I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,17,24,-5,-16,20,166,23,-148,-139,-118,-61
-17,33,50,-8,-34,41,167,30,-149,-138,-108,-62
-20,34,54,-8,-37,44,73,-4,-144,-135,-94,-61
-23,37,60,-7,-42,48,-5,-32,-137,-128,-93,-76
-14,17,31,-2,-22,24,-19,-49,-178,-161,-129,-48
6,-53,-59,23,33,-56,27,-47,-172,-132,-106,-40
1,-68,-69,33,35,-68,43,-7,-166,-97,-70,-30
7,-28,-35,11,21,-31,44,-27,-161,-133,-63,5
8,-23,-31,8,20,-27,87,-38,-158,-131,-70,-97
-75,-75,-1,75,-37,-38,112,10,-179,-152,-134,-94
-102,-88,14,95,-58,-36,103,-15,-187,-163,-159,-69
-62,-83,-21,73,-20,-52,110,-5,-178,-173,-168,-112
-68,-66,1,67,-34,-32,167,39,-88,-112,-126,-80
-44,9,53,17,-48,31,205,262,155,59,-60,-99
34,257,223,-146,-95,239,180,467,531,550,310,105
77,556,479,-317,-201,517,-23,-144,255,635,672,370
-50,341,391,-145,-221,365,-146,-845,-744,-358,146,146
-167,14,181,76,-174,97,-123,-843,-1067,-836,-351,-128
-117,28,146,44,-132,87,-99,-502,-652,-526,-305,-168
-72,17,88,27,-80,52,68,-163,-335,-308,-224,-130
-56,-31,26,43,-41,-2,158,-37,-208,-199,-157,-117
-101,-75,27,88,-64,-23,173,0,-175,-187,-169,-126
-120,-92,27,106,-73,-32,188,18,-153,-155,-164,-67
-76,-56,20,66,-48,-18,174,27,-131,-122,-133,-117
-49,-50,-1,49,-24,-26,179,44,-122,-112,-128,-112
-23,-42,-19,33,-2,-30,169,44,-104,-103,-103,-58
-61,-41,20,51,-40,-10,169,64,-88,-93,-95,-59
-73,-34,39,53,-55,2,164,76,-85,-81,-116,-27
-65,-31,34,47,-49,1,154,63,-67,-57,-106,-93
-54,-21,33,37,-44,6,137,89,-13,-8,-62,-125
5,51,45,-28,-20,48,118,144,47,38,-33,12
22,93,71,-58,-25,81,99,177,108,87,16,112
6,108,102,-57,-48,105,67,220,182,167,90,122
17,156,140,-87,-62,148,56,273,271,251,146,118
27,199,172,-113,-72,185,30,340,396,359,239,139
53,264,210,-159,-79,237,-16,406,515,488,323,205
116,382,266,-249,-76,324,-54,457,607,576,394,235
131,442,311,-286,-91,376,-75,473,651,617,470,278
138,436,299,-287,-81,367,-75,426,612,594,442,260
96,400,304,-248,-104,352,-66,375,536,528,404,225
49,325,276,-187,-114,301,-37,291,413,409,337,183
34,238,203,-136,-85,220,-14,216,250,261,197,118
10,155,145,-83,-67,150,31,161,138,138,138,139
38,104,66,-71,-15,85,57,78,28,31,61,20
-5,42,47,-19,-26,44,57,37,-80,-40,-42,-15
-61,3,64,29,-63,34,85,16,-143,-118,-87,-3
-54,-13,40,33,-47,13,77,-22,-198,-172,-133,-100
-55,-36,19,45,-37,-9,82,-49,-215,-182,-149,-73
-43,-31,12,37,-27,-9,97,-51,-199,-181,-150,-48
-42,-51,-9,46,-16,-29,101,-49,-210,-173,-148,-9
-55,-59,-4,57,-25,-31,100,-50,-216,-168,-139,-30
-59,-48,11,53,-35,-18,83,-50,-196,-162,-137,-83
-74,-54,20,64,-47,-17,84,-49,-188,-156,-122,-56
-66,-32,35,49,-50,1,85,-45,-166,-139,-103,-56
-63,-37,26,50,-45,-5,85,-43,-157,-129,-89,-36
-37,-32,5,35,-20,-13,85,-40,-156,-132,-78,12
19,-7,-26,-6,23,-16,85,-37,-151,-128,-88,-5
-19,-39,-21,29,1,-30,84,-35,-148,-126,-98,-37
-70,-54,17,62,-44,-18,80,-32,-146,-124,-94,-59
-71,-48,23,59,-47,-12,78,-27,-165,-124,-96,-85
-33,-49,-16,41,-8,-32,74,-25,-164,-106,-115,-51
-31,-42,-12,37,-9,-27,73,-20,-161,-98,-121,-4
-47,-48,-1,47,-22,-24,67,-18,-158,-130,-113,-3
26,-19,-45,-3,36,-32,80,-12,-155,-133,-113,-19
35,4,-31,-19,33,-13,91,-15,-154,-123,-107,-39
-23,-43,-20,33,-1,-31,85,-30,-149,-120,-105,-74
-30,-62,-32,46,1,-47,83,-22,-168,-111,-98,-73
-35,-59,-24,47,-5,-42,78,-16,-160,-107,-88,-49
