I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,60,190,35,-160,125,15,-40,5,-10,-5,-36
-131,58,189,36,-160,123,15,-42,4,-11,-5,-45
-132,52,185,40,-159,118,15,-46,0,-14,-6,-47
-133,49,182,42,-158,115,15,-43,-3,-18,-10,-43
-133,44,176,44,-155,110,15,-40,-8,-20,-10,-40
-137,39,176,48,-156,107,20,-37,-10,-16,-5,-38
-124,48,172,38,-148,110,20,-35,-5,-13,-5,-34
-141,53,193,44,-167,123,21,-33,-1,-10,-5,-38
-157,49,206,54,-182,128,25,-29,2,-7,-5,-40
-138,50,188,44,-163,119,25,-27,5,-4,-5,-35
-139,50,189,44,-164,119,23,-24,10,-7,-3,-35
-140,50,190,45,-165,120,19,-21,8,-11,0,-35
-140,50,189,45,-165,119,15,-19,1,-9,3,-35
-146,44,190,51,-168,117,12,-14,-4,-11,6,-35
-151,39,190,56,-171,114,7,-9,-9,-9,9,-35
-155,34,189,61,-172,111,6,-2,-15,-11,10,-35
-156,28,184,64,-170,105,19,-2,-19,-14,5,-35
-157,22,178,67,-168,100,21,-13,-26,-18,0,-35
-153,22,175,65,-164,98,16,-22,-32,-26,-5,-35
-144,26,169,59,-157,97,15,-33,-38,-36,-9,-35
-142,25,166,58,-154,95,10,-46,-47,-43,-14,-40
-134,25,160,54,-147,92,10,-55,-51,-41,-15,-40
-128,25,153,51,-141,88,15,-59,-57,-40,-15,-42
-120,25,146,47,-133,85,20,-60,-61,-40,-15,-45
-108,30,138,39,-123,84,24,-60,-60,-40,-15,-45
-103,28,131,38,-117,79,29,-60,-60,-40,-15,-49
-102,23,125,39,-114,73,30,-62,-60,-43,-16,-51
-136,17,153,59,-145,85,30,-66,-60,-45,-20,-49
-155,14,168,70,-162,91,30,-70,-62,-45,-20,-46
-149,8,158,70,-153,83,30,-68,-67,-48,-20,-41
-145,4,149,70,-147,77,30,-65,-72,-51,-20,-39
-142,1,143,71,-143,72,29,-65,-74,-49,-20,-35
-156,-1,155,79,-156,77,25,-61,-71,-45,-18,-30
-155,0,155,77,-155,77,20,-60,-70,-45,-14,-32
-142,-13,129,77,-135,58,15,-60,-70,-44,-15,-35
-136,-8,128,72,-132,60,12,-71,-70,-40,-15,-35
-169,-18,151,94,-160,66,5,-76,-70,-40,-15,-35
-173,-26,147,99,-160,60,12,-74,-70,-43,-15,-36
-164,-17,147,90,-155,65,22,-75,-70,-45,-10,-36
-157,-26,130,91,-143,52,20,-75,-70,-45,-10,-35
-113,-9,104,60,-108,48,19,-76,-70,-45,-9,-35
-111,-2,109,56,-110,53,15,-74,-70,-45,-5,-30
-129,-6,123,67,-126,59,14,-76,-70,-45,-6,-30
-135,-6,129,70,-131,62,22,-70,-63,-38,-2,-29
-135,-16,119,75,-127,52,37,-55,-53,-28,0,-20
-114,1,115,56,-115,58,35,-17,-40,-14,21,-12
-70,41,111,14,-91,75,34,20,-14,7,52,-4
-40,60,100,-10,-70,80,53,14,16,31,56,5
-27,61,87,-17,-57,74,49,45,41,50,60,14
-15,59,73,-22,-44,66,13,57,51,43,73,26
-3,62,65,-30,-34,64,-21,0,19,28,66,33
0,50,50,-25,-25,50,-23,-26,-19,15,51,26
-44,3,47,20,-45,24,-12,-60,-52,-8,38,15
-51,-7,44,29,-47,18,-5,-83,-74,-24,23,5
-62,-15,46,38,-54,15,2,-79,-73,-35,10,-4
-127,-41,86,84,-106,22,16,-81,-67,-34,4,-9
-117,-34,83,75,-100,24,36,-78,-78,-44,6,-13
-136,-39,96,87,-116,28,33,-98,-95,-54,4,-18
-170,-53,118,111,-144,32,37,-94,-77,-44,6,-22
-141,-55,86,98,-113,15,38,-93,-88,-49,3,-26
-140,-47,93,93,-116,22,42,-78,-64,-36,11,-24
-139,-47,92,92,-115,23,38,-80,-82,-47,8,-26
-154,-42,113,98,-133,35,37,-40,-45,-15,12,-27
-186,-35,151,110,-168,58,132,73,38,24,8,-47
-62,-14,48,37,-55,17,160,296,294,262,155,22
538,175,-363,-356,450,-94,-128,633,842,960,694,375
1158,424,-734,-791,946,-154,-579,324,915,1292,1079,716
852,478,-373,-665,612,53,-736,-708,285,676,782,689
108,260,152,-184,-22,206,-607,-1322,-679,-241,168,352
-216,-11,204,113,-210,96,-415,-1008,-981,-579,-175,27
-254,-107,147,180,-201,20,-183,-544,-617,-433,-191,-75
-221,-91,130,155,-175,19,-3,-225,-333,-250,-117,-61
-167,-44,123,105,-145,39,81,47,-91,-95,-39,-35
-161,-46,116,103,-138,35,105,75,-30,-42,-7,-29
-165,-59,107,112,-136,24,120,88,0,-18,7,-23
-146,-45,101,95,-123,28,121,107,39,-5,17,-15
-131,-39,92,85,-111,26,119,107,51,6,24,-10
-117,-30,86,73,-101,28,121,130,65,24,33,-3
-108,-30,78,69,-93,24,119,132,70,29,35,0
-100,-30,70,65,-85,20,117,137,93,39,40,5
-93,-25,68,58,-80,21,112,156,87,48,48,7
-94,-25,69,59,-81,21,110,175,101,64,52,12
-79,-24,55,51,-67,16,105,198,138,83,64,15
-58,-15,42,36,-50,13,101,224,168,101,81,21
-33,-7,27,20,-30,10,99,238,187,118,86,34
-19,2,21,9,-20,11,93,270,221,142,103,45
5,10,5,-8,0,8,87,306,260,170,123,54
61,19,-42,-40,51,-11,81,359,310,212,146,69
108,32,-76,-70,92,-22,77,422,380,269,188,97
159,47,-112,-103,135,-32,68,487,454,336,234,133
233,65,-168,-149,200,-51,51,559,522,395,280,166
310,96,-214,-202,262,-59,36,613,578,443,317,190
349,117,-232,-233,290,-57,28,637,629,485,346,205
367,114,-253,-240,310,-70,25,634,638,508,373,219
346,103,-244,-224,295,-70,20,617,617,510,375,223
313,97,-216,-205,265,-60,17,569,587,483,357,210
274,82,-191,-178,232,-54,11,472,510,434,336,205
188,52,-136,-120,162,-42,14,373,417,362,291,186
132,26,-105,-79,118,-39,39,273,317,272,233,153
76,6,-70,-41,73,-32,42,177,220,202,184,114
8,-25,-33,9,21,-29,41,121,149,148,149,82
-27,-52,-25,40,-1,-38,57,81,88,97,116,66
-51,-65,-15,58,-18,-40,62,38,49,62,93,50
-71,-82,-11,77,-30,-47,65,16,31,44,80,44
-83,-91,-8,87,-38,-49,65,9,19,38,67,41
-87,-94,-6,91,-40,-50,65,3,8,35,61,37
-87,-88,-1,88,-43,-45,65,-5,-3,32,56,34
-90,-92,-1,91,-45,-46,65,-10,-5,27,51,29
-95,-88,7,92,-51,-40,68,-17,-5,25,44,34
-116,-73,44,94,-80,-14,72,-27,-5,30,41,38
-149,-99,50,124,-99,-24,75,-21,-5,30,53,43
-144,-108,36,126,-90,-36,79,-10,0,30,66,44
-133,-104,29,118,-80,-37,79,-1,6,29,70,40
-136,-112,24,124,-80,-43,75,10,11,31,70,40
-134,-108,26,121,-80,-41,75,18,17,27,70,40
-135,-113,22,124,-78,-45,75,33,23,23,70,40
-134,-115,19,125,-76,-47,75,34,23,18,70,40
-136,-115,21,125,-78,-46,75,27,18,14,67,44
-125,-112,14,118,-69,-49,71,24,15,37,62,49
-117,-109,8,113,-62,-50,70,18,12,46,59,45
-115,-111,4,113,-60,-53,70,15,7,34,56,43
-114,-109,5,111,-59,-51,70,8,5,28,50,40
-117,-111,7,114,-62,-52,69,1,-2,19,52,36
-109,-108,0,108,-54,-54,72,-6,-10,13,62,35
-112,-100,12,106,-61,-44,74,-13,-16,6,61,32
-89,-91,-2,90,-43,-46,70,-22,-24,1,57,29
-84,-77,7,81,-46,-34,70,-23,-31,-4,55,30
-129,-91,37,110,-83,-27,68,-12,-38,-11,51,30
-139,-115,25,127,-82,-45,64,-33,-47,-14,50,30
-146,-132,14,139,-80,-59,65,-48,-46,-11,54,29
-137,-130,7,133,-71,-61,76,-40,-45,-10,55,25
-116,-122,-6,120,-55,-64,81,-40,-44,-9,55,25
-105,-116,-11,111,-47,-63,79,-34,-40,-5,55,25
-97,-109,-12,104,-43,-60,80,-31,-40,-5,55,25
-110,-142,-32,127,-39,-87,80,-29,-42,-7,54,25
-126,-143,-17,135,-54,-80,79,-31,-46,-11,49,22
-126,-127,-1,127,-63,-64,76,-29,-45,-10,46,19
-109,-129,-19,119,-44,-74,73,-31,-45,-14,42,21
-107,-122,-15,115,-45,-68,71,-47,-45,-15,39,19
-110,-120,-10,115,-50,-65,67,-51,-46,-15,34,21
-113,-115,-2,114,-55,-59,65,-49,-49,-20,39,18
-117,-112,5,115,-61,-53,63,-50,-52,-20,44,14
-89,-108,-19,99,-35,-63,59,-50,-55,-20,40,31
-75,-102,-27,89,-24,-64,61,-49,-57,-20,40,35
-100,-99,1,100,-50,-49,58,-44,-61,-20,40,29
-116,-93,23,104,-69,-35,67,-38,-58,-17,40,28
-104,-90,14,97,-59,-38,82,-35,-51,-12,39,22
-91,-96,-4,94,-43,-50,78,-30,-44,-5,44,20
-101,-89,12,95,-56,-38,75,-26,-37,0,45,25
-98,-81,16,89,-57,-32,73,-18,-31,6,46,33
-58,-51,6,54,-32,-22,69,1,-13,13,60,37
-13,-16,-3,15,-5,-9,74,22,14,27,65,42
-30,-40,-10,35,-9,-25,95,46,31,42,74,44
-40,-58,-18,49,-11,-38,98,68,54,63,92,57
-2,-53,-52,28,25,-52,58,59,52,86,109,78
0,-57,-57,29,29,-57,15,2,17,63,106,77
1,-52,-54,26,28,-53,8,-38,-12,31,81,67
-13,-70,-56,42,22,-63,12,-52,-42,14,58,58
-34,-88,-54,61,10,-71,8,-70,-61,2,49,46
-29,-83,-54,56,13,-69,22,-78,-71,-5,43,31
-67,-87,-19,77,-24,-53,51,-78,-72,-14,35,13
-83,-92,-9,87,-37,-50,62,-80,-75,-27,28,6
-78,-97,-19,88,-29,-58,58,-75,-80,-31,21,4
-100,-93,7,96,-53,-43,64,-66,-77,-21,26,4
-87,-95,-8,91,-39,-51,64,-70,-81,-22,28,-3
-94,-107,-13,101,-40,-60,66,-52,-56,-8,36,5
-95,-111,-15,103,-40,-63,67,-68,-64,-14,32,3
-86,-93,-8,90,-39,-50,82,-17,0,7,38,7
-142,-78,64,109,-103,-7,173,91,57,36,39,20
-25,-66,-40,46,8,-53,186,349,327,299,186,68
634,127,-507,-380,571,-190,-139,694,836,926,665,368
1270,361,-909,-815,1089,-274,-618,309,841,1176,978,673
941,375,-566,-657,753,-95,-786,-807,150,557,693,632
176,154,-21,-165,98,66,-626,-1396,-778,-296,135,328
-183,-107,76,145,-130,-15,-390,-996,-940,-537,-158,32
-221,-161,60,191,-140,-51,-142,-539,-565,-390,-152,-51
-196,-140,56,168,-125,-42,47,-204,-285,-210,-88,-39
-181,-127,54,154,-117,-36,125,33,-57,-54,-12,-28
-168,-111,57,139,-112,-27,150,65,-5,-24,20,-14
