I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-26,-55,-1,42,-40,506,1353,270,129,89,-71
122,62,-60,-92,91,1,508,1468,429,427,320,121
502,530,28,-516,237,279,-65,769,-172,764,1008,773
478,474,-4,-476,241,235,-607,-148,-1186,7,790,704
73,64,-9,-68,41,27,-441,-73,-1187,-760,-14,-22
-14,39,54,-13,-34,46,-168,384,-696,-528,-96,-173
-22,21,43,0,-33,32,203,854,-237,-232,-34,-138
-25,0,25,13,-25,12,337,1040,-52,-136,-3,-140
-16,-3,13,9,-14,5,328,1046,-37,-96,21,-128
-25,-10,15,17,-20,3,375,1085,12,-76,0,-142
-15,0,15,7,-15,8,358,1079,8,-61,18,-131
-24,-10,14,16,-19,2,378,1096,32,-66,4,-149
-17,-1,16,8,-16,7,371,1091,35,-57,14,-147
-21,-10,11,15,-16,0,380,1104,48,-59,8,-152
-19,-9,10,14,-14,0,382,1104,55,-54,11,-149
-16,-10,6,13,-11,-2,385,1105,53,-53,10,-150
-17,-14,3,15,-10,-5,391,1110,58,-47,9,-150
-15,-15,0,15,-7,-7,388,1108,66,-44,12,-152
-14,-15,-1,15,-6,-8,393,1117,76,-41,8,-156
-13,-19,-6,17,-4,-12,395,1124,82,-36,6,-154
-12,-24,-12,18,0,-18,395,1124,85,-35,4,-155
-10,-25,-15,18,3,-20,391,1124,94,-35,5,-155
-5,-25,-20,15,8,-22,389,1122,110,-35,5,-155
-1,-25,-25,13,13,-25,391,1117,108,-35,5,-151
0,-25,-25,13,13,-25,390,1112,103,-35,8,-146
0,-25,-25,13,13,-25,391,1108,99,-34,11,-144
1,-25,-25,13,13,-25,388,1103,93,-39,15,-139
4,-20,-25,9,14,-22,378,1099,90,-45,14,-136
9,-17,-26,4,18,-21,366,1090,78,-58,10,-132
10,-13,-23,2,17,-18,355,1073,59,-77,10,-129
11,-10,-20,-1,15,-15,343,1044,34,-98,8,-130
12,-5,-17,-3,15,-11,332,1022,15,-115,4,-126
8,-7,-15,0,11,-11,320,1006,5,-112,5,-125
1,-11,-12,5,6,-11,309,992,-8,-104,8,-125
0,-9,-9,5,5,-10,305,985,-17,-98,11,-120
0,-14,-14,7,7,-14,303,979,-22,-91,14,-120
0,-15,-15,8,8,-15,299,972,-25,-86,17,-120
0,-15,-15,8,8,-15,296,965,-30,-81,20,-120
-5,-20,-15,13,5,-17,294,959,-30,-78,19,-119
-5,-20,-15,13,5,-17,291,955,-31,-72,15,-122
-6,-20,-14,13,4,-17,289,951,-35,-70,13,-125
-11,-20,-10,15,-1,-15,290,948,-35,-70,10,-125
-9,-19,-11,14,1,-15,290,944,-33,-70,6,-128
-15,-23,-7,19,-4,-15,289,939,-30,-70,5,-131
-21,-25,-5,24,-8,-15,291,942,-30,-70,1,-129
-20,-25,-5,23,-7,-15,295,944,-26,-70,0,-126
-24,-25,-1,24,-11,-13,295,946,-25,-67,0,-125
-26,-25,0,26,-13,-12,295,950,-25,-61,-5,-125
-24,-24,0,24,-12,-12,295,949,-21,-57,-5,-125
-21,-21,0,21,-10,-11,295,949,-18,-52,-4,-125
-18,-18,0,18,-9,-9,292,949,-15,-48,1,-123
-14,-15,-1,15,-6,-8,286,949,-13,-43,7,-117
-8,-13,-5,11,-1,-8,281,949,-9,-40,10,-113
-2,-9,-7,6,3,-8,277,950,-12,-37,15,-108
-2,-13,-10,7,4,-11,272,947,-16,-35,19,-104
-2,-16,-13,9,6,-14,268,938,-14,-32,24,-99
1,-15,-15,8,9,-15,264,932,-19,-29,25,-96
0,-15,-15,8,8,-15,258,924,-20,-34,25,-93
0,-15,-15,8,8,-15,255,917,-20,-35,25,-90
0,-15,-15,8,8,-15,250,910,-25,-35,24,-88
0,-15,-15,8,8,-15,245,904,-28,-40,26,-84
0,-15,-15,8,8,-15,241,899,-33,-40,30,-87
0,-15,-15,8,8,-15,235,895,-35,-40,30,-90
0,-15,-15,8,8,-15,230,891,-35,-40,30,-90
0,-15,-15,8,8,-15,224,886,-35,-40,30,-90
2,-13,-15,6,9,-14,219,882,-35,-40,30,-90
5,-9,-15,2,10,-12,213,879,-35,-40,27,-90
5,-10,-15,3,10,-12,209,876,-31,-40,24,-90
1,-10,-11,4,6,-10,211,874,-30,-37,21,-90
-1,-10,-10,6,4,-10,208,870,-30,-31,18,-90
1,-10,-10,4,6,-10,204,869,-30,-26,15,-90
10,0,-10,-5,10,-5,206,870,-29,-23,15,-90
