I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-133,-40,113,-26,-87,-35,91,-9,-130,-156,-309
-66,-105,-39,86,-13,-72,-35,110,21,-106,-146,-287
-110,-152,-42,131,-34,-96,-34,127,59,-118,-160,-244
-112,-165,-53,139,-29,-109,-28,102,53,-117,-135,-209
-80,-138,-57,109,-11,-97,-34,97,56,-89,-105,-202
-65,-144,-79,105,7,-111,-49,92,57,-56,-68,-199
-17,-142,-124,80,54,-133,-80,83,68,-26,-23,-191
1,-156,-158,78,80,-157,-103,106,90,25,14,-194
35,-139,-174,52,105,-156,-104,120,123,77,90,-142
62,-115,-177,27,119,-145,-105,115,139,106,154,-95
46,-102,-148,28,98,-125,-92,112,127,92,150,-102
27,-90,-117,31,73,-103,-78,111,115,65,110,-105
6,-86,-92,40,49,-89,-68,106,88,10,33,-149
-11,-74,-64,43,27,-69,-57,105,63,-56,-28,-214
-60,-72,-12,66,-24,-42,-44,108,43,-66,-56,-215
-91,-75,16,83,-53,-29,-34,111,40,-85,-67,-181
-77,-72,5,74,-41,-33,-17,110,39,-98,-64,-178
-52,-67,-15,60,-18,-41,-3,110,34,-94,-74,-182
-42,-64,-22,54,-10,-43,2,109,36,-94,-68,-177
-72,-61,11,66,-41,-25,5,66,24,-97,-81,-183
-53,-56,-3,55,-25,-29,-24,49,15,-92,-73,-177
-50,-56,-5,53,-22,-30,-40,69,5,-105,-84,-191
-74,-85,-11,79,-31,-48,-32,72,17,-93,-80,-210
-44,-103,-59,74,8,-81,-31,68,19,-92,-74,-206
-43,-113,-71,78,15,-92,-25,71,19,-89,-92,-226
-53,-134,-81,94,14,-108,-23,70,23,-72,-46,-228
-66,-133,-67,100,1,-100,-19,69,12,-89,-85,-253
-56,-137,-81,97,13,-109,-2,97,44,-33,-2,-234
-35,-94,-59,64,13,-76,21,172,157,73,75,-227
278,35,-243,-156,261,-104,-93,355,598,882,1344,518
500,318,-181,-409,340,68,-259,151,446,946,2097,1336
13,543,530,-278,-259,536,-228,-527,-666,-749,-146,421
-367,424,792,-29,-580,608,-159,-879,-1219,-1536,-1394,-434
-326,249,575,38,-451,411,-108,-669,-917,-1114,-919,-388
-217,61,278,77,-248,170,-43,-279,-432,-621,-596,-371
-167,-104,63,135,-115,-20,-10,-71,-164,-306,-296,-301
-169,-102,66,135,-117,-18,20,7,-84,-241,-246,-263
-124,-105,19,114,-71,-43,20,51,-30,-176,-183,-177
-102,-126,-24,114,-39,-75,15,55,-28,-166,-182,-157
-87,-150,-63,119,-12,-106,14,61,-14,-151,-170,-160
-78,-152,-75,115,-1,-113,7,66,-5,-142,-157,-119
-89,-163,-74,126,-7,-118,6,74,0,-134,-165,-74
-94,-192,-98,143,2,-144,8,87,16,-120,-147,-27
-65,-163,-98,114,17,-130,17,99,22,-111,-155,-11
-30,-152,-122,91,46,-136,20,107,51,-82,-126,14
-18,-151,-134,85,58,-142,20,118,71,-61,-93,38
-4,-140,-135,72,66,-137,20,139,92,-12,-46,83
9,-133,-142,62,76,-137,20,161,134,40,7,132
3,-123,-126,60,65,-124,20,183,161,81,57,173
33,-105,-137,36,85,-121,15,196,197,126,132,234
61,-50,-111,-5,86,-81,7,179,195,141,186,317
39,1,-38,-19,38,-19,1,151,155,123,170,345
1,4,3,-3,-1,3,-7,118,123,54,118,316
-33,-20,13,27,-22,-4,-15,93,74,-18,52,292
-45,-50,-5,48,-20,-27,-18,74,27,-73,-22,279
-57,-73,-16,65,-20,-45,-15,68,14,-100,-57,281
-62,-85,-23,74,-19,-54,-10,50,12,-102,-76,280
-68,-105,-37,87,-15,-70,-8,61,9,-130,-95,280
-74,-122,-48,98,-13,-84,-3,101,4,-127,-83,281
-63,-124,-61,94,0,-93,-1,105,9,-98,-55,279
-76,-127,-51,102,-12,-89,5,108,17,-94,-40,289
-102,-122,-20,112,-41,-71,14,112,20,-94,-44,280
-90,-117,-27,104,-31,-72,22,118,33,-77,-13,291
-98,-104,-6,101,-46,-55,30,117,30,-89,-47,279
-86,-102,-16,94,-34,-59,24,129,56,-63,-11,291
-87,-86,2,87,-44,-42,23,126,41,-93,-48,275
-47,-64,-17,56,-14,-41,17,113,59,-43,-17,264
-41,-57,-17,49,-11,-37,18,123,88,-6,3,244
69,4,-65,-36,67,-30,-25,283,400,480,620,538
483,199,-284,-341,383,-43,-223,304,647,1116,1966,1440
222,480,258,-351,-18,368,-318,-370,-348,-202,678,1210
-307,498,805,-96,-556,651,-240,-935,-1291,-1597,-1304,171
-274,347,621,-37,-448,484,-212,-784,-1042,-1237,-1010,-8
-195,167,363,14,-279,264,-148,-405,-537,-700,-601,13
-146,-47,99,96,-122,26,-49,-100,-212,-382,-381,-17
-106,-73,33,90,-69,-20,-2,29,-61,-206,-245,-27
-75,-61,14,68,-44,-23,15,57,-20,-161,-221,-29
-52,-62,-10,57,-21,-36,22,67,-23,-166,-176,17
-34,-70,-36,53,1,-53,28,79,0,-147,-199,16
-54,-91,-38,73,-8,-64,33,95,32,-118,-174,-32
-69,-67,2,68,-35,-32,41,101,40,-126,-185,-66
-54,-71,-17,62,-18,-44,29,96,34,-116,-173,-8
-63,-70,-6,67,-29,-38,15,93,33,-116,-172,39
-59,-70,-11,64,-24,-40,5,90,37,-111,-157,53
-47,-71,-24,59,-12,-47,-5,85,32,-103,-142,44
-4,-69,-64,36,30,-66,-14,88,54,-65,-123,52
35,-76,-111,21,73,-93,-40,89,61,-31,-85,69
45,-70,-115,13,80,-92,-47,109,94,-9,-42,103
54,-62,-116,4,85,-88,-44,119,127,38,17,158
74,-40,-114,-17,95,-77,-42,107,110,61,61,191
86,-3,-89,-41,87,-45,-39,101,103,45,69,193
70,32,-38,-51,53,-3,-40,92,92,36,51,177
36,54,18,-45,8,36,-31,87,72,-13,-3,158
18,55,37,-37,-10,46,-18,83,59,-64,-46,120
12,55,42,-34,-15,48,-7,79,52,-67,-60,98
8,56,47,-32,-20,51,-5,76,46,-98,-87,91
1,54,53,-27,-26,53,-1,71,39,-116,-95,103
-22,46,68,-12,-45,56,1,68,33,-107,-95,123
-27,36,63,-5,-45,49,-12,63,26,-105,-93,122
-24,29,53,-3,-39,40,-29,57,21,-97,-89,123
-22,18,40,2,-31,29,-43,53,16,-93,-90,116
-9,8,17,0,-13,12,-45,46,9,-87,-86,112
-4,-6,-2,5,-1,-4,-56,41,6,-85,-84,107
1,-12,-14,6,8,-13,-58,52,9,-85,-86,103
17,-10,-26,-3,22,-18,-48,56,12,-82,-90,99
21,-3,-24,-9,23,-13,-43,54,14,-79,-91,101
11,0,-11,-5,11,-5,-35,52,18,-81,-93,113
9,5,-4,-7,6,0,-28,50,21,-96,-95,108
3,11,7,-7,-2,8,-20,51,18,-101,-97,97
-22,-9,13,15,-17,2,-12,50,11,-98,-107,77
-32,-6,26,19,-29,9,-3,54,4,-101,-111,47
-18,17,35,0,-27,26,-2,52,-2,-91,-109,23
-26,23,49,1,-38,36,-11,39,-10,-87,-117,3
-39,34,73,2,-57,53,-19,32,-14,-94,-114,-12
-20,54,74,-17,-47,64,-27,26,-33,-117,-133,-28
-9,60,70,-26,-40,65,-34,22,-46,-127,-151,-37
-13,43,56,-15,-35,49,-41,18,-45,-120,-137,-32
