I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,80,90,-35,-50,85,5,-15,40,-95,-25,185
-10,80,90,-35,-50,85,5,-15,40,-95,-25,185
-13,80,94,-34,-53,86,8,-15,40,-92,-28,182
-16,80,95,-33,-56,87,11,-19,40,-89,-31,179
-20,80,100,-30,-60,90,14,-20,40,-86,-34,176
-20,80,99,-30,-60,90,15,-20,40,-84,-35,174
-23,73,96,-26,-59,84,20,-20,35,-80,-40,171
-28,66,93,-19,-61,79,20,-20,35,-80,-47,168
-31,59,90,-14,-61,74,20,-20,35,-79,-51,165
-36,51,88,-8,-62,69,20,-20,35,-75,-57,162
-41,43,84,-2,-63,63,20,-20,35,-75,-63,160
-45,42,88,1,-67,64,23,-22,32,-73,-63,160
-45,45,90,0,-68,67,32,-25,30,-69,-58,160
-45,45,90,0,-68,67,44,-28,31,-65,-52,160
-41,48,90,-3,-66,69,3,-31,30,-62,-49,160
-40,51,90,-5,-65,71,-30,-34,31,-57,-43,160
-40,49,89,-5,-65,69,-21,-36,30,-55,-39,160
-40,46,86,-3,-63,66,-18,-39,26,-60,-36,155
-40,45,84,-3,-63,65,-13,-41,24,-60,-34,152
-41,44,85,-2,-63,64,-8,-39,25,-60,-36,147
-46,40,85,3,-66,62,-5,-48,18,-59,-33,146
-44,40,84,1,-64,61,2,-42,21,-61,-37,138
-49,40,89,4,-69,64,4,-45,21,-57,-32,142
-49,39,88,5,-69,64,5,-38,26,-55,-37,138
-51,41,93,5,-72,67,7,-39,26,-52,-34,141
-52,38,90,7,-71,64,8,-41,26,-48,-34,141
-56,42,99,7,-77,70,14,-26,36,-48,-38,137
-55,38,93,8,-74,65,6,-50,21,-41,-28,146
-36,52,89,-8,-63,70,24,-8,49,-38,-40,135
-20,75,95,-28,-58,85,2,-61,17,-13,8,174
2,138,136,-70,-68,137,24,144,231,81,64,200
214,286,72,-250,71,178,-101,115,512,553,609,582
687,344,-343,-515,515,0,-525,-728,34,793,975,904
633,314,-319,-474,476,-3,-650,-1152,-826,38,143,415
169,148,-21,-158,95,63,-475,-1028,-1340,-679,-610,-66
69,-12,-81,-28,75,-46,-349,-698,-1088,-665,-627,-135
8,26,18,-17,-5,22,-208,-342,-470,-335,-362,-28
-67,33,100,17,-84,67,-78,-183,-168,-124,-169,68
-64,15,80,24,-72,47,-23,-82,-58,-82,-130,78
