I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-76,-25,64,-13,-50,130,144,40,-25,-135,-39
-51,-74,-23,63,-13,-49,130,153,64,-17,-135,-36
-55,-72,-17,64,-19,-44,126,177,108,-3,-135,-56
-55,-69,-14,63,-21,-41,124,188,142,23,-134,-67
-35,-44,-9,40,-13,-27,151,224,192,68,-119,-67
-70,-73,-3,72,-33,-38,162,239,213,81,-93,-77
-60,-79,-19,69,-20,-49,159,259,241,118,-62,-71
-56,-54,2,54,-29,-26,167,305,291,160,-40,-67
-47,-43,4,45,-25,-19,162,335,328,179,-35,-65
-17,-13,4,15,-10,-4,177,395,392,235,-14,-54
-35,-9,27,22,-31,9,194,452,458,285,26,-47
-13,15,29,-1,-21,22,197,514,530,336,72,-24
-19,54,73,-18,-46,63,224,599,634,408,139,11
4,90,86,-47,-41,87,238,682,739,479,203,33
31,130,98,-81,-34,114,237,779,869,562,267,47
19,154,135,-87,-58,144,242,873,1000,661,331,72
40,210,170,-125,-65,190,245,963,1133,771,386,109
53,261,207,-157,-77,234,242,1028,1233,857,443,146
67,294,227,-180,-81,260,234,1026,1240,883,470,166
82,336,254,-210,-86,295,219,966,1185,864,461,164
87,335,248,-211,-81,291,175,827,1031,772,422,155
66,293,227,-180,-80,259,109,626,793,606,365,151
79,238,158,-159,-40,198,56,415,540,424,287,138
80,169,89,-125,-5,129,29,236,324,250,200,107
60,112,52,-87,4,82,18,110,159,112,116,65
40,55,15,-48,12,35,11,21,53,13,39,27
4,10,7,-7,-2,9,6,-26,-22,-50,-3,-2
-11,-19,-8,15,-1,-14,1,-61,-90,-91,-27,-18
-19,-34,-15,27,-1,-24,-6,-77,-98,-116,-46,-24
1,-33,-34,16,18,-33,-9,-76,-118,-130,-52,-32
6,-53,-60,24,33,-56,-6,-72,-149,-144,-50,-33
-1,-57,-55,29,28,-56,-5,-66,-133,-141,-50,-30
-7,-53,-46,30,20,-49,-6,-63,-121,-134,-50,-26
-10,-52,-42,31,16,-47,-5,-57,-103,-130,-50,-25
-15,-48,-33,32,9,-41,-6,-54,-86,-123,-50,-20
-26,-53,-27,40,0,-40,-2,-50,-82,-120,-46,-22
-12,-53,-41,33,15,-47,7,-46,-77,-114,-45,-35
-35,-64,-29,50,-3,-46,17,-43,-73,-111,-45,-35
-41,-71,-31,56,-5,-51,27,-38,-71,-108,-45,-30
-21,-65,-44,43,12,-54,25,-36,-75,-103,-46,-29
-30,-62,-32,46,1,-46,18,-32,-76,-102,-44,-25
-26,-60,-34,43,4,-47,14,-29,-73,-93,-38,-25
-32,-58,-26,45,-2,-42,7,-40,-92,-115,-31,-39
-29,-55,-26,43,-1,-41,3,-50,-115,-138,-25,-47
-17,-53,-36,36,10,-44,-4,-55,-118,-134,-17,-45
-34,-69,-35,52,1,-51,-6,-54,-124,-140,-12,-43
-47,-82,-36,65,-6,-58,-5,-60,-126,-140,-8,-39
-45,-79,-34,63,-5,-56,-5,-66,-132,-143,-5,-40
-42,-78,-36,61,-3,-56,-5,-65,-139,-145,-1,-44
-40,-75,-34,58,-2,-55,-5,-64,-144,-145,-1,-45
-45,-75,-30,60,-7,-52,-7,-69,-145,-145,-26,-48
-46,-72,-26,60,-10,-49,-10,-87,-144,-147,-44,-50
-49,-67,-19,58,-15,-43,-13,-98,-157,-157,-58,-52
-28,-66,-38,47,6,-52,-16,-108,-161,-155,-73,-55
-4,-60,-56,32,27,-58,-19,-115,-159,-154,-70,-55
-16,-62,-46,39,15,-54,-20,-115,-160,-155,-70,-55
-22,-65,-43,44,11,-53,-15,-115,-159,-154,-70,-55
-28,-65,-37,47,5,-51,-15,-115,-160,-156,-69,-67
-48,-77,-29,63,-9,-53,-14,-115,-154,-151,-71,-68
-34,-64,-30,49,-2,-46,-9,-112,-151,-144,-66,-60
-28,-46,-19,38,-4,-32,-11,-103,-146,-137,-55,-56
3,-37,-40,18,21,-38,-6,-94,-142,-131,-42,-49
36,-21,-58,-7,47,-39,1,-88,-134,-123,-29,-40
21,-8,-29,-6,26,-18,26,-59,-112,-102,-4,-16
46,11,-35,-28,40,-12,37,-28,-109,-86,35,11
75,35,-40,-55,58,-3,3,-15,-110,-85,46,39
44,50,6,-47,19,27,-32,-48,-109,-84,38,55
0,37,37,-18,-19,37,-51,-97,-110,-86,35,48
25,33,8,-29,8,20,-43,-99,-112,-83,27,37
26,15,-10,-20,18,2,-32,-106,-130,-90,24,29
-19,-16,3,17,-11,-6,-25,-102,-134,-101,12,12
-27,-41,-14,34,-6,-27,-21,-119,-154,-122,-24,-24
-34,-80,-46,57,6,-62,-14,-122,-169,-151,-50,-49
-29,-78,-49,54,11,-64,-13,-127,-189,-153,-42,-44
-38,-97,-59,68,11,-78,-5,-125,-211,-179,-66,-56
-47,-98,-51,73,2,-74,-7,-122,-196,-173,-72,-53
-43,-101,-58,73,7,-79,-13,-147,-208,-178,-78,-59
-47,-101,-54,74,3,-77,-5,-125,-180,-161,-79,-64
-43,-95,-53,70,5,-74,-17,-163,-206,-165,-77,-56
-47,-110,-63,79,8,-86,1,-107,-164,-157,-85,-84
-18,-79,-61,49,22,-70,-25,-186,-193,-136,-52,-54
-27,-123,-96,75,35,-109,51,-14,-117,-132,-97,-100
20,-31,-51,6,36,-41,16,22,65,103,75,-19
281,69,-212,-175,247,-72,-496,-801,-274,427,526,234
575,570,-5,-573,290,282,-1244,-1908,-966,607,1056,796
519,724,205,-622,157,464,-1522,-2720,-2035,-430,552,967
70,-63,-133,-3,102,-98,-851,-1883,-1976,-1374,-605,125
-151,-102,49,127,-100,-27,-247,-665,-796,-704,-507,-193
-106,21,127,42,-116,73,-70,-286,-311,-260,-171,-96
-100,-114,-14,107,-43,-63,69,-36,-151,-155,-143,-147
-64,-72,-8,68,-28,-40,89,-2,-116,-56,-47,-97
-43,-103,-60,73,9,-82,104,58,-81,-71,-51,-111
-44,-72,-27,58,-8,-49,99,79,-4,-29,-17,-103
-42,-78,-36,60,-2,-57,114,90,16,-52,-31,-130
-45,-67,-22,56,-11,-44,127,121,58,-27,-19,-122
-47,-64,-17,56,-15,-40,127,123,44,-32,-17,-117
-63,-80,-17,72,-23,-48,132,141,53,-24,-17,-118
-81,-94,-13,88,-34,-53,128,147,48,-13,-23,-114
-70,-87,-18,79,-26,-52,132,170,73,-9,-44,-123
-52,-65,-13,59,-19,-39,130,186,140,17,-45,-121
-43,-60,-16,52,-13,-38,148,215,192,44,-41,-127
-66,-75,-9,70,-28,-41,159,243,232,77,-30,-118
-81,-89,-8,86,-37,-48,162,273,245,110,-24,-113
-60,-61,-1,61,-29,-31,163,297,255,139,-13,-105
-65,-59,6,62,-36,-26,176,333,299,172,-7,-100
-67,-48,19,57,-43,-14,193,390,366,220,7,-91
-36,-14,22,25,-29,4,202,442,438,269,34,-95
-40,-20,20,30,-30,0,220,489,497,306,58,-101
-40,11,51,14,-46,31,226,556,565,361,101,-87
-4,65,69,-30,-37,66,227,636,650,433,159,-72
4,84,80,-44,-38,82,236,715,745,505,212,-55
19,126,108,-73,-45,117,246,815,874,603,279,-27
15,166,152,-91,-69,159,243,911,1010,711,343,7
22,214,192,-118,-85,203,240,995,1138,807,396,39
63,276,213,-170,-75,244,237,1053,1236,896,443,75
78,317,238,-198,-80,277,236,1065,1240,926,461,108
102,348,246,-225,-72,297,226,1016,1187,908,452,116
101,340,239,-220,-69,289,176,856,1048,818,408,107
101,313,211,-207,-55,262,124,644,810,657,344,101
91,244,152,-168,-31,198,69,427,560,488,272,93
55,144,89,-100,-17,117,23,223,317,303,178,69
47,84,37,-66,5,61,7,89,145,158,86,31
60,54,-6,-57,33,24,-7,6,37,60,18,-14
63,26,-37,-44,50,-5,-16,-43,-52,-5,-15,-36
13,-27,-41,7,27,-33,-23,-72,-93,-44,-28,-42
-2,-42,-40,22,19,-41,-23,-90,-95,-66,-40,-49
0,-40,-40,20,20,-40,-19,-90,-94,-79,-68,-46
1,-39,-40,19,20,-39,-21,-89,-88,-94,-77,-39
-1,-40,-40,21,20,-40,-16,-86,-94,-99,-74,-34
-35,-70,-35,53,1,-52,-15,-85,-117,-112,-96,-28
-11,-46,-35,29,12,-40,-15,-84,-114,-107,-102,-21
4,-31,-35,14,20,-33,-10,-76,-102,-97,-104,-14
-1,-36,-35,19,17,-35,-5,-68,-102,-90,-105,-7
10,-26,-36,8,23,-30,0,-68,-96,-80,-97,-1
-12,-44,-32,28,10,-38,3,-71,-96,-73,-93,4
-21,-51,-30,36,5,-40,9,-70,-91,-62,-86,5
-20,-46,-27,33,4,-36,8,-75,-90,-64,-82,4
-20,-45,-24,33,2,-34,1,-75,-108,-69,-76,7
-17,-38,-21,27,2,-29,-4,-76,-117,-72,-75,10
-39,-59,-20,49,-9,-39,-9,-81,-115,-77,-75,13
-37,-72,-36,55,0,-54,-15,-83,-115,-79,-70,15
-23,-64,-41,44,9,-52,-19,-90,-144,-88,-70,19
-29,-69,-40,49,5,-54,-15,-90,-177,-94,-69,20
-27,-70,-43,49,8,-56,-15,-103,-201,-108,-65,20
-25,-70,-46,48,11,-57,-14,-125,-225,-121,-65,19
-30,-75,-45,53,8,-60,-10,-127,-226,-122,-63,23
-30,-75,-45,53,8,-60,-10,-129,-229,-124,-59,39
-27,-74,-46,51,10,-60,-12,-133,-233,-133,-60,44
-32,-68,-35,50,2,-51,-22,-135,-235,-140,-63,39
-5,-61,-55,33,25,-58,-25,-133,-233,-141,-68,41
4,-60,-64,28,34,-62,-25,-127,-222,-138,-71,37
-6,-59,-53,33,24,-56,-25,-122,-213,-145,-77,35
0,-61,-61,30,31,-61,-25,-119,-202,-159,-84,35
0,-59,-59,29,30,-59,-25,-114,-194,-160,-82,32
-1,-61,-61,31,30,-61,-23,-110,-187,-159,-77,27
-23,-80,-56,52,17,-68,-18,-120,-181,-160,-74,24
-35,-76,-41,56,3,-59,-15,-117,-174,-162,-70,21
-33,-62,-28,48,-2,-44,-12,-108,-168,-163,-66,16
-31,-51,-20,41,-5,-35,-7,-100,-161,-153,-63,16
-19,-39,-20,29,1,-29,-5,-93,-143,-144,-50,24
-6,-25,-20,16,7,-22,12,-79,-129,-137,-37,34
0,-13,-13,7,7,-13,29,-57,-101,-114,-17,40
21,4,-18,-12,19,-7,32,-55,-57,-92,19,59
41,34,-7,-37,23,13,0,-52,-41,-88,31,82
46,69,22,-58,12,45,-41,-74,-57,-92,21,86
46,74,28,-60,8,51,-47,-104,-65,-86,13,85
46,41,-6,-43,26,17,-49,-111,-83,-100,4,82
42,9,-33,-25,37,-12,-47,-133,-124,-127,-12,63
-28,-23,5,26,-17,-9,-42,-124,-116,-127,-42,24
-49,-64,-15,57,-16,-40,-42,-131,-127,-170,-89,-17
-5,-78,-73,42,34,-76,-35,-137,-140,-200,-111,-34
7,-65,-71,29,39,-68,-37,-144,-140,-197,-106,-22
-6,-70,-64,38,29,-66,-31,-133,-141,-210,-124,-27
3,-46,-49,22,26,-47,-31,-135,-128,-197,-116,-7
-4,-66,-63,35,30,-64,-30,-134,-148,-214,-138,-20
-48,-94,-46,72,-1,-70,-28,-120,-141,-185,-125,-42
-58,-122,-64,91,3,-92,-35,-153,-167,-217,-135,-69
-56,-103,-47,80,-4,-75,-21,-109,-101,-183,-102,-56
-58,-120,-62,89,3,-91,-40,-183,-154,-213,-102,-55
-51,-117,-66,85,8,-91,29,62,-4,-149,-103,-100
86,-3,-88,-41,87,-45,-52,16,184,189,200,60
396,137,-259,-266,327,-61,-538,-941,-230,529,695,359
607,746,139,-676,234,442,-1163,-2096,-962,566,1109,965
316,500,184,-408,66,342,-1217,-2586,-1971,-809,72,721
-129,-231,-102,180,-13,-167,-602,-1543,-1654,-1429,-909,-143
-192,-50,142,121,-167,45,-211,-508,-506,-555,-411,-140
-100,-10,89,55,-94,39,-63,-202,-188,-296,-201,-84
-48,-41,7,44,-27,-17,32,-10,-67,-179,-132,-75
-60,-60,0,60,-30,-30,49,21,-47,-126,-63,-49
-71,-100,-29,86,-21,-64,75,75,6,-118,-88,-104
-45,-63,-19,54,-13,-41,77,76,51,-91,-62,-86
-38,-83,-45,61,4,-64,90,90,14,-119,-86,-97
-31,-60,-29,46,-1,-44,88,99,15,-76,-62,-71
-18,-63,-45,41,13,-54,94,102,16,-71,-75,-76
-37,-75,-38,56,1,-56,96,122,32,-48,-66,-74
-63,-96,-33,80,-15,-65,106,141,52,-45,-65,-75
-65,-88,-23,77,-21,-55,121,170,86,-28,-66,-76
-71,-82,-11,77,-29,-46,119,188,102,-8,-69,-74
-78,-81,-4,80,-37,-42,120,209,136,15,-62,-76
-77,-76,1,77,-39,-37,120,222,162,33,-46,-69
-75,-72,2,73,-38,-35,119,256,185,50,-29,-71
-77,-70,7,73,-42,-31,122,279,201,73,2,-69
-68,-60,9,64,-38,-25,125,309,222,106,21,-65
-62,-51,11,56,-36,-19,125,359,264,134,32,-66
-27,-29,-3,28,-12,-16,142,407,321,172,55,-62
11,8,-3,-9,7,2,156,471,391,246,94,-52
