I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,5,17,-12,-5,60,65,50,-20,-74,-60
-20,-15,5,17,-12,-5,60,72,53,-16,-69,-60
-20,-15,5,17,-12,-5,60,81,61,-9,-61,-57
-17,-11,5,13,-11,-3,59,79,64,-3,-53,-55
-15,-10,5,12,-10,-2,62,81,67,4,-46,-51
-15,-10,5,12,-10,-2,57,79,69,10,-36,-50
-24,-1,23,12,-24,11,69,84,74,18,-23,-46
1,36,35,-19,-17,35,89,106,97,33,-13,-35
28,57,29,-43,-1,42,102,124,120,37,-8,-25
38,61,23,-50,7,41,103,135,135,29,-6,-15
57,74,16,-66,20,45,49,95,103,21,-3,-9
70,79,9,-75,30,44,-15,56,60,16,2,-4
72,76,4,-74,34,39,-33,45,51,7,5,1
74,67,-7,-71,40,30,-23,29,45,1,-2,4
75,58,-17,-66,46,20,-7,32,38,12,-13,11
39,27,-12,-33,26,7,13,27,29,-6,-22,3
-4,-14,-10,9,3,-12,38,34,29,-28,-36,-12
-12,-29,-17,21,3,-23,38,25,15,-49,-52,-25
-3,-37,-34,20,16,-35,41,36,26,-42,-63,-43
-5,-34,-28,19,12,-30,40,32,7,-68,-74,-46
-6,-35,-29,21,12,-32,39,35,19,-49,-70,-44
-9,-37,-28,23,10,-32,43,40,6,-60,-79,-44
-12,-31,-19,22,4,-25,34,23,9,-57,-77,-37
-5,-38,-33,22,14,-36,50,56,29,-43,-82,-43
-26,-17,8,22,-17,-4,24,5,-14,-81,-84,-41
-54,-37,17,45,-35,-10,110,135,99,-10,-111,-83
-179,60,240,59,-210,150,275,240,206,-83,-237,-132
-128,233,361,-53,-245,296,412,814,973,450,-37,-41
139,626,486,-383,-174,556,242,890,817,658,448,334
549,1010,462,-780,43,736,-745,-806,-596,1056,1518,1061
1339,567,-773,-953,1056,-103,-1788,-2077,-1242,1944,3007,1733
1550,19,-1531,-784,1540,-755,-1858,-2248,-1891,369,2741,1722
997,-89,-1086,-454,1042,-588,-1159,-1618,-1720,-1109,1037,1141
493,-8,-501,-242,497,-254,-547,-756,-815,-757,161,648
122,35,-87,-78,104,-26,-154,-263,-283,-340,-29,229
-30,-65,-35,48,3,-50,86,46,22,-126,-159,-69
-55,-66,-12,61,-21,-39,100,59,24,-127,-163,-92
-66,-69,-3,68,-32,-35,118,97,64,-87,-170,-115
-66,-73,-7,70,-30,-40,115,96,61,-87,-171,-117
-74,-66,8,70,-41,-29,112,84,64,-84,-169,-112
-76,-74,3,75,-39,-35,113,96,75,-70,-172,-121
-82,-67,15,74,-49,-26,107,84,69,-75,-168,-118
-82,-68,14,75,-48,-26,115,95,80,-60,-172,-122
-88,-63,24,75,-56,-19,113,86,71,-62,-166,-130
-94,-66,28,80,-60,-18,118,97,77,-52,-165,-142
-99,-65,34,82,-66,-15,119,104,77,-48,-161,-139
-97,-65,32,80,-64,-16,120,115,87,-43,-159,-141
-96,-67,29,82,-62,-19,131,125,102,-36,-156,-139
-102,-71,30,86,-66,-20,140,129,117,-22,-155,-142
-104,-74,30,89,-66,-22,143,145,128,-9,-156,-144
-109,-79,30,94,-69,-24,148,168,146,6,-155,-153
-110,-78,32,94,-71,-23,159,185,166,19,-157,-165
-120,-85,35,102,-77,-25,173,212,190,38,-155,-170
-133,-95,38,114,-85,-29,183,248,220,61,-156,-181
-140,-100,40,120,-90,-30,204,289,251,86,-152,-193
-151,-107,44,129,-97,-32,231,336,284,117,-144,-210
-151,-106,45,128,-98,-30,245,360,291,135,-136,-204
-143,-101,42,122,-92,-30,243,354,285,131,-127,-193
-140,-101,39,121,-90,-31,237,341,277,121,-122,-188
-124,-88,36,106,-80,-26,222,315,248,114,-91,-160
-90,-57,33,73,-61,-12,187,255,202,96,-54,-121
-62,-31,30,47,-46,0,136,172,143,62,-48,-85
-45,-16,28,30,-36,6,96,107,90,11,-45,-69
-39,-15,25,27,-31,5,78,65,50,-28,-41,-65
-35,-15,20,25,-27,2,65,41,21,-43,-37,-60
-28,-10,18,19,-23,3,59,26,7,-62,-34,-56
-23,-10,13,16,-18,1,52,14,2,-76,-40,-51
-21,-12,10,16,-15,-1,44,2,-1,-82,-43,-52
-29,-15,14,22,-21,-1,37,-3,-4,-81,-49,-56
-36,-15,21,25,-28,3,38,2,-9,-77,-62,-58
-41,-15,27,28,-33,6,41,5,-9,-75,-65,-61
-45,-15,30,30,-37,7,40,8,-1,-71,-68,-64
-47,-15,33,31,-39,9,40,12,6,-70,-71,-67
-47,-12,35,29,-41,11,41,16,12,-65,-75,-70
-48,-9,39,28,-43,15,38,18,20,-55,-83,-70
-46,-6,40,26,-42,17,45,27,29,-45,-83,-70
-46,-6,40,26,-43,17,56,40,41,-35,-78,-70
-55,-11,44,33,-50,16,55,44,47,-29,-75,-70
-60,-14,46,36,-52,16,54,43,45,-24,-71,-70
-56,-12,44,34,-50,16,50,39,45,-19,-67,-69
-46,-9,38,27,-42,14,50,40,45,-15,-64,-65
-37,-6,31,21,-33,12,50,37,45,-10,-61,-65
-27,-3,24,15,-25,10,49,34,45,-6,-58,-65
-18,0,18,9,-18,9,51,36,48,-4,-56,-65
-9,1,10,4,-10,5,49,38,51,-5,-52,-65
-8,9,17,-1,-13,13,51,41,50,-5,-50,-63
-16,16,32,-1,-24,24,48,38,50,-5,-47,-56
-22,21,43,0,-33,32,62,48,51,-4,-45,-49
-17,46,63,-15,-40,54,77,72,65,1,-45,-43
-9,64,73,-28,-41,68,63,86,78,5,-45,-36
-4,69,73,-33,-39,71,55,85,72,9,-45,-30
12,79,67,-46,-28,72,5,33,43,5,-47,-26
23,77,54,-51,-16,66,-54,-17,11,0,-50,-22
26,72,46,-49,-10,58,-52,-24,3,-8,-51,-19
27,66,38,-47,-6,52,-45,-19,7,-13,-49,-15
27,60,33,-44,-3,46,-41,-11,5,-22,-51,-10
2,33,31,-17,-15,31,-15,-10,3,-24,-49,-15
-32,-9,23,20,-28,7,17,2,9,-30,-58,-40
-41,-18,23,29,-32,3,14,-3,-5,-58,-77,-63
-47,-34,13,40,-30,-10,16,12,6,-41,-82,-71
-58,-41,17,49,-37,-12,15,6,-16,-66,-91,-75
-51,-42,9,46,-30,-16,14,18,1,-46,-90,-74
-48,-39,8,43,-28,-15,19,11,-21,-70,-98,-76
-40,-32,8,36,-23,-12,13,2,-13,-54,-93,-72
-38,-38,-1,38,-18,-19,34,27,3,-49,-97,-79
-45,-21,24,33,-35,2,9,-15,-19,-75,-92,-69
-76,-36,40,56,-58,2,107,125,92,-25,-141,-105
-215,88,303,63,-259,195,270,230,225,-90,-273,-166
-135,261,397,-63,-266,329,411,871,1024,514,-34,-46
136,661,524,-399,-194,592,188,807,717,643,486,369
590,1010,420,-800,85,715,-871,-1014,-683,1147,1625,1097
1377,514,-863,-945,1120,-174,-1879,-2203,-1328,1885,3010,1726
1517,-17,-1534,-750,1525,-775,-1858,-2271,-2001,49,2472,1635
953,-105,-1059,-424,1006,-582,-1121,-1559,-1668,-1177,802,1047
446,-11,-457,-217,451,-234,-529,-707,-766,-717,100,596
90,22,-68,-56,79,-23,-148,-232,-271,-342,-69,188
-43,-75,-32,59,-5,-53,73,51,25,-138,-196,-95
-77,-60,16,68,-46,-22,83,53,7,-161,-200,-113
-94,-66,28,79,-61,-19,110,96,64,-108,-202,-126
-92,-66,26,79,-58,-20,112,93,66,-113,-199,-132
-94,-63,31,78,-62,-16,114,94,79,-100,-200,-143
-87,-67,20,76,-53,-23,117,105,93,-93,-200,-149
-85,-57,29,71,-57,-13,113,95,85,-99,-199,-147
-86,-63,23,74,-54,-20,117,105,97,-84,-204,-155
-81,-56,26,68,-53,-15,113,97,91,-90,-204,-153
-83,-56,27,69,-55,-14,117,102,99,-79,-206,-158
-98,-54,43,76,-70,-5,118,106,99,-76,-209,-159
-103,-57,46,79,-74,-5,121,118,100,-67,-210,-160
-109,-65,44,86,-76,-10,123,121,106,-61,-211,-171
-113,-67,46,90,-79,-11,125,124,121,-51,-216,-181
-116,-71,44,93,-80,-13,127,137,128,-34,-215,-180
-119,-74,45,96,-82,-15,131,157,142,-13,-218,-180
-119,-78,41,98,-80,-18,142,181,160,6,-222,-183
-126,-87,39,107,-82,-24,151,207,178,21,-220,-192
-132,-96,36,114,-84,-30,166,238,201,32,-224,-204
-134,-102,32,118,-83,-35,191,276,230,48,-229,-217
-137,-106,30,122,-83,-38,212,320,262,73,-221,-231
-134,-107,27,120,-80,-40,222,332,262,90,-213,-233
-123,-98,25,110,-74,-36,215,319,244,87,-209,-223
-111,-87,24,98,-68,-31,205,308,230,78,-193,-220
-105,-78,26,91,-65,-26,189,277,201,68,-167,-196
-97,-62,35,79,-66,-13,161,222,156,46,-129,-151
-80,-47,33,64,-56,-7,118,150,104,15,-101,-108
-72,-43,29,58,-50,-7,78,88,51,-24,-99,-81
-66,-40,26,52,-46,-7,58,44,9,-64,-96,-76
-58,-37,21,47,-39,-7,44,17,-14,-88,-94,-71
-51,-32,19,42,-35,-6,35,2,-27,-99,-89,-68
-44,-30,14,36,-29,-7,25,-13,-41,-106,-93,-62
-46,-30,16,38,-31,-7,16,-16,-46,-109,-109,-61
-42,-30,12,36,-27,-9,15,-19,-39,-104,-110,-74
-40,-30,10,35,-25,-10,15,-23,-36,-101,-109,-75
-40,-30,10,35,-25,-10,15,-25,-31,-98,-111,-75
-39,-30,9,35,-24,-11,15,-19,-26,-93,-109,-75
-55,-28,27,41,-40,0,16,-10,-22,-91,-112,-75
-59,-22,37,40,-48,7,24,-5,-12,-84,-114,-75
-55,-17,37,36,-46,10,32,4,-3,-72,-120,-71
-55,-14,41,34,-48,13,39,15,11,-59,-128,-70
-52,-8,44,30,-48,18,46,28,25,-37,-121,-70
-50,-5,45,27,-47,20,51,37,37,-20,-111,-70
-49,-9,40,29,-45,16,49,44,47,-15,-103,-70
-54,-14,40,34,-47,12,50,45,46,-10,-95,-69
-52,-13,39,32,-45,13,50,44,45,-4,-90,-64
-43,-9,34,26,-39,12,50,49,45,1,-84,-61
-41,-6,35,23,-38,15,53,60,45,6,-79,-58
-39,-2,37,21,-38,17,57,64,45,12,-74,-53
-40,1,40,20,-40,20,79,66,46,18,-66,-50
-38,16,54,11,-46,35,84,80,60,23,-58,-46
-24,39,62,-7,-43,50,79,85,67,30,-51,-39
-10,60,70,-25,-40,65,58,70,63,18,-47,-33
-3,66,69,-32,-36,67,-13,27,35,-12,-42,-26
-4,58,62,-27,-33,60,-50,-14,5,-14,-38,-20
9,69,59,-39,-25,64,-43,-27,7,-15,-32,-14
16,69,53,-43,-19,61,-35,-33,13,-14,-30,-10
-3,47,50,-22,-27,49,-25,-26,16,-8,-38,-4
-14,23,38,-5,-26,30,-9,-15,19,-22,-50,-16
-43,-13,29,28,-36,8,23,0,17,-44,-78,-47
-42,-33,10,38,-26,-11,35,-3,2,-62,-93,-58
-18,-41,-23,30,2,-31,36,11,9,-45,-87,-64
-29,-38,-9,34,-10,-23,34,2,-16,-67,-93,-65
-24,-43,-19,34,-2,-31,35,18,-1,-41,-86,-64
-32,-45,-13,39,-9,-29,37,12,-26,-68,-94,-66
-29,-43,-14,37,-7,-28,30,8,-8,-49,-89,-63
-30,-49,-19,40,-5,-34,38,17,-14,-69,-106,-69
-42,-38,4,40,-23,-17,21,-8,-29,-79,-100,-58
-58,-34,24,46,-41,-5,128,136,74,-39,-155,-104
-187,89,277,49,-232,183,283,242,256,-77,-276,-154
-86,259,345,-87,-216,302,407,906,1081,574,-9,-21
189,709,521,-450,-166,615,140,772,700,781,540,418
