I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
639,1665,1026,-1152,-194,1345,-1336,-2832,-3001,503,2723,1855
572,1955,1383,-1264,-406,1669,-1455,-2979,-3129,434,3070,2111
442,2223,1781,-1333,-670,2001,-1738,-3192,-3156,185,3506,2427
333,1646,1313,-990,-490,1479,-1560,-2660,-2705,-1091,2969,2328
224,1045,821,-635,-299,933,-1103,-1865,-2093,-1876,2095,2021
184,784,601,-484,-209,692,-816,-1255,-1391,-1230,1923,1921
137,577,440,-357,-152,509,-566,-813,-936,-1016,1323,1642
90,373,283,-232,-97,328,-333,-485,-613,-881,391,1018
-27,29,56,-1,-42,43,-58,-98,-222,-583,-193,296
-131,-275,-144,203,7,-209,198,227,88,-347,-470,-260
-163,-365,-202,265,19,-283,260,333,206,-241,-534,-414
-190,-390,-200,290,5,-295,262,363,228,-267,-592,-433
-203,-402,-198,303,-3,-299,317,422,310,-230,-626,-461
-178,-410,-232,294,27,-321,348,475,360,-238,-668,-516
-190,-446,-256,318,33,-351,379,538,403,-210,-712,-563
-237,-479,-243,358,3,-361,440,624,488,-206,-753,-580
-220,-514,-294,367,37,-404,460,685,548,-191,-844,-660
-243,-556,-313,400,35,-434,491,769,635,-180,-929,-721
-275,-604,-329,440,27,-467,543,889,753,-171,-1000,-768
-270,-649,-378,460,54,-513,587,985,851,-159,-1088,-837
-298,-698,-399,498,51,-548,636,1092,949,-144,-1179,-909
-320,-754,-434,537,58,-594,687,1174,1028,-129,-1284,-993
-267,-801,-535,534,134,-668,729,1221,1086,-123,-1382,-1078
-275,-840,-565,558,145,-702,726,1263,1118,-113,-1442,-1135
-298,-853,-555,576,128,-704,734,1254,1124,-98,-1456,-1165
-213,-849,-635,531,211,-742,718,1197,1071,-72,-1440,-1175
-224,-852,-628,538,202,-740,669,1128,1014,-49,-1376,-1140
-225,-841,-616,534,195,-728,617,1030,941,-35,-1270,-1081
-129,-797,-667,463,269,-732,531,901,817,-21,-1146,-998
-148,-721,-573,434,213,-646,485,815,753,44,-949,-837
-77,-628,-550,353,237,-589,399,680,626,105,-766,-702
27,-530,-557,251,292,-543,295,511,474,101,-605,-582
2,-436,-438,217,220,-436,238,411,394,93,-417,-422
18,-341,-358,162,189,-349,171,303,291,90,-288,-307
-5,-257,-252,131,124,-254,119,222,218,83,-178,-200
-13,-183,-170,98,79,-176,85,157,149,51,-97,-108
-9,-125,-116,67,54,-121,78,92,82,18,-57,-61
-16,-91,-75,53,30,-83,45,62,50,-11,-31,-32
-5,-68,-64,37,30,-66,21,53,36,-31,-14,-12
-16,-62,-46,39,15,-54,27,48,26,-22,8,5
-18,-57,-39,38,11,-48,23,40,16,-14,28,22
-25,-53,-28,39,2,-40,26,34,25,-6,53,37
-25,-49,-24,37,0,-36,25,28,32,2,71,35
-34,-44,-9,39,-12,-27,24,33,42,34,94,32
-5,-41,-35,23,15,-38,19,41,42,62,116,30
20,-36,-56,8,38,-45,20,36,39,68,116,26
0,-34,-33,17,17,-34,18,33,40,82,115,26
-2,-29,-27,15,12,-27,14,29,34,90,116,30
-8,-26,-19,17,6,-22,16,25,35,90,115,35
-8,-21,-12,15,2,-16,10,23,33,90,114,39
-1,-7,-6,4,3,-6,11,17,29,90,109,38
6,7,1,-6,2,4,7,12,30,90,106,35
14,21,7,-18,3,14,6,8,30,89,103,35
7,21,15,-14,-4,18,2,4,30,84,98,35
-1,19,20,-10,-11,20,-23,-1,30,81,95,35
-8,20,28,-7,-18,24,-24,-4,27,78,91,36
-13,20,33,-4,-23,26,-16,-7,24,73,84,39
-16,20,36,-2,-26,27,-13,-10,21,70,78,40
-11,23,34,-6,-23,28,-6,-13,18,67,71,40
-4,32,36,-15,-20,34,-2,-15,15,64,64,40
2,36,34,-19,-17,35,1,-15,16,61,58,40
-2,35,37,-17,-20,35,0,-15,22,58,55,38
-5,35,41,-15,-24,38,0,-15,25,55,55,34
-8,35,43,-14,-26,39,0,-15,29,53,52,35
-26,35,61,-5,-44,48,0,-15,34,50,50,35
-11,40,51,-14,-31,45,-1,-15,35,47,50,35
-6,40,46,-17,-26,43,-6,-10,35,45,50,35
-6,41,48,-18,-27,44,-11,-5,35,41,50,30
4,45,41,-25,-19,43,-14,-1,35,40,50,25
11,45,34,-28,-12,39,-21,4,34,43,50,20
14,45,31,-29,-9,38,-15,9,36,50,50,18
-14,45,59,-16,-37,51,-6,13,37,58,49,9
-35,45,79,-5,-58,62,6,23,45,70,44,17
-40,45,85,-3,-63,65,20,30,50,76,39,36
-27,45,72,-9,-50,59,17,30,44,74,35,35
-36,45,81,-5,-59,63,9,32,41,75,30,35
-23,45,68,-11,-46,56,1,39,33,75,27,32
-10,45,55,-17,-33,50,22,45,49,75,22,29
-53,45,98,4,-76,71,30,45,71,79,19,30
-28,45,73,-9,-51,59,8,45,69,80,16,25
10,45,35,-27,-13,40,11,45,70,80,11,20
5,47,42,-26,-19,45,19,45,70,80,10,15
6,51,45,-29,-19,48,31,47,69,80,10,12
-21,54,74,-17,-48,64,35,51,71,81,10,6
-31,58,89,-14,-60,73,36,49,68,86,10,7
-19,60,80,-20,-50,70,34,56,76,91,10,11
-15,65,80,-25,-48,72,42,77,95,93,9,10
0,75,75,-38,-38,75,68,91,107,106,15,14
13,88,75,-51,-31,82,65,104,121,118,25,15
26,95,69,-61,-22,82,55,106,128,125,35,15
17,81,64,-49,-23,72,49,95,124,126,43,9
5,64,59,-34,-27,61,40,84,118,114,28,4
-5,48,53,-22,-29,50,36,72,111,108,10,-2
-13,34,47,-11,-30,40,34,65,95,97,2,-7
-17,25,42,-4,-30,34,36,63,78,91,-6,-14
-25,15,40,5,-32,27,35,60,70,95,-15,-25
-32,5,36,13,-34,20,36,58,70,95,-24,-36
-36,-2,35,19,-35,16,37,55,72,95,-32,-48
-36,-7,29,21,-32,11,43,58,69,95,-43,-55
-43,-11,32,27,-38,11,55,73,81,96,-42,-55
-19,-15,3,17,-11,-6,48,82,97,95,-35,-55
1,-20,-21,10,11,-20,42,80,97,96,-31,-55
1,-16,-17,8,9,-17,47,84,95,95,-25,-56
-17,-9,8,13,-12,0,51,86,97,97,-19,-53
-35,-3,33,19,-34,15,55,86,94,94,-17,-50
-11,4,15,3,-14,9,58,82,100,98,-29,-51
-42,11,53,15,-48,32,71,80,113,108,-41,-50
-51,16,67,17,-59,41,76,80,115,104,-39,-50
-33,23,56,5,-45,39,79,76,122,108,-41,-50
