I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,10,50,15,-45,30,74,99,79,11,-85,-26
-28,20,48,4,-38,33,77,113,92,22,-74,-16
-2,32,34,-15,-19,33,77,166,151,49,-45,-5
3,42,39,-23,-18,40,79,242,224,94,-7,-7
12,75,63,-43,-26,69,113,364,324,169,49,34
57,101,44,-80,6,73,122,484,426,248,103,57
105,136,31,-121,37,83,129,610,543,333,168,80
156,180,24,-168,65,102,138,747,668,436,246,125
216,227,10,-222,103,118,127,873,780,531,318,163
259,262,3,-261,128,132,120,951,860,609,377,205
294,273,-20,-283,157,126,111,962,894,639,402,224
327,287,-40,-307,183,123,99,930,881,618,411,234
298,275,-23,-286,160,126,74,827,792,581,393,230
237,232,-5,-235,121,114,36,644,629,486,329,185
173,183,10,-178,81,96,18,428,432,327,219,132
99,132,33,-116,33,82,14,238,253,185,127,83
49,85,35,-67,7,60,8,96,117,81,61,38
22,49,27,-36,-2,38,2,6,27,8,7,-6
5,27,22,-16,-9,24,-2,-55,-44,-50,-28,-41
1,15,13,-8,-6,14,-6,-97,-80,-84,-61,-53
2,10,8,-6,-3,9,-9,-108,-95,-102,-63,-61
2,6,4,-4,-1,5,-13,-121,-118,-116,-71,-66
-6,1,7,2,-6,4,-15,-127,-116,-123,-86,-65
-38,-3,35,21,-36,15,-9,-128,-115,-131,-84,-65
-51,-9,42,30,-46,16,-3,-132,-115,-130,-85,-65
-59,-23,35,41,-47,6,1,-140,-117,-128,-85,-65
-72,-36,35,53,-53,-1,7,-143,-122,-125,-85,-60
-66,-36,30,51,-47,-2,13,-139,-120,-125,-83,-60
-65,-35,30,50,-47,-2,13,-141,-120,-121,-79,-59
-60,-35,24,47,-42,-5,9,-140,-120,-115,-76,-55
-56,-35,21,45,-38,-6,10,-141,-120,-111,-72,-56
-50,-36,15,43,-32,-10,6,-139,-121,-104,-70,-53
-56,-33,23,44,-39,-5,4,-135,-126,-99,-65,-49
-77,-30,47,53,-62,9,6,-136,-125,-96,-58,-45
-75,-31,44,52,-60,6,-13,-132,-131,-105,-53,-42
-68,-26,42,47,-55,7,-27,-130,-150,-114,-47,-37
-64,-25,39,44,-51,6,-24,-130,-154,-116,-45,-36
-61,-25,36,42,-48,5,-25,-136,-166,-119,-45,-45
-60,-25,35,42,-47,5,-21,-141,-169,-122,-42,-46
-54,-25,29,39,-41,1,-20,-138,-147,-125,-39,-41
-49,-24,24,36,-36,0,-20,-148,-145,-124,-41,-40
-48,-39,9,44,-28,-15,-14,-157,-144,-120,-44,-35
-69,-47,22,58,-45,-12,-9,-153,-147,-120,-47,-35
-82,-44,38,63,-60,-3,-3,-152,-160,-121,-50,-49
-79,-46,34,62,-56,-6,2,-147,-160,-118,-50,-59
-79,-44,35,61,-56,-5,9,-161,-160,-129,-50,-60
-75,-46,29,60,-51,-8,8,-181,-160,-140,-50,-60
-80,-49,31,65,-56,-9,-3,-180,-160,-134,-50,-60
-77,-50,27,63,-52,-11,-12,-180,-159,-135,-50,-61
-75,-50,25,62,-50,-12,-27,-180,-155,-135,-49,-65
-71,-50,21,60,-46,-14,-30,-180,-155,-135,-46,-68
