I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,19,80,21,-71,49,149,255,180,55,15,-5
-71,7,78,32,-75,42,143,250,176,53,23,-5
-47,25,72,11,-60,48,134,237,163,47,36,-5
-16,51,67,-18,-42,59,127,206,153,44,32,-10
-16,37,54,-11,-35,45,105,156,126,38,26,-17
-6,21,27,-8,-17,24,78,115,86,35,20,-21
-25,-17,9,21,-16,-4,71,74,41,25,15,-28
-23,-29,-6,26,-8,-18,64,43,17,9,8,-32
3,-33,-36,16,20,-34,57,36,13,-2,-3,-35
-3,-36,-33,20,16,-34,51,31,5,-7,-12,-39
-15,-56,-40,36,13,-48,45,26,-1,-9,-22,-42
-16,-76,-59,46,22,-67,50,20,-8,-21,-26,-54
-15,-54,-39,34,12,-46,50,15,-10,-28,-25,-58
-11,-64,-53,38,21,-58,51,10,-10,-25,-25,-53
-23,-78,-54,51,16,-66,51,6,-10,-25,-30,-52
-45,-71,-27,58,-9,-49,47,4,-10,-25,-29,-48
-33,-71,-37,52,2,-54,45,-1,-10,-25,-34,-46
-23,-66,-43,44,11,-54,41,-4,-10,-26,-41,-43
-25,-65,-41,45,8,-53,40,-8,-15,-29,-40,-40
-35,-64,-30,50,-2,-47,37,-13,-19,-30,-39,-40
-22,-61,-39,42,9,-50,34,-17,-21,-31,-35,-38
8,-59,-67,26,37,-63,31,-21,-26,-36,-35,-34
3,-61,-64,30,33,-62,28,-26,-29,-34,-35,-35
-2,-67,-66,35,32,-66,25,-29,-32,-38,-35,-39
-9,-74,-65,42,28,-69,23,-30,-37,-45,-46,-40
-15,-79,-63,47,24,-71,21,-33,-39,-44,-51,-40
-25,-80,-55,53,15,-67,17,-36,-36,-57,-54,-40
-47,-86,-39,67,-3,-62,16,-32,-35,-61,-58,-40
-29,-84,-54,57,13,-69,10,-28,-35,-55,-61,-39
-31,-95,-63,63,16,-79,12,-22,-29,-53,-53,-31
-23,-79,-56,51,17,-67,10,-18,-32,-49,-46,-24
13,-16,-28,2,21,-22,24,-14,-25,-30,-34,-18
23,43,19,-33,2,31,24,-8,-12,8,-8,-8
26,41,15,-34,5,28,-15,-7,1,18,8,8
76,22,-54,-48,65,-16,-16,15,28,23,29,18
140,56,-84,-98,112,-14,-43,6,19,28,31,13
108,39,-69,-73,88,-15,-62,-41,-24,-14,9,5
78,10,-68,-44,73,-29,-36,-53,-59,-46,5,0
66,6,-60,-36,63,-27,-27,-66,-78,-59,-10,-8
29,-31,-60,1,45,-45,3,-69,-82,-52,-15,-20
-30,-91,-61,61,16,-76,33,-67,-81,-60,-40,-48
-62,-115,-53,89,-4,-84,36,-73,-87,-87,-80,-67
-49,-107,-59,79,5,-83,33,-54,-72,-71,-75,-55
-64,-113,-50,89,-7,-81,28,-72,-87,-82,-77,-54
-51,-120,-70,86,10,-95,29,-41,-65,-57,-58,-40
-75,-109,-35,92,-20,-72,20,-77,-83,-80,-75,-44
-56,16,73,19,-65,44,17,-51,-33,23,34,11
208,235,27,-222,90,131,-128,62,255,485,519,366
709,514,-195,-611,452,159,-482,-93,395,949,1120,872
715,733,18,-724,348,376,-579,-393,233,856,1105,1008
89,540,451,-315,-182,495,-316,-657,-246,120,388,548
-125,129,254,-2,-190,191,-130,-469,-384,-217,-19,92
-58,-25,34,41,-46,5,-56,-134,-128,-88,-37,-14
-89,-69,19,79,-54,-25,11,-76,-89,-94,-71,-59
-71,-116,-46,94,-13,-81,28,-39,-64,-82,-72,-76
-70,-108,-38,89,-16,-72,30,-38,-62,-82,-83,-71
-67,-117,-50,93,-8,-83,30,-31,-64,-78,-75,-69
-63,-113,-50,88,-6,-81,30,-24,-53,-73,-72,-60
-56,-102,-46,79,-5,-74,31,-22,-60,-71,-69,-58
-57,-99,-41,78,-8,-70,29,-12,-49,-55,-64,-49
-50,-79,-30,65,-10,-54,31,-9,-45,-50,-63,-56
