I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,5,-35,-22,37,-15,-331,-619,-506,-251,-143,-33
-22,-32,-10,28,-6,-21,-58,-89,-80,-102,-70,-30
-106,-97,9,101,-57,-44,8,-122,-177,-174,-120,-95
-115,-79,36,96,-75,-22,36,-72,-109,-122,-87,-79
-106,-89,16,97,-61,-36,43,-84,-135,-149,-108,-94
-103,-71,32,87,-67,-20,48,-71,-120,-131,-96,-89
-97,-74,23,85,-60,-25,43,-58,-109,-134,-95,-89
-104,-65,39,84,-72,-13,47,-60,-117,-130,-89,-92
-85,-60,25,72,-54,-17,43,-39,-91,-118,-78,-87
-109,-56,53,82,-80,-2,65,-45,-103,-122,-77,-88
-107,-48,59,77,-82,5,72,-25,-79,-107,-64,-77
-95,-45,50,69,-72,2,69,-24,-76,-110,-69,-77
-84,-37,47,60,-65,5,67,-2,-56,-95,-63,-70
-89,-50,39,69,-64,-5,64,23,-44,-84,-56,-67
-76,-40,36,57,-56,-2,65,50,-23,-70,-50,-61
-33,-16,17,25,-25,0,60,87,5,-53,-41,-50
-45,-8,37,26,-41,15,60,138,47,-32,-29,-37
-14,17,31,-1,-23,23,60,190,94,-15,-8,-25
32,32,0,-32,16,16,60,239,132,0,13,-9
50,29,-21,-39,36,4,61,291,175,26,30,2
92,48,-45,-70,68,2,58,338,216,48,55,25
123,73,-49,-98,86,12,51,363,246,67,60,47
155,79,-76,-117,115,2,44,373,259,75,57,52
167,73,-94,-120,130,-10,37,378,266,65,64,66
147,70,-78,-108,112,-4,31,355,247,57,56,62
129,66,-64,-97,96,1,25,297,200,49,47,46
105,60,-44,-82,74,8,20,209,144,32,38,34
51,49,-1,-50,26,24,20,108,68,4,18,11
0,18,18,-10,-9,18,20,30,1,-37,-2,-2
-48,-4,44,26,-46,19,21,-19,-41,-63,-17,-18
-80,-7,73,44,-76,33,19,-61,-73,-70,-31,-38
-81,-11,70,46,-75,30,23,-83,-90,-85,-40,-41
-81,-15,67,48,-74,26,28,-80,-96,-85,-42,-39
-83,-18,65,50,-74,23,26,-77,-94,-87,-49,-40
-88,-22,66,54,-77,21,25,-73,-98,-94,-54,-48
-82,-30,52,55,-67,11,25,-70,-107,-91,-53,-50
-102,-29,73,65,-87,22,37,-64,-103,-88,-50,-44
-113,-23,90,68,-101,33,40,-69,-101,-86,-47,-43
-97,-22,75,59,-86,26,34,-83,-97,-82,-44,-36
-86,-15,71,50,-78,27,32,-86,-95,-81,-40,-36
-80,-17,64,48,-72,23,27,-89,-95,-77,-40,-39
-80,-28,52,54,-66,11,25,-92,-95,-76,-44,-41
-91,-30,60,60,-75,15,20,-100,-105,-88,-47,-49
-108,-30,78,69,-93,24,20,-99,-105,-91,-49,-50
-90,-30,61,60,-76,15,19,-104,-113,-89,-53,-50
-78,-30,48,54,-63,8,14,-121,-129,-90,-55,-50
-79,-29,51,54,-65,11,16,-120,-132,-91,-56,-51
-58,-25,34,41,-46,4,12,-122,-134,-98,-59,-49
-71,-25,46,48,-58,10,10,-133,-138,-104,-63,-55
-105,-24,81,64,-93,28,10,-135,-140,-105,-65,-66
-98,-38,60,67,-79,11,10,-136,-140,-105,-65,-65
-90,-40,51,64,-70,5,9,-141,-143,-105,-68,-64
-98,-34,63,66,-80,14,11,-139,-145,-105,-70,-60
-93,-32,60,62,-77,13,14,-136,-145,-104,-70,-60
-95,-27,68,60,-81,20,21,-130,-140,-95,-66,-58
-92,-26,66,58,-78,20,23,-128,-133,-85,-62,-47
-70,-1,69,35,-70,34,25,-118,-124,-75,-54,-37
-69,34,103,17,-86,68,52,-91,-102,-63,-32,-28
-46,71,118,-13,-82,94,57,-82,-89,-48,-19,-15
-16,103,119,-44,-68,111,37,-87,-91,-36,-21,-5
20,124,104,-72,-42,113,8,-84,-89,-27,-19,11
58,121,63,-90,-3,92,-31,-87,-90,-20,-21,16
42,81,39,-62,1,60,-39,-95,-91,-28,-19,5
3,28,25,-16,-11,26,-24,-93,-87,-51,-22,-7
-78,-22,56,50,-67,17,-7,-121,-122,-85,-53,-39
-127,-69,58,98,-92,-5,-9,-146,-153,-119,-83,-76
-137,-85,51,111,-94,-17,-1,-156,-173,-130,-89,-87
-138,-87,51,112,-95,-18,-1,-144,-156,-111,-80,-82
-123,-85,38,103,-80,-23,4,-156,-174,-124,-89,-89
-116,-67,49,92,-82,-9,7,-147,-159,-101,-72,-80
-98,-78,20,88,-59,-28,-10,-132,-152,-113,-86,-90
-180,-48,131,114,-155,41,140,-33,-122,-110,-93,-107
-158,-37,121,98,-140,41,298,240,53,-22,-34,-75
481,444,-37,-463,259,204,21,535,625,513,456,394
1255,983,-272,-1119,763,355,-738,541,1305,1118,1022,997
952,517,-435,-735,694,41,-1012,-355,364,417,482,605
181,38,-143,-110,162,-52,-469,-720,-505,-233,-107,28
-20,-22,-2,21,-9,-11,-94,-161,-117,-94,-75,-22
-68,-84,-16,76,-26,-50,-14,-96,-122,-134,-106,-72
-105,-87,19,96,-62,-34,24,-90,-112,-109,-92,-80
-135,-100,35,117,-85,-32,38,-67,-94,-111,-101,-89
-162,-93,70,127,-115,-11,72,-73,-114,-112,-102,-93
-142,-96,46,118,-93,-24,69,-37,-81,-98,-93,-86
-146,-96,50,121,-97,-23,71,-48,-104,-106,-93,-89
-129,-92,37,110,-83,-27,70,-19,-71,-87,-78,-82
-124,-89,35,107,-79,-27,69,-23,-81,-94,-79,-87
-103,-80,22,91,-62,-29,71,-8,-58,-79,-67,-76
-113,-78,35,95,-74,-21,69,0,-52,-80,-63,-72
-130,-68,63,99,-96,-2,71,23,-38,-71,-52,-64
-102,-57,45,79,-74,-6,69,51,-15,-63,-45,-57
-85,-44,41,65,-63,-1,70,78,6,-52,-38,-52
-65,-35,30,50,-47,-2,70,113,31,-33,-27,-44
-47,-25,22,36,-34,-1,75,159,67,-10,-13,-38
-30,-13,17,21,-23,2,75,216,109,13,0,-28
4,6,3,-5,0,4,70,264,146,31,12,-15
41,29,-12,-35,26,8,68,329,201,68,35,12
76,44,-31,-60,53,6,63,375,238,91,57,36
120,65,-55,-92,87,5,60,404,273,108,69,50
146,68,-79,-107,112,-5,56,418,300,123,78,60
144,58,-85,-101,114,-13,49,410,293,118,79,59
129,53,-77,-91,103,-11,43,403,273,126,72,67
116,44,-72,-79,93,-14,36,349,235,112,59,60
101,38,-63,-69,82,-12,30,265,185,81,48,36
68,28,-40,-48,54,-6,30,174,117,54,34,22
29,10,-19,-20,24,-4,30,88,51,18,5,4
-23,-4,19,13,-21,7,30,33,10,-5,-13,-10
-60,-22,38,41,-49,7,30,-6,-25,-15,-22,-28
-83,-50,33,66,-58,-8,30,-32,-52,-22,-32,-39
-94,-57,37,75,-65,-10,30,-49,-65,-33,-43,-42
-83,-50,33,66,-58,-8,30,-51,-66,-38,-51,-47
-89,-50,38,69,-63,-6,31,-46,-65,-35,-48,-45
-69,-44,24,56,-46,-10,29,-45,-63,-35,-45,-45
-77,-47,30,62,-53,-8,34,-40,-59,-33,-43,-43
-109,-60,49,84,-79,-5,41,-40,-60,-29,-39,-39
-89,-57,32,73,-61,-12,36,-45,-64,-30,-43,-41
-89,-51,38,70,-64,-6,33,-45,-65,-38,-45,-39
-85,-48,37,66,-61,-6,30,-49,-66,-41,-45,-43
-74,-42,32,57,-52,-5,25,-50,-70,-39,-45,-55
-74,-41,32,58,-53,-4,23,-53,-74,-40,-45,-55
-72,-45,27,58,-49,-9,19,-62,-87,-40,-56,-56
-99,-45,55,72,-77,5,17,-67,-91,-40,-61,-60
-95,-45,49,70,-72,2,14,-70,-90,-46,-59,-60
-78,-44,33,61,-55,-5,11,-76,-96,-53,-61,-62
-81,-50,31,65,-56,-9,10,-82,-103,-55,-59,-66
-77,-53,24,65,-50,-15,10,-86,-108,-58,-56,-65
-74,-49,24,61,-49,-12,10,-89,-106,-61,-53,-66
-56,-46,10,50,-32,-18,10,-93,-105,-64,-62,-69
-91,-43,48,66,-69,3,10,-95,-105,-65,-71,-70
-102,-39,63,70,-83,12,10,-95,-105,-65,-70,-70
-73,-33,40,53,-56,3,12,-95,-105,-65,-70,-70
-95,-48,47,71,-71,0,16,-95,-108,-66,-70,-71
-99,-53,46,76,-72,-4,15,-96,-109,-62,-71,-67
-94,-42,52,68,-73,5,22,-88,-100,-49,-64,-55
-78,-30,48,54,-63,9,27,-80,-96,-38,-47,-42
-58,0,58,29,-58,29,40,-69,-83,-23,-36,-29
-39,43,82,-2,-61,63,57,-40,-63,-6,-17,-14
8,90,82,-49,-37,86,45,-34,-59,13,-6,-3
28,104,76,-66,-24,90,11,-38,-56,24,-5,4
45,96,51,-71,-3,73,-30,-47,-51,18,0,10
47,79,33,-63,7,56,-49,-60,-52,15,-2,14
12,30,18,-21,-3,23,-50,-66,-59,-1,-13,-1
-29,-25,4,27,-16,-11,-34,-96,-103,-43,-53,-47
-84,-65,19,74,-51,-22,-22,-111,-127,-68,-88,-77
-118,-83,35,101,-77,-24,-11,-122,-152,-83,-99,-89
-119,-89,29,104,-74,-30,-9,-111,-145,-73,-96,-86
-106,-103,4,104,-55,-49,-14,-112,-150,-94,-108,-87
-100,-81,19,90,-59,-30,-2,-109,-143,-88,-101,-81
-103,-101,1,102,-52,-50,-23,-100,-134,-82,-106,-77
-156,-93,64,124,-109,-14,94,-51,-139,-79,-112,-109
-175,-84,91,129,-133,3,258,214,16,-15,-77,-113
320,276,-44,-298,182,116,123,537,475,391,297,244
1195,932,-263,-1063,729,334,-539,648,1239,1093,948,904
1125,653,-472,-889,798,91,-1012,-152,599,630,615,722
307,70,-238,-188,273,-84,-590,-747,-474,-157,-73,67
10,-17,-28,4,20,-22,-144,-216,-198,-67,-98,-42
-40,-83,-43,62,2,-63,-28,-33,-108,-66,-105,-62
-95,-92,3,93,-48,-44,10,-60,-128,-68,-103,-97
-114,-94,20,104,-67,-37,11,-16,-79,-51,-92,-91
-138,-102,36,120,-87,-33,49,-42,-117,-66,-101,-100
-121,-94,27,107,-74,-33,43,-7,-75,-45,-87,-91
-128,-96,31,112,-79,-32,45,-19,-101,-60,-91,-99
-117,-87,30,102,-73,-29,46,5,-75,-41,-77,-92
-116,-88,29,102,-72,-29,43,10,-81,-48,-79,-89
-86,-81,5,83,-45,-38,47,25,-66,-38,-68,-80
-88,-76,11,82,-49,-32,48,35,-59,-37,-66,-74
-114,-69,45,91,-79,-12,52,58,-45,-34,-59,-67
-90,-62,28,76,-58,-17,49,68,-21,-25,-53,-61
-75,-56,18,65,-46,-19,51,90,1,-15,-48,-56
-53,-45,7,49,-30,-19,56,133,27,-6,-42,-49
-31,-34,-2,33,-14,-17,55,169,46,13,-37,-44
-12,-22,-10,18,-1,-16,51,223,92,41,-21,-30
2,-16,-19,7,11,-17,49,267,125,55,-9,-17
27,-4,-31,-11,29,-18,46,323,173,80,13,-3
79,25,-54,-51,66,-14,45,371,218,103,37,18
124,47,-77,-85,100,-15,40,404,246,122,51,37
147,55,-92,-101,119,-19,33,422,284,131,64,48
164,54,-110,-108,137,-28,29,428,291,127,59,43
176,47,-129,-111,153,-41,23,432,290,121,68,53
155,41,-113,-98,134,-36,17,387,260,114,75,60
122,37,-85,-79,103,-24,15,310,206,104,52,42
84,29,-55,-56,69,-13,15,228,144,83,33,24
44,14,-29,-29,36,-7,15,136,72,53,8,2
-5,-10,-5,7,0,-7,15,63,18,22,-13,-23
-32,-31,1,31,-17,-14,15,17,-19,6,-30,-41
-21,-24,-3,22,-9,-13,15,-12,-44,-6,-48,-46
-63,-32,31,48,-46,0,15,-29,-61,-19,-50,-49
-95,-52,42,73,-69,-5,15,-36,-59,-22,-50,-50
-85,-48,37,67,-61,-5,17,-34,-61,-20,-49,-52
-89,-46,43,67,-65,-1,16,-31,-70,-20,-44,-56
-75,-42,33,58,-53,-5,15,-29,-70,-20,-39,-55
-74,-40,34,57,-54,-3,12,-24,-70,-20,-34,-55
-56,-38,19,47,-37,-9,8,-27,-70,-20,-30,-55
-66,-33,33,50,-49,0,19,-30,-70,-15,-24,-55
-92,-30,62,61,-77,16,26,-31,-71,-15,-35,-55
-58,-27,31,42,-44,2,25,-35,-75,-15,-48,-55
-60,-22,38,40,-48,8,23,-35,-75,-15,-50,-55
-74,-21,53,47,-64,16,19,-48,-76,-15,-50,-55
-80,-38,43,59,-61,2,21,-57,-74,-16,-50,-55
-82,-40,42,61,-62,1,16,-57,-80,-25,-50,-55
-81,-46,35,63,-58,-5,15,-62,-95,-30,-51,-60
-93,-60,32,76,-62,-14,15,-59,-96,-34,-54,-60
-87,-60,27,73,-57,-16,10,-60,-94,-45,-55,-60
-84,-60,24,71,-54,-17,10,-69,-99,-45,-58,-60
-83,-60,23,71,-53,-19,11,-71,-105,-47,-61,-60
-78,-60,18,69,-48,-21,16,-64,-105,-59,-58,-62
-79,-61,18,70,-48,-21,14,-67,-104,-58,-53,-67
-84,-74,10,79,-46,-32,18,-75,-100,-52,-48,-70
-91,-61,30,76,-60,-16,20,-69,-101,-50,-44,-63
-101,-37,64,69,-83,13,20,-56,-98,-43,-38,-54
-72,-17,54,44,-63,18,32,-49,-87,-41,-35,-46
-39,21,59,9,-49,40,39,-32,-79,-23,-18,-34
-19,66,85,-23,-52,75,44,-18,-54,-3,9,-12
21,107,86,-64,-33,96,38,-22,-34,1,20,3
29,109,80,-69,-26,94,1,-25,-38,6,20,11
21,90,69,-55,-24,79,-42,-36,-44,-4,6,21
12,72,60,-42,-24,65,-49,-41,-34,4,3,19
-12,26,38,-7,-25,32,-32,-51,-59,-25,-14,-13
-79,-51,28,64,-53,-11,-23,-83,-104,-69,-47,-55
-111,-95,16,103,-63,-39,-18,-103,-123,-95,-75,-82
-106,-88,18,96,-62,-35,-8,-120,-148,-120,-98,-94
-107,-95,13,101,-60,-41,-12,-107,-128,-108,-90,-83
-109,-104,5,107,-57,-50,-5,-115,-146,-124,-102,-89
-100,-87,13,93,-56,-37,-4,-101,-120,-104,-87,-75
-82,-98,-17,90,-32,-57,-4,-99,-132,-126,-104,-82
-193,-110,83,151,-137,-14,153,14,-87,-104,-93,-125
-97,-46,51,71,-74,2,281,314,130,27,11,-54
596,514,-81,-555,339,216,-9,669,805,651,581,495
1195,976,-218,-1085,706,379,-670,548,1306,1135,1060,1000
728,447,-281,-587,504,83,-841,-472,153,288,389,493
61,-6,-67,-27,64,-36,-375,-667,-484,-256,-114,-24
-10,-42,-32,27,11,-37,-76,-108,-81,-101,-55,-33
-42,-89,-47,66,3,-67,2,-84,-125,-129,-96,-74
-60,-78,-18,69,-21,-48,37,-54,-65,-93,-61,-72
-81,-113,-32,97,-24,-72,43,-51,-74,-114,-72,-83
-102,-114,-11,108,-45,-62,47,-50,-71,-101,-60,-79
-80,-107,-27,94,-26,-67,52,-29,-50,-97,-55,-73
-91,-106,-15,98,-38,-60,62,-38,-63,-99,-55,-78
-73,-97,-24,86,-25,-61,59,-15,-37,-87,-46,-70
-84,-97,-13,91,-35,-55,60,-22,-46,-93,-49,-72
-101,-86,16,93,-58,-35,60,6,-22,-79,-39,-69
-76,-82,-6,79,-35,-44,59,19,-21,-80,-41,-67
