I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-125,-154,48,93,-139,11,49,64,-30,-195,-25
37,-124,-161,43,100,-142,18,60,73,-25,-194,-24
50,-120,-170,35,110,-145,26,91,108,1,-195,-20
54,-116,-171,31,113,-143,13,85,119,10,-191,-17
55,-113,-169,29,112,-141,-40,56,77,-38,-189,-12
64,-106,-170,21,117,-138,-75,29,24,-62,-191,-10
92,-133,-226,21,159,-179,-63,17,16,-69,-188,-16
101,-162,-263,31,182,-212,-56,12,41,-78,-192,-22
100,-161,-261,31,181,-211,-46,8,52,-73,-187,-27
78,-163,-241,43,160,-202,-39,-1,29,-76,-196,-32
32,-168,-200,68,116,-184,-9,-1,20,-75,-211,-40
-1,-173,-172,87,86,-173,20,-5,10,-74,-227,-61
-17,-189,-172,103,78,-181,32,4,10,-77,-244,-67
-25,-184,-158,105,67,-171,31,-4,2,-71,-235,-63
-33,-203,-170,118,69,-187,41,2,-2,-80,-247,-75
-26,-174,-148,100,61,-161,43,3,-1,-69,-229,-63
-27,-190,-164,109,69,-176,73,26,-1,-75,-262,-91
-67,-205,-137,136,35,-171,157,218,173,31,-250,-131
69,56,-13,-62,41,21,32,237,313,284,-28,27
435,469,34,-452,200,251,-390,-141,141,501,618,652
628,482,-146,-555,387,168,-689,-663,-359,267,988,1176
486,-313,-799,-87,643,-555,-459,-765,-784,-638,80,676
195,-689,-884,247,540,-786,-113,-386,-660,-896,-590,-2
5,-366,-371,181,188,-368,6,-64,-243,-343,-386,-108
-12,-240,-228,126,108,-234,74,62,-18,-125,-296,-74
-22,-190,-167,106,73,-178,88,68,-7,-88,-255,-59
-40,-185,-146,113,53,-165,89,62,8,-66,-243,-67
-35,-179,-144,107,54,-161,92,59,16,-65,-245,-65
-40,-167,-127,104,44,-147,88,50,19,-47,-232,-64
-40,-168,-128,104,45,-148,92,48,26,-50,-234,-66
-39,-153,-114,96,38,-133,89,47,27,-36,-222,-64
-48,-164,-116,106,35,-140,86,51,35,-34,-222,-64
-54,-162,-108,108,27,-135,85,49,37,-25,-211,-57
-49,-156,-108,103,30,-132,84,51,41,-21,-206,-56
-47,-149,-102,98,28,-125,80,50,39,-15,-199,-51
-43,-142,-99,93,28,-120,80,51,44,-10,-192,-47
-40,-136,-96,89,28,-116,78,56,45,-5,-188,-44
-37,-131,-95,85,29,-113,74,59,45,2,-182,-40
-33,-127,-94,81,31,-110,72,64,50,6,-178,-36
-35,-124,-89,80,28,-106,69,65,49,10,-173,-34
-30,-121,-91,75,30,-105,66,65,51,12,-169,-30
-29,-117,-87,73,29,-102,65,65,56,15,-164,-26
-33,-113,-80,73,24,-96,70,65,55,19,-160,-23
-27,-101,-74,64,24,-87,70,65,58,21,-155,-16
-19,-86,-67,53,25,-76,70,64,60,16,-150,-11
-14,-75,-61,45,24,-68,70,72,63,15,-146,-6
-11,-65,-54,38,22,-59,70,83,66,15,-141,0
-6,-55,-49,31,22,-52,68,90,69,15,-138,5
-2,-45,-43,24,21,-44,64,95,73,15,-132,12
0,-38,-39,19,20,-38,65,108,76,15,-127,23
1,-30,-31,14,16,-30,65,124,81,15,-123,32
11,-22,-33,6,22,-27,65,127,83,15,-119,44
18,-23,-41,2,30,-32,65,134,98,15,-114,57
25,-27,-51,1,39,-39,60,130,111,22,-111,57
43,-28,-71,-7,57,-49,60,115,100,43,-110,49
48,-35,-83,-6,65,-59,59,106,89,55,-109,43
37,-60,-97,12,67,-78,55,88,77,47,-105,35
19,-82,-101,32,60,-92,55,63,64,41,-104,27
3,-96,-100,47,52,-98,57,50,46,33,-111,21
-10,-112,-101,61,46,-106,60,45,32,26,-115,15
-17,-116,-99,66,42,-107,60,37,30,19,-128,10
-14,-114,-100,64,44,-107,60,29,27,14,-137,6
-12,-112,-100,62,44,-106,60,22,24,16,-134,1
-10,-109,-100,59,45,-104,60,16,21,12,-139,-4
-8,-111,-103,60,47,-106,60,15,19,10,-140,-7
-9,-114,-105,62,49,-110,60,15,16,10,-140,-12
-10,-115,-105,63,48,-110,60,15,15,7,-140,-15
-7,-116,-108,62,51,-112,60,15,14,4,-140,-18
-10,-121,-111,65,50,-116,60,14,9,1,-140,-23
-10,-120,-110,65,50,-115,60,9,10,-2,-140,-26
-10,-120,-110,65,50,-115,60,4,8,-5,-140,-24
-22,-132,-110,77,44,-120,60,0,2,-6,-142,-26
-26,-136,-110,81,43,-123,60,-5,-2,-11,-147,-23
-25,-134,-110,79,43,-121,60,-10,-7,-17,-150,-30
-25,-136,-110,80,43,-122,60,-13,-11,-20,-155,-45
-25,-135,-110,80,43,-122,65,-18,-16,-25,-155,-45
-25,-135,-110,80,43,-122,65,-21,-19,-30,-155,-45
-29,-147,-118,88,45,-132,65,-24,-32,-30,-155,-45
-32,-149,-117,91,43,-133,66,-29,-41,-30,-154,-45
-33,-141,-108,87,38,-124,62,-29,-39,-30,-157,-43
-37,-140,-103,89,33,-121,74,-25,-40,-30,-160,-39
-37,-132,-96,85,30,-114,82,-25,-40,-30,-160,-41
-42,-132,-90,87,24,-111,79,-25,-40,-29,-160,-36
-42,-139,-98,91,28,-118,81,-25,-38,-24,-160,-35
-36,-141,-105,89,34,-123,79,-26,-28,-18,-159,-34
-30,-137,-106,84,38,-121,81,-20,-22,-16,-156,-31
-26,-136,-110,81,43,-123,84,-11,-12,-9,-152,-29
-21,-132,-111,77,46,-122,90,-1,-7,-8,-149,-26
15,-101,-116,43,66,-109,87,5,19,15,-144,-22
38,-75,-113,19,76,-94,79,25,41,51,-141,-20
27,-90,-117,32,73,-104,50,15,22,38,-139,-18
5,-106,-111,51,58,-109,17,-54,-6,5,-141,-15
18,-109,-127,46,72,-117,10,-80,-43,-19,-146,-15
60,-132,-192,37,126,-162,0,-80,-37,-27,-152,-15
53,-152,-206,50,130,-179,11,-80,-3,-24,-155,-16
35,-155,-190,60,113,-172,25,-80,-12,-25,-159,-14
11,-164,-175,77,93,-170,38,-81,-18,-25,-165,-19
-29,-156,-127,93,49,-141,72,-77,-23,-24,-166,-44
-50,-163,-113,106,32,-138,96,-78,-37,-39,-180,-74
-57,-159,-101,108,22,-130,95,-68,-32,-29,-179,-74
-73,-159,-86,117,7,-123,96,-77,-43,-31,-187,-75
-84,-171,-87,128,2,-129,104,-55,-17,-24,-189,-76
-95,-153,-58,124,-18,-105,93,-82,-39,-18,-190,-70
-115,-188,-72,152,-21,-130,163,3,26,-18,-213,-121
-70,-62,8,67,-39,-27,184,186,255,207,-124,-110
186,295,108,-241,38,201,-99,63,320,525,351,305
501,642,140,-572,180,391,-525,-447,-60,573,1090,1062
477,209,-268,-343,373,-30,-544,-864,-707,-167,731,1081
224,-587,-810,182,517,-698,-168,-636,-820,-920,-332,309
-3,-503,-500,253,249,-501,34,-244,-438,-594,-455,-93
-84,-235,-151,160,34,-193,94,-86,-123,-141,-259,-101
-66,-178,-112,123,23,-145,125,-33,-20,-53,-226,-80
-86,-129,-43,108,-21,-85,116,-29,-30,-21,-185,-83
-82,-139,-57,111,-13,-97,123,-22,-8,-21,-195,-103
-81,-121,-40,101,-20,-80,118,-26,-5,-4,-180,-97
-80,-124,-44,103,-18,-84,121,-19,1,-5,-180,-97
-76,-113,-37,95,-19,-75,117,-21,4,5,-171,-93
-77,-111,-33,94,-22,-71,113,-18,5,9,-167,-90
-72,-103,-31,88,-20,-67,110,-10,10,13,-162,-89
-71,-91,-20,81,-25,-56,106,-7,10,20,-153,-84
-66,-84,-18,75,-24,-50,103,0,16,22,-149,-79
-64,-72,-8,68,-28,-39,99,5,21,29,-140,-74
-63,-66,-4,65,-29,-35,96,10,26,32,-135,-70
-62,-59,3,60,-32,-28,91,15,32,37,-130,-65
-61,-52,9,56,-35,-22,89,15,37,40,-127,-65
-62,-46,16,54,-39,-15,84,15,43,39,-123,-65
-62,-40,22,50,-42,-9,81,15,45,42,-120,-65
-64,-34,30,49,-47,-2,78,15,45,45,-116,-65
-59,-25,34,41,-46,4,75,18,49,45,-112,-65
-57,-20,37,38,-47,9,72,21,50,42,-109,-64
-64,-9,55,36,-59,22,69,26,50,40,-107,-59
-45,18,62,13,-54,40,66,33,55,40,-104,-54
-43,29,72,7,-58,50,65,39,55,40,-101,-50
-39,47,86,-4,-63,66,65,47,57,41,-99,-45
-29,62,91,-16,-60,76,65,58,65,38,-95,-41
-31,64,95,-17,-63,79,65,68,71,35,-91,-35
-22,72,94,-26,-58,83,65,78,77,34,-86,-26
-30,73,103,-22,-67,88,65,87,82,36,-82,-17
-16,86,101,-35,-59,93,62,99,84,33,-74,-9
5,87,81,-46,-38,84,59,112,100,45,-49,-1
5,75,70,-40,-33,72,60,109,102,74,-38,5
6,68,62,-37,-28,65,56,97,90,72,-42,14
2,58,56,-30,-28,57,55,74,74,63,-38,8
-4,44,48,-21,-26,46,54,41,47,58,-45,-12
-19,22,41,-2,-30,31,51,25,37,50,-65,-31
-29,5,34,12,-32,19,48,8,33,45,-79,-58
-38,-9,29,23,-33,10,46,0,27,40,-97,-72
-43,-12,31,28,-37,9,42,0,22,37,-101,-69
-37,-9,29,23,-33,10,40,0,16,33,-99,-73
-44,-6,38,25,-40,15,37,0,12,30,-101,-75
-49,-3,46,26,-47,21,35,0,7,26,-99,-75
-45,0,45,22,-45,22,35,-2,4,22,-102,-79
-45,-1,44,23,-44,21,31,-7,0,20,-105,-80
-45,-6,40,25,-42,17,30,-10,-3,17,-105,-80
-45,-4,40,25,-42,17,30,-13,-7,14,-107,-85
-45,-8,38,26,-41,14,25,-18,-10,11,-111,-85
-45,-11,34,27,-40,11,22,-21,-12,9,-109,-86
-45,-10,35,27,-40,12,19,-25,-15,5,-114,-90
-49,-14,35,31,-42,10,14,-25,-18,0,-115,-89
-50,-15,35,32,-42,10,11,-26,-20,-4,-115,-93
-50,-15,35,32,-42,10,8,-31,-23,-9,-120,-95
-55,-15,40,35,-47,12,3,-29,-28,-14,-120,-95
-55,-15,40,35,-47,12,0,-33,-31,-17,-121,-95
-54,-14,40,34,-46,13,-3,-36,-37,-22,-125,-95
-50,-10,40,30,-45,15,-8,-35,-44,-25,-125,-95
-51,-10,40,30,-45,15,-10,-39,-45,-30,-125,-95
-47,-10,38,28,-42,14,-10,-40,-46,-30,-122,-95
-44,-10,35,27,-40,12,-10,-39,-49,-29,-119,-94
-46,-10,35,28,-40,12,-10,-35,-51,-37,-121,-89
-40,-5,35,22,-37,15,-10,-27,-48,-37,-119,-84
-32,4,35,13,-34,19,-9,-22,-42,-28,-121,-80
-21,13,34,4,-28,24,-9,-13,-33,-19,-119,-75
-10,20,30,-5,-20,25,1,-9,-29,-13,-103,-71
17,39,22,-28,-3,30,3,4,-12,2,-97,-66
34,51,17,-43,8,33,-11,17,9,19,-102,-65
36,43,8,-40,14,25,-49,-20,-28,1,-103,-65
33,37,5,-35,14,20,-96,-69,-70,-41,-108,-65
44,33,-11,-38,28,10,-102,-82,-74,-68,-108,-65
88,28,-60,-58,74,-15,-99,-80,-77,-71,-114,-65
105,24,-80,-64,92,-28,-91,-73,-72,-69,-114,-65
81,23,-58,-52,70,-17,-76,-75,-78,-75,-119,-64
51,14,-37,-32,44,-11,-64,-64,-72,-76,-120,-67
12,19,6,-15,2,12,-54,-68,-76,-72,-120,-88
-16,4,21,6,-19,12,-41,-58,-69,-73,-128,-103
-27,9,36,9,-32,22,-37,-58,-64,-65,-120,-96
-41,-7,34,24,-38,13,-25,-57,-69,-77,-136,-105
-40,-5,35,22,-37,15,-21,-43,-46,-61,-121,-94
-70,-14,56,42,-63,21,-5,-62,-79,-83,-141,-111
-69,-40,29,54,-48,-6,79,101,64,-5,-128,-157
22,165,143,-93,-61,154,16,179,251,256,19,-79
300,554,254,-427,23,404,-350,-70,181,517,607,460
539,773,234,-656,152,503,-711,-630,-341,381,1204,1138
427,90,-336,-258,381,-123,-581,-899,-904,-531,488,869
220,-526,-746,153,483,-636,-229,-482,-761,-970,-381,144
29,-247,-276,110,153,-262,-84,-168,-362,-459,-299,-107
-37,-86,-50,62,7,-68,-34,-56,-127,-128,-144,-128
-38,-44,-6,41,-16,-25,-29,-4,-54,-67,-108,-119
-54,-5,49,29,-52,22,-24,-5,-44,-58,-102,-118
-41,-10,31,25,-35,10,-14,10,-28,-55,-97,-114
-55,11,67,22,-61,39,-10,3,-33,-41,-84,-109
-42,5,47,18,-45,26,-5,15,-20,-40,-84,-107
-41,22,63,10,-52,42,-11,13,-19,-29,-72,-98
-37,21,58,8,-48,40,-12,19,-12,-28,-72,-93
-29,31,60,-1,-45,45,-16,23,-8,-20,-63,-85
-26,40,66,-8,-46,53,-18,26,-3,-15,-59,-79
-15,48,63,-17,-39,55,-20,31,2,-10,-54,-74
-16,52,68,-18,-42,59,-24,34,6,-4,-45,-69
-16,53,69,-19,-43,61,-25,39,11,1,-35,-66
-13,57,70,-22,-42,63,-25,41,15,7,-24,-63
-12,60,72,-24,-42,66,-25,48,22,12,-16,-58
-17,59,75,-21,-46,66,-25,54,26,17,-11,-55
-7,68,75,-31,-41,71,-37,56,32,23,-7,-52
6,85,78,-46,-36,81,-48,60,38,25,-3,-45
5,86,81,-45,-38,83,-54,62,43,25,3,-40
2,83,81,-43,-40,81,-55,65,47,25,6,-34
7,96,89,-52,-42,92,-56,64,51,25,12,-29
7,114,107,-61,-50,110,-65,70,55,24,18,-24
7,119,112,-63,-53,115,-71,79,63,21,22,-16
11,133,121,-72,-55,127,-70,86,68,18,29,-8
11,145,134,-78,-62,140,-70,100,71,15,33,1
25,155,131,-90,-53,143,-70,109,70,13,40,7
37,162,125,-100,-44,143,-70,117,70,9,39,18
38,157,119,-97,-41,138,-73,127,84,14,42,37
41,155,113,-98,-37,134,-76,141,98,29,53,51
41,150,109,-96,-34,130,-74,148,112,41,70,58
54,147,93,-101,-20,119,-76,140,111,40,85,53
69,143,75,-106,-3,109,-90,129,94,33,80,46
61,129,68,-95,-3,98,-104,100,80,29,75,39
50,111,61,-81,-5,86,-105,83,57,22,70,33
42,95,53,-69,-5,74,-105,78,44,18,63,25
41,87,46,-65,-3,66,-110,70,39,12,59,17
44,83,39,-64,2,60,-110,65,33,10,55,11
42,77,35,-60,3,56,-110,57,28,10,53,3
39,71,33,-55,3,52,-110,55,22,6,49,-4
36,66,30,-51,3,47,-110,55,18,5,47,-11
39,65,26,-52,6,46,-110,55,14,5,44,-15
40,65,25,-53,7,45,-110,55,15,0,42,-15
44,66,21,-55,11,43,-110,55,15,0,39,-15
44,63,20,-53,12,41,-106,55,15,-1,36,-15
51,70,20,-61,15,45,-105,50,15,-5,33,-15
64,79,15,-71,24,47,-105,50,10,-5,30,-19
55,71,15,-64,20,43,-105,49,10,-7,29,-20
50,64,14,-57,18,39,-105,44,9,-12,25,-20
47,56,9,-51,18,33,-105,46,5,-15,25,-25
38,49,11,-43,13,29,-105,42,5,-19,25,-25
37,45,7,-41,14,26,-105,39,3,-22,25,-26
40,45,5,-43,17,25,-105,40,-2,-26,25,-30
39,45,5,-43,17,25,-105,36,-5,-29,21,-30
40,45,5,-43,17,25,-105,35,-8,-32,20,-32
40,45,5,-43,17,25,-101,35,-13,-35,20,-35
40,45,5,-43,17,25,-100,30,-16,-38,16,-35
36,41,5,-39,15,22,-100,30,-20,-40,14,-32
32,37,5,-35,13,21,-100,30,-20,-40,17,-29
32,36,4,-34,14,20,-100,30,-21,-40,20,-30
27,27,0,-27,13,13,-99,30,-25,-40,21,-30
45,42,-2,-43,24,20,-92,32,-26,-40,19,-30
55,50,-5,-52,30,22,-88,42,-22,-34,21,-29
67,58,-9,-62,37,24,-82,46,-8,-25,18,-21
88,78,-10,-83,49,34,-76,55,16,-15,29,-10
109,95,-15,-102,62,40,-72,89,53,17,61,-1
136,114,-22,-125,79,46,-67,109,51,38,66,5
137,106,-30,-121,83,37,-121,89,13,-4,58,10
130,98,-32,-114,81,33,-171,47,-6,-46,55,15
150,92,-58,-121,104,17,-161,32,-22,-53,50,22
195,83,-112,-139,153,-14,-154,35,-29,-56,45,24
206,78,-128,-142,167,-25,-146,37,-13,-55,42,15
178,72,-106,-125,142,-17,-139,32,-15,-60,34,5
139,64,-75,-101,107,-6,-122,39,-14,-61,30,-6
89,64,-25,-77,57,19,-106,28,-26,-57,25,-13
75,50,-25,-62,49,12,-99,33,-26,-56,16,-26
70,55,-15,-63,42,20,-92,28,-33,-40,18,-25
57,39,-18,-47,38,10,-86,26,-44,-46,-4,-42
53,37,-16,-45,34,11,-76,31,-23,-23,0,-39
36,33,-3,-34,19,15,-45,27,-31,-38,-31,-55
37,7,-30,-22,33,-12,14,209,128,32,-4,-93
120,213,93,-167,14,153,-63,236,239,262,154,6
410,617,207,-514,102,412,-436,-115,70,446,708,542
620,751,131,-686,244,441,-789,-683,-439,277,1234,1178
508,30,-478,-269,493,-224,-626,-836,-922,-569,479,837
304,-490,-794,93,549,-642,-272,-410,-743,-923,-318,122
111,-190,-301,40,207,-246,-140,-96,-310,-388,-177,-54
61,-38,-99,-11,80,-68,-80,64,-55,-94,-51,-43
64,-1,-65,-31,64,-33,-57,82,-7,-47,-26,-21
36,22,-14,-29,24,4,-51,67,-15,-28,-12,-35
43,19,-24,-30,33,-3,-45,82,6,-25,-7,-37
44,39,-5,-41,24,17,-44,69,3,-11,6,-32
52,36,-16,-44,34,10,-36,80,17,-9,5,-38
53,51,-2,-52,27,24,-35,77,19,3,19,-33
56,49,-7,-52,32,20,-35,82,27,6,20,-35
50,49,0,-49,25,24,-35,79,30,13,31,-26
56,56,0,-56,28,28,-35,80,29,17,40,-23
71,71,-1,-71,36,35,-35,80,33,24,47,-18
65,70,6,-68,30,38,-35,82,35,29,52,-14
64,68,4,-67,30,36,-38,86,35,34,55,-10
59,66,7,-62,25,36,-41,88,38,36,61,-5
54,64,9,-59,22,36,-44,91,40,35,67,-2
55,68,13,-62,21,40,-46,94,40,45,72,1
61,76,15,-69,23,45,-52,98,40,50,74,5
67,86,19,-76,24,52,-59,103,41,50,82,9
67,87,20,-77,23,54,-60,105,46,51,90,12
80,105,25,-92,28,64,-60,106,50,50,93,19
86,121,35,-104,25,78,-68,110,53,50,97,26
79,125,45,-102,17,85,-69,110,58,46,101,32
74,134,60,-104,7,96,-61,121,61,45,104,40
89,155,66,-123,12,110,-59,133,66,45,109,45
108,172,64,-141,22,118,-53,146,75,40,112,53
108,173,66,-141,21,119,-50,155,81,40,116,61
115,179,65,-148,25,122,-55,160,84,41,119,68
110,176,66,-143,22,120,-55,173,89,46,121,80
103,167,64,-135,19,115,-59,170,95,48,142,98
111,159,49,-135,31,104,-60,161,92,58,163,109
127,151,23,-139,52,87,-62,153,84,69,164,102
141,143,2,-142,69,73,-76,146,77,63,161,94
137,120,-17,-128,77,51,-85,125,69,57,158,86
136,97,-39,-116,87,29,-89,98,62,53,153,79
134,83,-50,-108,92,16,-90,93,56,46,150,71
125,70,-54,-97,89,8,-90,90,52,42,147,64
117,62,-55,-89,86,3,-90,86,49,36,142,57
114,58,-56,-85,85,1,-90,83,45,35,139,49
113,52,-60,-82,86,-4,-88,79,42,35,136,42
106,46,-59,-76,82,-6,-83,76,38,35,131,36
103,41,-62,-72,83,-10,-80,73,35,35,128,34
102,36,-66,-69,83,-14,-77,71,32,33,125,31
97,32,-64,-64,80,-16,-72,67,30,30,122,28
98,29,-69,-64,84,-19,-70,65,26,28,120,26
