I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,162,-31,-177,112,65,-140,-7,51,63,50,45
180,128,-52,-154,116,38,-133,-36,16,35,33,34
187,84,-102,-135,145,-9,-119,-53,-33,-9,-3,3
180,44,-136,-112,158,-45,-110,-49,-58,-27,-23,-18
148,19,-129,-83,138,-55,-84,-51,-51,-32,-35,-34
99,3,-96,-51,97,-46,-53,-49,-51,-29,-26,-29
28,-34,-62,3,45,-48,-15,-52,-41,-43,-56,-63
3,-47,-50,22,27,-48,2,-42,-46,-47,-67,-75
-97,-79,17,88,-57,-31,71,12,17,-33,-89,-108
-236,-71,165,153,-200,47,255,287,274,-19,-147,-205
-189,33,222,78,-205,127,256,395,352,109,-51,-148
142,176,34,-159,53,105,-84,215,276,363,292,194
716,466,-250,-591,483,108,-616,22,262,969,1129,954
887,516,-371,-701,629,72,-744,-514,-247,899,1185,1103
499,121,-378,-310,438,-128,-337,-822,-896,-281,50,298
216,-289,-505,37,361,-397,38,-496,-922,-775,-497,-205
11,-485,-496,237,254,-491,255,-225,-708,-659,-511,-332
-127,-386,-259,257,66,-322,238,-154,-502,-517,-436,-326
-100,-230,-130,165,15,-180,107,-103,-246,-249,-243,-213
-99,-162,-63,131,-18,-112,60,-48,-86,-142,-151,-151
-89,-112,-23,101,-33,-67,41,-14,-39,-88,-97,-116
-93,-110,-17,102,-38,-64,47,-11,-24,-72,-93,-109
-91,-99,-8,95,-41,-53,48,-5,-17,-62,-84,-100
-85,-88,-4,87,-40,-46,51,1,-11,-48,-80,-94
-89,-84,5,86,-47,-39,50,6,-4,-53,-77,-88
-84,-74,10,79,-46,-32,50,12,3,-47,-70,-81
-87,-72,15,79,-51,-28,50,18,3,-47,-69,-78
-72,-58,15,65,-43,-21,51,28,0,-44,-60,-74
-98,-79,19,89,-58,-30,65,33,6,-45,-55,-71
-122,-103,19,112,-70,-41,60,36,16,-35,-47,-66
-111,-83,28,97,-69,-27,52,39,22,-25,-41,-64
-111,-74,37,92,-74,-18,46,41,31,-16,-35,-53
-101,-69,32,85,-66,-19,39,45,37,-5,-28,-41
-97,-67,30,82,-63,-18,34,45,41,-1,-17,-28
-91,-65,26,78,-58,-19,21,45,58,6,-8,-13
-73,-48,25,60,-49,-12,6,54,60,12,6,0
-48,-26,22,36,-35,-2,-10,55,65,16,32,31
-16,3,19,6,-18,11,-37,48,74,32,52,63
0,20,20,-10,-11,20,-58,45,64,38,72,97
36,51,15,-44,10,33,-82,40,55,30,89,132
65,80,15,-73,25,47,-121,35,52,27,108,159
69,83,14,-76,27,48,-133,38,56,23,117,176
83,92,9,-87,36,50,-122,44,54,17,105,171
86,96,11,-91,37,53,-112,48,59,16,94,166
81,89,9,-85,36,49,-103,51,60,24,82,132
41,63,21,-52,10,42,-71,65,61,32,70,80
-9,38,47,-15,-29,42,-30,78,76,32,56,51
-48,10,58,19,-53,34,-8,73,74,27,40,27
-49,14,64,17,-57,39,25,66,80,24,24,8
-46,20,66,13,-56,43,47,59,87,20,10,-5
-96,-31,65,63,-80,16,44,52,74,16,0,-16
-112,-47,65,79,-88,9,45,46,63,14,-13,-28
-112,-48,65,79,-88,8,45,45,52,8,-22,-36
-121,-56,65,88,-93,4,44,45,50,2,-30,-42
-116,-51,65,83,-90,7,49,45,47,-3,-34,-48
-112,-47,65,79,-88,9,60,45,44,-9,-38,-50
-105,-40,65,72,-85,12,60,45,40,-14,-44,-50
-102,-37,65,69,-83,14,60,46,41,-12,-41,-50
-94,-29,65,61,-79,18,60,44,57,-4,-40,-50
-92,-27,65,59,-78,19,60,53,63,2,-39,-50
-101,-40,61,70,-81,11,60,61,66,9,-34,-44
-100,-40,60,70,-80,10,56,60,71,16,-36,-37
-100,-40,60,70,-80,10,53,65,69,21,-33,-31
-100,-40,60,70,-80,10,51,65,75,27,-27,-24
-100,-40,61,70,-81,10,47,68,82,34,-22,-17
-98,-40,58,69,-78,9,45,70,80,40,-19,-17
-88,-33,55,60,-71,11,42,70,77,40,-14,-21
-91,-39,52,65,-71,6,40,70,75,40,-10,-19
-60,-10,50,35,-55,19,40,72,72,42,-10,-24
-37,10,47,13,-42,28,37,75,69,39,-10,-25
-65,-20,44,42,-54,12,34,68,67,33,-12,-25
-81,-32,49,56,-65,8,36,64,64,30,-18,-30
-86,-36,50,61,-67,7,40,58,61,25,-22,-30
-86,-35,50,60,-68,7,40,52,58,20,-25,-34
-85,-31,54,58,-70,11,44,52,55,20,-30,-35
-86,-31,56,58,-71,12,51,55,53,20,-29,-37
-81,-28,53,54,-67,12,49,55,50,20,-34,-48
-92,-42,50,67,-71,4,53,55,50,20,-48,-50
-112,-65,48,88,-80,-8,55,55,48,20,-50,-50
-110,-65,44,87,-77,-10,55,55,44,20,-50,-50
-101,-59,42,80,-71,-8,58,60,46,20,-50,-50
-101,-62,39,81,-70,-12,61,59,47,19,-50,-50
-102,-58,44,79,-73,-6,59,62,52,21,-50,-44
-110,-63,47,87,-79,-8,61,65,53,19,-44,-38
-98,-46,52,72,-75,3,59,65,58,20,-33,-30
-83,-19,64,51,-74,22,62,67,69,24,-27,-25
-68,24,92,22,-80,57,64,78,89,41,-10,-13
-16,137,153,-61,-85,144,85,125,159,101,34,26
-1,163,164,-81,-83,163,91,147,203,122,60,49
13,138,124,-75,-56,131,-4,118,186,105,62,54
70,156,86,-113,-8,120,-69,81,147,89,49,52
83,128,45,-106,19,87,-65,42,94,63,39,32
47,51,3,-49,22,27,-54,24,46,30,4,4
26,-20,-46,-3,36,-33,-46,26,3,-12,-33,-18
13,-27,-40,7,27,-33,-27,29,3,-23,-27,-34
-14,-23,-10,19,-2,-16,9,27,17,-29,-34,-44
-78,-59,19,68,-49,-19,20,18,14,-21,-49,-54
-119,-82,37,100,-77,-22,48,17,10,-47,-84,-93
-96,-64,32,80,-64,-16,45,8,-5,-34,-81,-86
-218,-66,151,142,-184,42,186,156,153,1,-111,-141
-360,-38,323,199,-341,142,366,442,400,67,-99,-176
-248,39,287,104,-268,163,229,390,358,205,47,-53
288,256,-32,-272,160,112,-222,245,309,509,527,416
885,498,-387,-691,636,55,-701,36,254,1014,1191,1043
803,329,-473,-566,638,-72,-600,-611,-396,430,662,718
355,-85,-440,-135,398,-263,-144,-801,-942,-643,-361,-70
76,-415,-492,170,284,-453,188,-396,-827,-774,-546,-349
-121,-499,-378,310,129,-439,357,-200,-622,-657,-516,-406
-200,-352,-153,276,-23,-252,261,-143,-408,-448,-388,-335
-149,-214,-65,182,-42,-139,136,-57,-162,-213,-201,-215
-140,-152,-12,146,-64,-82,99,-1,-39,-124,-135,-149
-131,-118,14,125,-72,-52,81,15,-9,-80,-98,-125
-116,-100,16,108,-66,-42,88,16,2,-83,-96,-122
-122,-97,26,110,-74,-36,81,20,8,-64,-91,-116
-119,-89,30,104,-74,-29,80,22,12,-59,-89,-116
-116,-83,34,99,-75,-25,80,26,20,-51,-86,-111
-105,-76,29,90,-67,-23,76,25,23,-43,-84,-110
-109,-79,31,94,-70,-24,74,25,23,-39,-80,-106
-117,-91,26,104,-72,-32,71,31,18,-29,-73,-99
-116,-91,24,103,-70,-33,68,37,24,-26,-68,-93
-111,-86,25,98,-68,-30,65,42,35,-36,-63,-86
-100,-81,19,91,-59,-31,64,46,35,-34,-56,-79
-91,-77,14,84,-52,-31,60,50,34,-22,-42,-74
-82,-73,9,78,-45,-32,61,55,39,-13,-28,-60
-69,-67,2,68,-36,-32,50,60,41,0,-15,-48
-46,-48,-2,47,-22,-24,25,61,40,14,12,-25
-4,-13,-9,9,3,-11,0,60,40,31,38,14
32,13,-19,-22,25,-3,-41,61,40,46,69,54
73,38,-35,-55,54,1,-71,60,40,71,115,102
107,53,-54,-79,80,-1,-102,63,38,85,149,143
139,81,-59,-109,98,11,-148,66,34,95,185,188
195,121,-74,-158,134,23,-153,66,32,104,195,205
180,104,-77,-142,128,13,-139,66,27,93,176,186
142,81,-61,-111,101,10,-136,66,26,86,158,165
121,71,-50,-96,85,11,-106,85,47,76,131,122
64,44,-21,-54,42,11,-55,102,67,65,85,55
8,25,17,-17,-5,21,-15,88,80,53,38,4
-16,20,36,-3,-26,28,25,85,90,44,19,-17
-41,4,46,18,-43,25,56,77,84,39,5,-37
-60,-11,48,35,-54,18,65,66,77,29,-8,-47
