I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-135,55,162,-122,-40,-65,-200,-200,-155,-165,-140
-190,-135,55,162,-122,-40,-65,-200,-200,-155,-165,-140
-195,-135,60,165,-127,-37,-65,-200,-200,-155,-165,-140
-191,-131,60,161,-125,-36,-65,-200,-200,-158,-168,-140
-191,-129,61,160,-126,-34,-65,-200,-200,-160,-170,-140
-196,-130,66,163,-131,-32,-65,-200,-201,-160,-170,-140
-183,-119,64,150,-123,-27,-60,-194,-191,-152,-160,-133
-167,-97,70,132,-118,-13,-58,-188,-179,-138,-144,-122
-165,-78,87,122,-126,4,-57,-183,-166,-127,-133,-113
-150,-58,92,103,-121,17,-51,-178,-159,-117,-124,-103
-127,-32,95,79,-111,31,-72,-172,-149,-107,-116,-92
-131,-28,103,79,-117,37,-101,-172,-141,-104,-120,-90
-106,-19,87,62,-96,34,-142,-209,-171,-111,-119,-89
-92,-17,75,54,-83,29,-176,-247,-197,-128,-120,-91
-114,-41,73,77,-93,16,-163,-252,-205,-132,-120,-88
-132,-61,71,96,-101,5,-133,-236,-200,-137,-123,-97
-167,-100,67,133,-117,-16,-125,-247,-223,-163,-154,-121
-184,-119,65,151,-124,-27,-113,-224,-212,-160,-163,-131
-201,-135,66,168,-133,-35,-102,-238,-227,-172,-170,-149
-195,-132,63,163,-129,-34,-103,-218,-207,-157,-159,-141
-219,-151,68,184,-143,-41,-72,-215,-215,-172,-172,-149
-201,-140,61,170,-130,-40,-78,-215,-214,-160,-159,-141
-215,-145,70,180,-142,-38,-36,-174,-180,-167,-171,-146
-225,-165,61,195,-143,-52,50,-113,-190,-182,-181,-156
-279,-166,113,222,-196,-26,601,472,78,-56,-150,-160
76,-59,-135,-8,106,-97,268,570,491,340,95,-30
1172,549,-624,-860,898,-37,-1714,71,1328,1236,796,491
1036,664,-372,-850,704,146,-2642,-1188,572,763,672,563
225,303,78,-264,73,190,-2116,-2281,-1150,-472,33,233
142,246,105,-194,18,175,-1100,-1231,-743,-337,-17,127
-44,51,95,-4,-69,73,-298,-373,-249,-157,-89,-28
-130,-54,76,92,-102,10,-99,-211,-217,-150,-112,-79
-146,-71,75,108,-110,2,31,-24,-93,-82,-105,-95
-165,-89,76,127,-121,-6,70,-25,-122,-103,-122,-111
-136,-67,69,102,-102,1,110,77,-40,-58,-100,-91
-151,-80,72,116,-111,-3,132,80,-48,-71,-111,-99
-132,-64,68,98,-100,2,142,144,2,-41,-95,-85
-130,-63,67,96,-98,2,168,174,15,-29,-93,-87
-105,-43,62,74,-83,9,183,223,50,0,-73,-78
-93,-32,61,63,-77,14,220,288,92,26,-62,-73
-81,-24,57,52,-69,16,241,332,116,40,-48,-69
-55,0,55,27,-55,27,286,417,175,82,-28,-60
-40,13,53,13,-47,33,331,494,222,119,-5,-44
-1,44,45,-22,-24,45,391,594,291,174,36,-16
43,82,39,-63,1,60,457,701,367,236,67,10
88,121,32,-105,28,76,499,799,448,298,103,40
140,166,26,-153,57,95,525,885,528,366,154,68
172,192,20,-182,76,106,519,949,593,415,187,86
210,225,15,-218,97,120,509,972,637,469,219,108
