I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,59,20,-50,10,39,15,-24,-64,-54,-51,-46
43,70,27,-57,8,48,15,-25,-65,-55,-50,-45
56,88,32,-72,11,60,16,-29,-66,-56,-51,-48
57,82,25,-70,16,53,25,-29,-60,-53,-56,-54
48,87,40,-68,4,63,10,-37,-63,-58,-53,-52
48,83,35,-65,6,59,-6,-31,-55,-58,-66,-53
21,87,66,-55,-23,77,19,-31,-51,-73,-68,-37
1,85,85,-43,-42,85,73,56,45,20,-33,-41
83,115,32,-99,25,73,-34,-40,-49,110,143,93
261,110,-151,-186,206,-20,-334,-357,-363,54,324,263
405,-264,-669,-70,537,-466,-519,-481,-564,-154,206,139
502,-649,-1152,74,827,-900,-533,-480,-680,-445,-17,-38
515,-636,-1151,61,833,-893,-420,-349,-548,-470,-127,-118
383,-463,-846,40,615,-654,-211,-148,-282,-328,-179,-158
236,-233,-469,-1,352,-351,-82,-86,-150,-239,-179,-147
88,-75,-162,-6,125,-118,-30,-71,-84,-154,-136,-120
-3,-24,-21,14,9,-23,8,-59,-58,-95,-105,-94
3,23,20,-13,-9,21,28,-50,-34,-69,-95,-90
18,48,30,-33,-6,39,31,-44,-12,-70,-90,-85
7,57,50,-32,-22,53,29,-46,-4,-70,-90,-79
-3,59,63,-28,-33,61,27,-42,0,-70,-88,-74
2,61,59,-31,-28,60,24,-40,2,-71,-84,-70
-5,59,64,-27,-35,61,26,-40,7,-69,-85,-70
-4,61,66,-29,-35,63,29,-36,9,-61,-82,-70
-6,58,64,-26,-35,60,31,-25,15,-50,-79,-70
2,63,62,-32,-30,62,28,-15,24,-40,-76,-70
26,84,57,-55,-16,70,41,-5,38,-30,-73,-81
30,87,56,-59,-13,71,57,11,56,-20,-71,-80
31,83,52,-57,-11,67,54,22,63,-10,-68,-69
37,87,50,-62,-7,68,58,46,86,1,-58,-62
31,83,53,-57,-11,68,60,71,120,23,-45,-52
27,90,62,-59,-18,76,60,91,141,50,-30,-43
38,142,104,-90,-33,122,56,124,177,76,-5,-29
35,166,131,-101,-48,148,47,140,206,99,16,0
35,171,136,-104,-51,153,41,150,219,123,40,28
59,200,141,-129,-42,170,33,158,240,154,67,45
65,208,143,-137,-39,175,26,147,239,161,83,57
54,200,146,-128,-46,173,19,137,234,153,88,57
