I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-49,5,52,-30,-22,80,-36,44,-76,-69,76
-54,-46,8,50,-31,-18,73,-38,39,-75,-71,96
-53,-43,11,48,-32,-16,69,-41,41,-75,-74,111
-44,-38,6,41,-25,-16,64,-44,37,-75,-75,114
-40,-35,5,37,-22,-15,66,-47,27,-75,-75,116
-36,-31,5,33,-21,-13,63,-49,19,-76,-75,118
-35,-30,5,32,-20,-12,59,-53,10,-80,-75,121
-35,-30,5,32,-20,-12,61,-59,1,-80,-75,122
-31,-25,6,28,-18,-9,56,-67,-6,-84,-75,130
-37,-25,12,31,-24,-6,55,-68,-11,-86,-75,134
-42,-24,18,33,-30,-3,55,-64,-16,-81,-75,138
-39,-17,22,28,-30,3,50,-65,-22,-77,-75,147
-42,-12,30,27,-35,9,50,-61,-28,-72,-75,154
-31,1,32,15,-32,16,49,-60,-30,-68,-71,161
-14,36,51,-11,-33,43,44,-60,-30,-64,-65,185
-5,64,69,-30,-37,66,39,-54,-29,-59,-60,215
10,68,59,-39,-25,63,35,-58,-30,-60,-56,220
3,61,58,-32,-28,59,30,-74,-29,-60,-51,223
6,52,46,-29,-20,49,25,-90,-30,-59,-51,226
-11,42,53,-16,-32,48,29,-90,-38,-61,-57,223
-36,34,70,0,-53,52,30,-88,-46,-61,-56,227
-12,19,31,-4,-22,25,30,-88,-60,-71,-63,223
-12,3,16,4,-14,9,35,-80,-57,-67,-62,227
-25,-10,15,17,-20,2,34,-93,-73,-80,-67,223
-20,-16,4,17,-12,-5,37,-81,-56,-71,-65,226
-24,-18,6,21,-14,-6,39,-100,-77,-79,-70,226
-20,-29,-9,25,-5,-19,41,-80,-64,-83,-73,221
-27,-26,1,27,-14,-12,40,-98,-70,-71,-65,244
-30,-41,-12,36,-9,-26,48,-87,-72,-93,-92,242
-21,-20,0,21,-10,-9,42,-80,-30,-49,-48,266
-31,-36,-5,34,-12,-21,48,-107,-95,-108,-82,242
-39,-3,36,21,-38,16,39,31,103,39,-16,296
19,152,133,-85,-57,142,-118,-126,-197,207,153,453
371,661,290,-516,40,475,-547,-136,-755,1125,1041,1284
809,1163,353,-986,228,758,-1133,-469,-1500,1592,1786,2307
967,459,-508,-713,737,-24,-1193,-1153,-2454,-388,406,1568
698,-297,-995,-201,847,-646,-744,-1117,-2031,-1318,-659,419
227,-236,-463,5,345,-350,-312,-694,-966,-684,-440,243
28,-181,-209,77,118,-194,20,-153,-229,-364,-303,227
-39,-110,-71,75,17,-91,120,24,59,-140,-170,239
-63,-68,-4,66,-29,-36,123,14,89,-133,-180,234
-53,-62,-9,58,-22,-35,135,45,130,-86,-164,244
-70,-56,14,63,-42,-21,123,17,120,-91,-156,255
-70,-64,5,67,-37,-29,126,34,149,-89,-158,246
-81,-56,25,68,-53,-15,119,19,139,-75,-140,253
-84,-63,21,73,-53,-21,120,27,147,-83,-150,245
-88,-56,32,72,-60,-12,120,33,153,-66,-141,246
-82,-53,29,68,-55,-12,120,46,156,-74,-148,244
-82,-47,34,64,-58,-7,121,45,176,-67,-143,241
-78,-43,35,60,-56,-4,119,48,193,-72,-146,240
-77,-39,38,58,-57,-1,121,64,214,-69,-144,239
-74,-34,40,54,-56,2,118,87,240,-70,-138,240
-71,-29,42,50,-56,6,111,111,275,-64,-134,239
-77,-17,61,47,-69,22,104,144,330,-52,-130,241
-78,-9,69,43,-73,30,98,199,398,-44,-125,245
-85,6,91,39,-88,48,91,256,479,-29,-121,243
-63,40,103,11,-83,71,85,334,572,-7,-113,258
-40,70,110,-15,-75,90,65,403,653,24,-91,286
-17,113,130,-48,-74,121,27,465,708,67,-60,332
18,151,133,-85,-57,142,-6,505,727,100,-21,391
58,181,123,-120,-33,152,-28,492,709,132,20,445
88,200,112,-144,-13,156,-60,478,658,157,58,496
92,194,102,-143,-5,148,-79,434,568,158,71,524
92,180,88,-136,1,134,-63,343,436,146,59,525
66,134,68,-100,-1,101,-42,243,295,108,34,495
40,89,48,-65,-5,68,-27,148,185,60,-2,446
14,52,37,-33,-12,44,-17,75,87,19,-38,405
-15,14,29,0,-22,22,-8,22,17,-15,-75,373
-23,-3,20,12,-21,8,3,-20,-29,-45,-102,352
-22,-12,11,17,-16,0,11,-54,-73,-76,-119,342
-24,-18,5,21,-14,-6,16,-66,-90,-87,-128,337
-37,-35,2,36,-19,-16,21,-74,-104,-96,-138,332
-45,-46,-2,46,-21,-24,27,-85,-124,-108,-154,326
-39,-44,-5,42,-16,-25,33,-85,-125,-116,-161,321
-35,-45,-10,40,-12,-27,33,-85,-125,-121,-165,319
-39,-51,-12,45,-13,-31,30,-85,-125,-120,-165,320
-36,-56,-20,46,-8,-38,30,-85,-125,-118,-164,320
-30,-55,-25,43,-2,-39,30,-83,-125,-114,-170,320
-36,-55,-20,46,-7,-37,31,-77,-116,-115,-171,319
-43,-55,-12,49,-15,-33,28,-73,-103,-111,-170,321
-49,-55,-6,52,-21,-30,40,-69,-93,-104,-170,325
-53,-52,1,52,-27,-25,52,-64,-88,-98,-165,328
-54,-47,7,50,-31,-20,49,-59,-83,-91,-165,336
-57,-45,13,51,-35,-16,50,-56,-79,-84,-164,340
-59,-40,19,50,-39,-11,50,-51,-73,-78,-159,350
-61,-37,24,48,-42,-6,50,-49,-70,-75,-156,363
-64,-33,31,48,-47,-1,47,-44,-74,-71,-153,371
-64,-30,34,46,-49,2,42,-40,-77,-68,-148,383
-61,-30,31,46,-46,0,39,-42,-80,-64,-145,385
-56,-28,28,42,-41,0,36,-47,-82,-59,-149,385
-50,-24,26,36,-37,1,31,-49,-88,-64,-150,390
-47,-26,22,36,-34,-2,29,-45,-97,-65,-150,389
-42,-21,20,31,-31,0,25,-45,-102,-65,-150,392
-38,-19,19,28,-28,0,22,-45,-104,-69,-150,394
-36,-15,21,25,-28,3,19,-45,-112,-70,-149,397
-29,-11,18,20,-23,3,14,-45,-112,-68,-143,400
-24,-8,16,16,-20,4,25,-45,-103,-45,-136,403
-23,33,56,-5,-40,44,32,-45,-97,-26,-130,420
-17,64,82,-24,-50,73,30,-43,-89,-21,-122,428
2,74,72,-38,-35,72,29,-53,-85,-16,-116,424
8,75,67,-42,-29,70,25,-73,-110,-12,-118,422
2,60,58,-32,-28,59,25,-96,-146,-7,-121,419
-7,43,50,-18,-29,46,23,-94,-144,-7,-124,415
-38,7,45,15,-42,26,19,-91,-145,-19,-125,415
-50,-14,36,32,-43,11,21,-90,-156,-41,-134,413
-47,-15,32,30,-39,8,15,-82,-153,-45,-136,417
-50,-27,24,38,-37,-1,15,-89,-169,-56,-144,412
-46,-29,17,37,-31,-6,15,-72,-153,-44,-137,417
-52,-38,13,45,-32,-12,9,-91,-180,-60,-147,413
-50,-42,9,45,-29,-16,11,-68,-156,-52,-145,417
-59,-36,23,47,-41,-6,2,-92,-187,-53,-140,424
-56,-46,10,51,-33,-18,7,-70,-168,-53,-144,413
-64,-31,33,47,-48,1,-7,-81,-172,-18,-111,431
-64,-52,13,57,-38,-19,10,-75,-194,-43,-143,412
-33,8,41,12,-37,24,6,51,16,95,-59,472
54,193,139,-123,-43,166,-183,-129,-379,312,168,689
450,786,336,-618,57,560,-663,-157,-894,1361,1174,1673
881,1107,226,-994,327,666,-1218,-580,-1756,1327,1535,2432
980,242,-738,-610,859,-248,-1167,-1198,-2599,-737,-23,1403
645,-323,-968,-161,807,-645,-687,-1078,-1948,-1191,-753,438
180,-223,-403,22,292,-312,-271,-592,-914,-566,-477,356
8,-194,-202,93,105,-198,23,-63,-256,-300,-355,333
-57,-111,-55,84,-1,-83,107,53,-49,-113,-233,359
-73,-86,-13,80,-30,-49,120,42,-19,-121,-242,357
-68,-66,2,66,-34,-32,127,59,30,-65,-209,365
-75,-63,12,68,-43,-25,123,40,14,-81,-209,367
-72,-68,4,70,-37,-32,124,58,41,-74,-205,377
-80,-61,18,70,-49,-21,118,44,36,-69,-198,377
-79,-68,10,73,-44,-29,121,56,52,-74,-201,367
-80,-61,19,70,-49,-21,116,54,65,-65,-192,366
-73,-61,11,67,-42,-25,115,53,84,-69,-196,357
-84,-59,25,71,-55,-17,115,65,95,-62,-188,354
-96,-60,36,78,-66,-12,110,79,102,-67,-191,349
-94,-60,34,76,-64,-12,110,94,130,-64,-190,350
-97,-60,37,79,-67,-11,109,119,160,-66,-190,349
-97,-55,42,76,-69,-7,103,148,207,-62,-191,350
-83,-45,37,64,-60,-4,97,187,263,-54,-186,349
-85,-35,51,60,-68,8,94,243,333,-47,-175,353
-88,-20,68,53,-78,24,85,311,420,-33,-166,360
-52,14,66,19,-59,40,84,383,501,-8,-153,370
-38,55,92,-8,-65,73,62,454,577,24,-125,405
-11,88,99,-39,-56,94,14,512,628,57,-89,451
42,129,87,-86,-23,108,-16,561,633,93,-53,505
72,153,81,-113,-4,117,-51,572,615,121,-15,559
101,171,70,-136,15,120,-74,535,562,122,18,601
115,174,59,-145,27,117,-73,463,453,111,24,616
102,135,33,-119,34,84,-60,350,314,105,3,599
66,83,17,-75,24,50,-26,244,188,85,-18,566
24,35,11,-30,6,23,1,150,78,44,-50,525
-2,1,4,0,-3,2,9,78,-10,-3,-85,484
-20,-23,-3,22,-8,-13,13,35,-71,-45,-114,452
-29,-40,-12,35,-8,-26,19,-3,-118,-73,-137,432
-36,-52,-16,44,-10,-34,25,-30,-144,-88,-142,413
-35,-64,-29,50,-3,-47,30,-53,-166,-107,-158,402
-30,-71,-41,51,6,-56,35,-66,-184,-121,-171,396
-33,-75,-42,54,5,-58,35,-69,-191,-128,-169,388
-35,-80,-45,58,5,-62,36,-71,-190,-133,-170,381
-34,-82,-48,58,8,-65,40,-70,-190,-131,-170,374
-42,-92,-50,67,5,-71,39,-70,-190,-128,-170,367
-44,-96,-52,70,5,-74,42,-71,-190,-126,-170,364
-39,-95,-56,67,9,-75,46,-67,-189,-122,-167,362
-42,-96,-54,69,6,-75,51,-58,-176,-120,-165,359
-44,-93,-50,69,3,-71,54,-50,-161,-118,-165,356
-57,-108,-51,82,-3,-79,57,-41,-151,-111,-161,354
-67,-115,-47,91,-10,-81,60,-35,-144,-104,-160,350
-60,-105,-45,83,-8,-74,58,-30,-138,-98,-160,349
-54,-100,-45,78,-4,-72,54,-25,-131,-91,-155,350
-51,-92,-41,72,-4,-67,52,-22,-123,-85,-155,349
-49,-86,-37,68,-5,-62,49,-16,-121,-85,-155,350
-47,-81,-34,65,-6,-57,46,-17,-125,-84,-155,347
