I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-174,-113,118,26,-143,120,134,174,-389,-235,-1634
-52,-151,-99,102,24,-125,119,127,179,-377,-235,-1644
-27,-115,-88,71,30,-101,113,119,196,-364,-235,-1656
-50,-102,-53,76,2,-77,113,110,189,-356,-235,-1639
-51,-90,-40,71,-5,-65,95,101,181,-359,-235,-1668
-31,-107,-76,69,23,-91,69,105,173,-393,-234,-1717
-42,-140,-98,91,28,-119,74,107,164,-402,-230,-1713
-31,-146,-114,88,42,-130,88,117,157,-398,-230,-1686
-30,-176,-146,103,59,-161,102,128,149,-404,-229,-1658
-41,-206,-164,124,62,-185,106,125,143,-404,-224,-1649
-32,-207,-175,120,72,-191,104,122,139,-405,-225,-1645
-34,-205,-172,120,69,-188,105,120,137,-400,-227,-1638
-35,-201,-166,119,66,-183,105,116,134,-394,-232,-1633
-36,-198,-162,117,63,-180,105,115,130,-391,-235,-1627
-38,-195,-158,117,60,-176,101,120,130,-386,-228,-1619
-35,-188,-153,112,59,-170,96,118,134,-382,-220,-1607
-16,-167,-151,92,68,-159,91,112,138,-377,-212,-1592
2,-137,-139,67,71,-138,88,109,140,-368,-204,-1578
-13,-119,-107,66,47,-113,82,103,146,-358,-199,-1559
-23,-120,-98,72,37,-109,80,101,156,-353,-200,-1555
-47,-119,-72,83,12,-95,80,105,158,-349,-199,-1562
-54,-105,-51,80,-1,-78,80,105,163,-342,-201,-1558
-27,-92,-65,60,19,-78,80,105,166,-338,-213,-1575
-34,-78,-43,56,5,-60,78,104,171,-331,-216,-1581
-32,-63,-31,47,0,-47,94,106,189,-329,-214,-1577
-19,-52,-33,36,7,-42,90,101,184,-321,-215,-1574
-23,-48,-25,35,1,-36,81,89,176,-324,-215,-1575
-16,-61,-45,39,15,-53,87,78,157,-342,-213,-1571
-28,-74,-46,51,9,-60,86,76,132,-342,-210,-1572
-40,-93,-53,67,7,-73,92,71,131,-333,-207,-1591
-27,-115,-88,71,31,-101,88,74,129,-330,-205,-1585
-24,-137,-113,81,45,-125,99,107,155,-323,-201,-1584
-20,-156,-136,88,58,-146,98,109,159,-319,-201,-1578
-2,-219,-217,111,108,-218,117,181,248,-242,-141,-1569
61,-186,-247,63,154,-217,44,198,383,115,146,-1420
234,169,-64,-202,149,52,-280,41,339,749,794,-974
326,599,273,-462,26,435,-552,-156,117,1110,1238,-590
177,528,351,-352,-88,439,-467,-360,-374,323,572,-873
22,56,34,-39,-6,45,-191,-342,-678,-760,-318,-1473
-32,-32,1,32,-17,-16,-73,-217,-463,-819,-418,-1676
-39,57,95,-9,-67,76,-54,-139,-186,-588,-339,-1702
-32,-31,1,31,-16,-15,13,-26,-9,-491,-293,-1711
-31,-78,-47,55,8,-62,65,43,102,-395,-239,-1715
-30,-107,-77,68,24,-92,95,84,159,-366,-234,-1740
-41,-105,-64,73,12,-84,117,96,198,-323,-226,-1730
-41,-103,-62,72,10,-82,127,106,217,-311,-233,-1737
-44,-106,-62,75,9,-84,125,102,230,-295,-228,-1731
-55,-103,-48,80,-3,-76,114,85,207,-313,-231,-1743
-52,-113,-61,83,5,-86,89,92,177,-335,-227,-1752
-44,-113,-69,79,13,-91,91,87,175,-325,-224,-1744
-45,-136,-91,91,23,-114,108,96,188,-318,-222,-1743
-46,-165,-119,105,37,-141,109,112,205,-308,-218,-1737
-40,-182,-141,111,51,-161,131,130,216,-301,-216,-1731
-41,-215,-174,129,67,-195,140,145,228,-293,-214,-1721
-49,-216,-167,133,59,-191,133,145,236,-285,-209,-1714
-34,-198,-164,117,65,-181,152,156,253,-278,-200,-1706
-30,-195,-165,113,68,-180,163,161,274,-270,-195,-1704
-31,-184,-153,108,61,-168,170,173,303,-259,-187,-1703
-29,-176,-147,103,59,-162,171,181,336,-236,-179,-1679
-46,-157,-110,102,32,-133,161,186,364,-205,-172,-1668
-40,-121,-81,81,21,-100,154,195,402,-173,-157,-1667
-38,-77,-39,58,1,-58,146,185,425,-144,-139,-1645
-28,-27,0,28,-14,-14,139,177,435,-122,-130,-1622
-20,14,34,3,-27,24,134,172,441,-108,-126,-1611
-38,57,95,-10,-66,75,129,163,448,-95,-107,-1602
-24,86,110,-32,-67,98,125,158,467,-88,-85,-1587
-28,101,129,-37,-79,115,121,150,466,-85,-85,-1575
-30,140,170,-55,-100,154,109,139,448,-78,-85,-1558
-23,153,176,-65,-100,164,87,111,409,-95,-93,-1563
-48,126,173,-39,-110,149,58,58,319,-152,-117,-1582
-46,85,131,-20,-88,108,49,38,253,-190,-121,-1573
-35,29,64,3,-50,46,55,40,224,-195,-116,-1564
-41,-28,12,35,-26,-8,65,45,202,-200,-115,-1557
-42,-72,-30,58,-6,-51,75,61,195,-205,-110,-1552
-28,-99,-71,64,22,-85,76,60,187,-219,-111,-1549
-21,-111,-91,66,36,-101,98,68,180,-227,-113,-1545
-23,-114,-91,69,34,-102,107,70,172,-224,-119,-1541
-17,-133,-116,75,50,-125,107,70,166,-224,-130,-1540
-22,-135,-114,79,46,-124,111,83,173,-219,-130,-1550
-18,-121,-103,69,43,-112,105,86,176,-220,-129,-1547
1,-114,-115,56,59,-114,102,91,183,-218,-125,-1534
4,-99,-103,48,54,-101,98,86,198,-210,-125,-1520
7,-89,-97,41,53,-93,94,86,205,-206,-123,-1509
-10,-76,-66,43,28,-71,91,100,226,-187,-99,-1498
-17,-69,-52,44,18,-60,87,97,242,-162,-66,-1474
-4,-40,-36,22,17,-38,79,89,263,-149,-54,-1454
-3,-4,-1,4,-1,-3,71,83,265,-149,-54,-1448
13,1,-12,-7,12,-5,59,76,221,-151,-40,-1443
11,7,-4,-9,7,2,45,71,204,-149,-27,-1427
8,-15,-22,4,15,-18,35,67,200,-151,-25,-1416
17,-32,-49,8,33,-40,35,62,191,-149,-26,-1423
13,-36,-49,12,32,-42,53,58,185,-153,-37,-1424
-8,-58,-49,33,21,-53,61,53,177,-162,-60,-1442
-23,-84,-61,54,19,-73,76,60,172,-168,-67,-1458
-19,-98,-79,59,31,-89,88,75,166,-169,-64,-1446
-21,-94,-72,58,26,-83,83,75,162,-171,-69,-1437
-22,-92,-70,57,24,-81,82,75,158,-175,-70,-1429
-18,-88,-70,54,26,-79,78,75,152,-174,-70,-1429
-7,-92,-85,50,39,-88,82,76,152,-183,-80,-1429
-7,-100,-93,54,43,-96,83,71,156,-187,-86,-1413
-28,-113,-86,71,29,-99,95,79,165,-174,-80,-1389
-23,-109,-87,67,32,-98,96,83,173,-166,-78,-1365
-7,-77,-70,42,32,-73,85,72,174,-165,-74,-1352
-3,-36,-33,20,15,-34,66,67,172,-159,-69,-1341
18,-29,-46,6,32,-38,34,62,163,-161,-69,-1332
22,-32,-54,5,38,-43,29,62,162,-152,-55,-1323
14,-29,-44,7,29,-36,35,53,151,-157,-57,-1315
2,-74,-76,36,40,-75,54,61,152,-146,-41,-1308
-10,-82,-73,46,32,-77,66,71,173,-130,-46,-1295
22,-145,-168,62,95,-156,100,172,295,-23,18,-1273
110,-106,-215,-2,163,-160,21,216,484,425,396,-1038
297,280,-17,-289,157,132,-318,51,459,1119,1121,-568
360,690,330,-525,15,510,-572,-200,114,1326,1435,-269
135,517,382,-326,-123,449,-429,-423,-473,257,530,-635
-38,79,118,-21,-78,98,-141,-387,-693,-725,-297,-1242
-53,70,123,-9,-88,96,-52,-254,-407,-611,-276,-1361
-55,79,135,-12,-95,107,-33,-157,-161,-422,-215,-1329
-53,5,59,24,-56,32,24,-40,1,-317,-162,-1343
-41,-69,-28,55,-7,-48,79,30,107,-233,-124,-1315
-31,-101,-70,66,20,-85,109,58,140,-206,-110,-1334
-25,-38,-13,31,-6,-25,89,69,187,-159,-70,-1349
-14,-74,-60,45,23,-66,84,96,211,-138,-50,-1350
-19,-70,-51,45,17,-61,72,106,169,-145,-63,-1349
-17,-74,-57,45,20,-65,66,104,148,-176,-94,-1344
-16,-151,-134,84,59,-142,90,105,165,-167,-88,-1335
-5,-144,-139,75,67,-141,104,105,183,-166,-90,-1322
2,-126,-128,62,65,-127,104,105,191,-164,-91,-1319
-11,-169,-158,90,74,-163,112,102,193,-159,-87,-1306
-12,-130,-117,71,53,-123,117,92,195,-160,-99,-1318
-28,-111,-83,70,27,-96,125,96,203,-150,-113,-1349
-41,-177,-136,109,48,-156,137,116,225,-140,-102,-1333
-65,-150,-85,108,11,-117,129,116,241,-131,-90,-1348
-66,-141,-75,104,5,-107,146,133,271,-118,-73,-1368
-30,-164,-134,97,52,-148,163,156,301,-98,-56,-1362
-41,-119,-78,80,19,-99,152,160,319,-77,-50,-1363
-60,-103,-43,82,-9,-73,150,160,352,-57,-45,-1357
-25,-73,-48,50,12,-60,143,160,373,-39,-38,-1361
-46,-28,17,37,-31,-5,136,160,390,-23,-34,-1361
-65,-29,36,47,-50,3,140,160,403,-4,-28,-1367
-34,-3,31,19,-33,14,140,143,395,2,-18,-1360
-32,73,105,-21,-69,88,114,116,367,-18,-41,-1374
-19,87,106,-34,-62,96,80,102,339,-34,-28,-1364
-10,77,87,-34,-49,82,64,88,334,-38,-1,-1316
1,78,78,-40,-39,78,65,80,320,-39,-10,-1363
-15,12,27,1,-21,20,79,77,293,-35,-3,-1375
-30,-40,-10,35,-10,-24,86,73,262,-43,6,-1374
-12,-12,1,12,-6,-5,84,70,230,-66,-4,-1416
16,-12,-28,-2,22,-19,85,65,209,-72,-8,-1392
-7,-60,-53,34,23,-56,85,67,200,-72,11,-1370
-29,-45,-15,37,-7,-30,85,70,197,-99,0,-1379
0,-59,-59,30,30,-59,98,70,190,-108,-18,-1364
-18,-97,-79,58,31,-88,109,70,185,-102,-28,-1339
-24,-89,-65,57,20,-77,110,70,180,-116,-55,-1331
-27,-87,-59,57,16,-73,121,70,185,-120,-54,-1302
-14,-39,-25,27,6,-32,123,64,185,-106,-40,-1298
-17,-10,7,13,-12,-1,115,57,183,-94,-28,-1303
-32,-27,4,29,-17,-11,110,51,200,-87,-10,-1289
-14,5,19,4,-16,12,106,44,201,-83,0,-1299
-26,31,58,-3,-42,44,83,40,190,-81,8,-1283
-25,-14,11,19,-17,-2,53,40,184,-78,18,-1242
-31,-41,-9,36,-11,-25,49,40,174,-75,16,-1224
-37,-21,16,29,-26,-3,44,40,167,-75,5,-1233
-5,-46,-41,25,18,-43,54,40,159,-75,-3,-1220
-3,-83,-79,43,38,-81,72,39,152,-80,-13,-1205
-15,-55,-40,36,13,-47,68,36,146,-87,-19,-1224
-12,-75,-64,44,26,-69,74,34,139,-84,-13,-1211
16,-111,-127,48,72,-119,78,33,133,-87,-6,-1187
34,-98,-133,32,84,-115,89,28,126,-97,-3,-1200
-7,-130,-123,69,58,-126,104,36,119,-93,7,-1186
-30,-158,-128,95,49,-143,101,50,116,-99,-11,-1182
-51,-154,-102,103,26,-128,100,45,113,-111,-44,-1218
-64,-160,-96,112,16,-128,100,37,127,-108,-37,-1177
-31,-161,-130,96,50,-146,95,32,142,-102,-20,-1143
-22,-72,-50,47,15,-61,95,24,140,-80,-9,-1157
-34,-31,3,33,-19,-14,94,19,136,-63,4,-1140
-12,-56,-44,34,16,-50,69,14,129,-67,14,-1119
19,-18,-37,0,28,-27,58,11,124,-75,-3,-1128
11,-16,-27,3,19,-21,61,7,126,-73,-3,-1119
4,-7,-11,2,7,-9,59,4,124,-69,14,-1079
8,9,0,-9,4,4,65,0,125,-65,15,-1083
4,-29,-33,12,19,-30,64,4,125,-61,23,-1057
8,-60,-69,26,39,-64,66,10,121,-60,25,-1025
39,-41,-80,1,59,-60,64,1,120,-52,20,-1039
28,-53,-81,12,55,-67,72,6,114,-54,16,-1014
-24,-103,-79,64,28,-91,75,13,115,-43,14,-981
-37,-116,-79,77,21,-97,75,23,107,-49,7,-982
-24,-113,-88,69,32,-100,110,31,114,-34,23,-962
-9,-155,-145,82,68,-150,111,75,162,-28,24,-965
33,-190,-223,79,128,-206,95,156,298,190,178,-919
200,29,-171,-115,185,-71,-97,109,438,819,800,-523
401,506,105,-454,148,305,-457,-63,311,1465,1616,99
323,838,515,-581,-97,677,-584,-421,-209,1194,1435,156
34,511,476,-272,-221,493,-359,-621,-736,-98,227,-554
-105,88,193,8,-149,140,-81,-424,-696,-658,-308,-1027
-87,100,187,-7,-137,143,-9,-263,-383,-427,-219,-1050
-69,65,134,1,-102,99,25,-149,-149,-302,-177,-1037
-54,21,75,16,-65,48,69,-65,2,-146,-84,-998
-45,2,46,21,-45,24,73,-40,40,-125,-63,-992
-26,-18,8,22,-17,-5,79,-18,65,-117,-48,-972
-17,-32,-15,25,-1,-23,79,-16,66,-103,-48,-945
-22,-81,-59,52,19,-70,84,-2,62,-101,-46,-910
-18,-84,-66,51,24,-75,89,0,69,-91,-52,-893
-26,-103,-77,65,26,-90,101,6,81,-109,-56,-881
-3,-103,-101,53,49,-102,106,13,88,-96,-49,-863
25,-95,-119,35,72,-107,105,16,82,-95,-67,-864
-11,-119,-108,65,49,-113,104,24,87,-87,-64,-836
-32,-155,-122,94,45,-138,113,23,84,-82,-65,-829
-6,-158,-152,82,73,-155,120,30,86,-81,-66,-837
-15,-151,-136,83,61,-143,132,43,107,-79,-62,-844
