I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-61,-20,51,-11,-40,-15,-125,-190,-200,-100,-196
-38,-58,-20,48,-9,-39,-17,-127,-190,-200,-100,-200
-35,-55,-20,45,-7,-37,-21,-132,-190,-200,-103,-202
-34,-50,-16,42,-9,-33,-20,-135,-190,-200,-106,-206
-29,-44,-14,37,-7,-29,-20,-130,-190,-200,-110,-209
-63,-79,-16,72,-24,-47,-20,-130,-189,-200,-110,-210
-70,-89,-20,80,-25,-54,-20,-129,-186,-198,-106,-210
-53,-78,-25,66,-14,-51,-25,-124,-183,-193,-103,-210
-48,-76,-28,62,-9,-52,-25,-125,-180,-190,-100,-210
-40,-73,-33,57,-3,-52,-25,-123,-177,-187,-97,-210
-32,-68,-35,51,1,-51,-25,-119,-175,-182,-95,-210
-33,-68,-35,51,1,-51,-25,-121,-173,-180,-93,-214
-31,-67,-35,50,2,-51,-23,-119,-169,-186,-89,-215
-23,-57,-34,40,6,-45,-16,-121,-167,-182,-90,-215
-21,-56,-36,39,8,-46,-9,-119,-164,-174,-90,-215
-37,-60,-23,49,-7,-41,-2,-115,-161,-169,-90,-215
-58,-58,0,58,-29,-29,4,-107,-161,-161,-91,-213
-55,-31,24,43,-39,-4,12,-97,-149,-156,-83,-204
-32,4,36,14,-34,20,28,-91,-141,-144,-73,-196
3,36,33,-20,-15,34,16,-77,-121,-128,-61,-188
-7,47,53,-20,-30,50,-44,-108,-130,-127,-59,-181
0,62,62,-31,-32,62,-66,-139,-157,-130,-49,-179
9,57,48,-33,-20,52,-51,-128,-154,-131,-28,-180
-17,17,34,0,-26,25,-43,-126,-155,-127,-41,-179
-38,-32,6,35,-22,-13,-32,-120,-154,-155,-77,-181
-53,-72,-20,63,-16,-46,-28,-117,-162,-179,-95,-178
-31,-65,-34,48,2,-49,-21,-113,-164,-171,-105,-184
-28,-72,-44,50,8,-58,-21,-118,-166,-179,-108,-202
-44,-83,-40,64,-2,-61,-11,-112,-156,-170,-105,-206
-42,-91,-49,67,4,-70,-14,-119,-163,-181,-105,-204
-25,-71,-46,48,11,-59,2,-112,-149,-168,-105,-205
-38,-90,-52,64,7,-71,-4,-117,-159,-182,-103,-205
-63,-104,-42,84,-10,-73,35,-56,-130,-169,-124,-217
-45,-69,-24,57,-10,-46,179,227,135,10,-106,-227
103,79,-24,-91,63,27,260,613,738,866,389,-5
353,461,108,-407,122,284,101,798,1554,2311,1232,430
513,540,27,-527,243,284,-553,86,1389,2600,1500,658
