I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221,27,248,97,-235,137,289,270,197,210,59,-16
-154,94,248,30,-201,170,334,430,346,363,216,82
480,236,-244,-358,362,-4,-35,522,730,760,752,498
1024,236,-788,-629,906,-276,-678,56,606,608,812,653
359,125,-234,-242,296,-54,-762,-890,-600,-328,-22,272
-40,35,75,2,-57,54,-484,-717,-634,-403,-223,48
-99,-58,41,78,-70,-8,-159,-226,-198,-130,-102,-8
-158,-83,74,120,-116,-4,-8,-110,-125,-68,-101,-20
-133,-94,39,114,-86,-28,11,-34,-34,-10,-63,-28
-153,-103,50,128,-101,-26,38,-26,-53,-28,-75,-50
-98,-55,43,77,-70,-6,45,11,2,-1,-48,-38
-159,-74,85,116,-122,6,64,-9,-27,-8,-50,-39
-165,-114,50,139,-107,-32,69,-2,-18,6,-33,-31
-140,-85,55,112,-97,-15,69,4,-5,9,-30,-28
-152,-93,59,122,-105,-17,65,12,-2,2,-27,-23
-153,-85,68,119,-111,-8,62,23,16,4,-22,-16
-183,-86,97,134,-140,6,59,28,19,20,-19,-8
-136,-79,56,107,-95,-11,62,45,35,42,-14,1
-128,-55,73,91,-100,9,65,56,42,46,-6,7
-176,-78,98,126,-137,10,65,72,64,63,20,16
-154,-64,90,109,-121,13,70,90,72,71,23,24
-143,-60,83,101,-113,11,73,121,94,79,41,33
-92,-21,71,56,-81,24,79,133,119,99,65,41
-90,1,91,44,-90,45,79,141,126,111,77,53
-103,12,114,46,-109,63,70,163,150,139,103,71
-40,68,108,-14,-74,87,61,183,172,168,134,93
-39,67,106,-14,-73,86,50,198,194,187,158,116
-1,104,105,-52,-53,104,37,193,210,214,181,131
27,131,104,-80,-39,117,18,185,208,223,195,156
37,143,106,-90,-34,124,-9,180,216,237,214,174
71,165,95,-118,-12,130,-25,172,225,262,247,182
62,157,95,-110,-16,126,-42,167,218,263,248,188
82,156,74,-119,3,115,-72,159,210,252,240,184
103,156,53,-130,25,104,-73,147,205,242,236,185
82,136,54,-109,14,95,-53,136,196,233,230,186
60,86,27,-73,16,56,-31,124,178,199,200,154
39,62,23,-51,8,42,-3,109,145,149,146,109
14,42,28,-28,-7,35,16,88,109,116,105,74
-17,5,22,5,-20,13,26,64,81,75,57,35
-62,-35,27,48,-44,-4,24,42,45,35,11,1
-95,-67,28,81,-61,-19,16,23,10,0,-21,-27
-114,-82,31,98,-73,-26,13,6,-13,-19,-38,-37
-133,-106,27,119,-80,-39,3,-9,-36,-27,-49,-43
-136,-113,23,124,-80,-45,26,-18,-42,-39,-50,-46
-142,-103,39,122,-90,-32,53,-22,-44,-42,-54,-40
-144,-99,45,122,-95,-27,40,-29,-41,-38,-67,-38
-122,-83,39,102,-80,-22,36,-34,-39,-33,-47,-33
-99,-64,36,81,-67,-14,23,-32,-41,-31,-38,-30
-103,-73,30,88,-66,-22,26,-30,-32,-22,-32,-26
-139,-81,59,110,-99,-11,24,-27,-39,-17,-27,-21
-123,-52,70,87,-96,9,7,-27,-25,-9,-22,-18
-73,-23,50,47,-61,13,29,-13,6,6,4,-12
-38,47,84,-5,-61,66,39,75,75,79,65,34
19,143,124,-82,-53,134,113,233,224,209,173,112
78,309,231,-194,-77,270,131,304,372,386,339,243
128,583,455,-356,-164,519,-17,-5,343,627,556,445
138,832,693,-485,-278,762,-438,-710,-21,665,643,593
301,1151,850,-726,-275,1000,-1081,-1184,-294,734,805,801
501,1304,803,-903,-151,1053,-1357,-1227,-304,835,1002,1004
530,1250,720,-890,-95,984,-1308,-1163,-279,829,1110,1124
573,1462,889,-1018,-158,1175,-1289,-1077,-220,1064,1413,1387
506,1482,977,-994,-236,1229,-1132,-986,-287,958,1398,1446
329,1139,810,-734,-241,975,-783,-789,-360,450,880,1072
134,720,586,-427,-226,653,-418,-483,-307,82,316,533
7,262,255,-134,-125,258,-167,-198,-181,-84,9,137
4,50,46,-27,-21,48,-39,-17,-44,-77,-39,13
-10,-43,-33,27,11,-38,14,72,3,-86,-84,-41
-36,-131,-95,84,30,-113,64,130,46,-92,-98,-83
-69,-194,-125,132,29,-159,133,155,68,-105,-120,-117
-109,-258,-149,184,20,-203,149,159,62,-140,-168,-168
-118,-262,-143,190,13,-202,174,180,72,-143,-175,-180
-147,-300,-154,224,4,-227,207,207,67,-151,-180,-186
-168,-323,-155,246,-6,-238,209,229,75,-158,-196,-211
-115,-304,-189,210,37,-246,244,271,112,-168,-213,-226
-119,-343,-224,231,53,-283,280,317,138,-176,-225,-241
-139,-380,-242,260,52,-311,303,367,143,-179,-239,-260
-138,-406,-269,272,66,-337,332,411,161,-210,-274,-302
-156,-445,-289,301,67,-367,363,456,184,-240,-306,-341
-151,-485,-334,318,92,-409,412,513,205,-252,-331,-362
-165,-545,-380,355,108,-463,460,573,239,-263,-356,-390
-176,-592,-416,384,121,-504,489,618,251,-289,-387,-429
-154,-616,-462,386,154,-539,533,647,274,-319,-423,-461
-147,-649,-502,399,178,-575,542,670,296,-316,-436,-478
-152,-658,-506,405,177,-582,540,664,290,-304,-431,-490
-140,-632,-492,387,176,-562,543,650,310,-293,-419,-480
-109,-597,-489,353,190,-543,509,643,320,-272,-403,-467
-76,-509,-433,293,179,-471,483,608,321,-241,-366,-431
-69,-450,-381,260,156,-415,437,531,301,-193,-313,-362
-35,-365,-330,200,147,-347,348,416,243,-138,-239,-281
-2,-235,-232,119,115,-233,234,307,200,-88,-168,-207
-17,-182,-165,100,74,-173,147,197,138,-57,-118,-143
-20,-114,-94,67,37,-104,111,97,74,-54,-79,-86
-23,-83,-59,53,18,-71,70,43,36,-55,-74,-58
-41,-89,-48,65,4,-68,35,-11,-6,-55,-76,-54
-61,-76,-15,69,-23,-45,24,-40,-30,-55,-71,-55
-63,-80,-17,72,-22,-48,25,-43,-44,-56,-70,-55
-44,-67,-23,56,-10,-45,24,-43,-47,-60,-70,-55
-68,-71,-3,69,-32,-37,26,-35,-39,-60,-70,-55
-71,-60,12,65,-41,-24,35,-34,-36,-60,-70,-55
-80,-59,22,69,-51,-18,35,-27,-32,-55,-70,-55
-123,-104,20,113,-71,-42,34,-26,-25,-55,-70,-55
-93,-85,8,88,-50,-38,30,-36,-32,-54,-70,-55
-83,-66,17,74,-50,-24,29,-41,-41,-49,-68,-55
-110,-78,32,94,-71,-23,31,-40,-40,-51,-64,-53
-93,-91,1,92,-47,-45,35,-42,-40,-47,-61,-48
-83,-90,-7,87,-38,-48,31,-46,-40,-45,-59,-45
-74,-61,13,68,-43,-24,19,-45,-40,-44,-55,-42
-17,-29,-12,24,-2,-20,11,-49,-44,-52,-56,-37
-26,-42,-16,34,-5,-28,-1,-57,-48,-65,-58,-34
-42,-45,-3,44,-19,-24,16,-58,-49,-67,-65,-43
-19,-20,-1,19,-8,-10,31,-68,-73,-72,-74,-48
-44,-35,9,39,-26,-13,16,-77,-82,-75,-77,-42
-39,-24,14,31,-26,-5,6,-74,-75,-69,-79,-37
-67,-70,-3,69,-32,-37,-6,-79,-75,-67,-83,-34
-97,-91,6,94,-51,-42,-10,-80,-70,-62,-85,-29
-122,-78,44,100,-83,-16,-10,-80,-70,-59,-85,-25
