I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
326,-12,-338,-157,332,-175,-47,712,724,603,607,561
619,8,-611,-314,615,-301,-169,1061,1080,744,824,745
748,28,-720,-388,734,-346,-163,1241,1208,693,729,721
201,-137,-338,-32,270,-238,112,387,313,168,57,214
-116,-285,-169,201,26,-227,267,-64,-191,-141,-279,-87
-229,-253,-23,241,-103,-138,362,-39,-170,-81,-249,-108
-285,-234,51,259,-168,-91,499,-78,-201,-66,-247,-104
-288,-258,31,273,-159,-113,548,-103,-207,-79,-229,-87
-325,-268,58,296,-191,-105,529,-167,-276,-131,-225,-82
-281,-233,48,257,-164,-92,449,-136,-234,-125,-185,-38
-198,-189,10,193,-104,-89,338,-136,-206,-115,-152,-5
-136,-178,-42,157,-47,-110,239,-117,-190,-88,-135,33
-88,-167,-79,128,-4,-123,156,-66,-140,-41,-94,100
-35,-157,-122,97,44,-140,111,-51,-128,-43,-66,119
-15,-149,-134,82,60,-142,83,-49,-120,-35,-57,111
-8,-142,-134,76,63,-138,62,-52,-121,-36,-50,118
-3,-136,-133,70,65,-134,44,-50,-114,-31,-42,110
-1,-129,-128,65,64,-128,30,-50,-112,-29,-34,120
3,-123,-127,61,65,-125,13,-53,-107,-43,-26,134
11,-113,-124,52,68,-118,-19,-61,-101,-45,-14,135
31,-93,-124,31,78,-108,-37,-55,-96,-39,-7,161
68,-72,-140,2,104,-106,-47,-46,-90,-34,12,192
99,-57,-156,-21,127,-106,-82,-39,-79,-28,38,219
136,-37,-173,-49,155,-105,-122,-31,-55,-23,45,226
157,-23,-180,-66,169,-101,-135,-19,-32,-16,82,249
152,-18,-169,-67,161,-93,-145,-5,-13,2,105,276
154,-11,-165,-72,160,-87,-153,11,5,30,113,280
153,-4,-157,-74,155,-80,-145,36,15,57,123,276
155,3,-152,-79,153,-74,-133,57,36,67,111,257
145,2,-143,-73,144,-70,-109,66,45,80,107,242
117,-10,-128,-53,123,-69,-74,65,38,101,98,226
94,-21,-115,-36,105,-68,-40,64,34,106,91,209
76,-33,-109,-22,93,-70,-13,60,28,105,84,176
60,-46,-106,-6,83,-76,8,61,22,102,72,148
35,-67,-102,16,69,-85,26,57,18,100,62,141
1,-97,-98,48,50,-97,51,55,15,100,49,131
-15,-110,-95,63,40,-102,70,55,12,95,48,123
-12,-103,-91,58,40,-97,70,55,9,95,51,114
-9,-98,-90,54,41,-94,70,55,6,94,49,109
-3,-93,-90,48,44,-92,70,54,5,89,50,104
4,-86,-90,41,47,-87,70,72,10,91,49,99
-1,-92,-91,47,45,-91,70,82,15,88,51,95
-13,-102,-89,57,38,-95,70,79,19,81,55,90
-3,-99,-95,51,46,-97,70,81,24,77,55,87
-2,-101,-99,52,48,-100,70,79,29,70,55,84
-8,-98,-90,54,41,-94,70,80,32,66,54,80
-18,-102,-84,60,33,-93,70,84,35,57,55,79
-8,-85,-77,47,34,-80,65,84,34,69,58,73
24,-48,-72,12,48,-60,60,86,39,97,61,79
12,-53,-65,21,38,-59,55,90,40,97,64,90
19,-38,-58,10,39,-48,52,89,40,103,67,94
27,-19,-47,-4,37,-33,45,92,53,110,78,109
23,-12,-35,-5,29,-23,47,96,50,103,74,105
69,-7,-76,-31,73,-41,50,87,40,95,63,96
104,-31,-135,-36,120,-83,50,78,34,90,57,92
85,-61,-146,-12,116,-104,50,69,25,80,44,80
45,-88,-133,22,89,-110,50,61,15,64,38,79
24,-108,-132,42,79,-120,51,50,-9,47,23,44
-20,-140,-120,80,50,-129,53,49,-9,50,14,10
-37,-155,-118,96,41,-136,64,38,-21,41,2,2
-29,-154,-125,92,48,-140,69,39,-18,40,-3,-3
-50,-175,-125,113,38,-150,73,28,-28,37,-4,-4
-49,-167,-118,108,34,-142,65,25,-30,28,-15,-15
-84,-156,-72,120,-6,-113,88,35,-26,32,-19,-9
-88,-120,-32,104,-28,-75,127,16,-78,19,-47,-24
67,-58,-124,-4,96,-91,54,295,275,305,261,178
586,-27,-613,-279,600,-320,-170,1004,1012,676,750,581
863,57,-805,-460,834,-374,-233,1289,1234,663,707,600
335,-61,-396,-137,366,-228,48,556,472,249,142,159
-97,-273,-176,185,40,-224,247,-27,-156,-114,-268,-200
-219,-269,-51,244,-84,-160,326,-39,-158,-89,-268,-244
-311,-267,44,289,-178,-111,466,-67,-191,-53,-252,-236
-315,-268,47,291,-181,-110,534,-94,-201,-74,-246,-245
-313,-262,52,287,-182,-105,534,-151,-221,-103,-217,-228
-280,-250,30,264,-154,-109,460,-156,-217,-118,-203,-185
-238,-211,27,225,-133,-91,360,-155,-197,-118,-171,-145
-160,-183,-22,172,-69,-102,254,-133,-192,-114,-152,-127
-90,-162,-72,127,-9,-117,150,-78,-139,-77,-115,-89
-55,-163,-108,109,26,-135,110,-67,-128,-63,-90,-74
-25,-158,-133,92,54,-145,70,-62,-122,-59,-82,-76
-26,-154,-128,90,52,-141,41,-67,-121,-60,-80,-74
-20,-151,-131,86,55,-141,33,-64,-117,-61,-76,-77
-17,-147,-130,82,56,-138,18,-66,-115,-70,-72,-68
-8,-138,-130,73,61,-133,5,-64,-113,-66,-70,-36
0,-128,-128,64,64,-128,-12,-58,-104,-60,-59,-12
3,-103,-106,50,54,-104,-31,-51,-98,-55,-38,4
58,-72,-130,8,94,-101,-41,-45,-92,-48,-14,22
103,-59,-162,-22,133,-110,-77,-37,-78,-45,7,51
108,-49,-156,-29,132,-102,-118,-32,-61,-36,30,81
155,-22,-177,-67,166,-99,-129,-22,-43,-29,51,94
182,2,-180,-92,180,-88,-146,-5,-23,-13,75,93
168,-2,-171,-83,170,-86,-145,12,6,12,96,99
163,-8,-170,-77,167,-89,-145,34,31,33,109,118
151,-11,-162,-69,156,-86,-144,53,46,50,116,104
146,-16,-162,-65,154,-89,-110,66,67,78,124,88
114,-20,-134,-47,124,-77,-83,71,69,92,106,69
88,-20,-108,-34,98,-64,-60,65,60,89,78,35
88,-23,-111,-32,99,-66,-21,63,55,99,71,18
62,-47,-110,-7,86,-78,20,58,47,97,62,-20
41,-72,-113,16,77,-92,49,55,42,90,52,-46
32,-83,-116,26,74,-99,51,59,36,87,44,-49
28,-86,-114,29,72,-100,49,60,35,79,39,-71
26,-85,-110,30,69,-97,51,63,35,76,36,-77
22,-83,-105,31,64,-93,49,65,31,79,32,-89
21,-80,-100,30,60,-90,51,66,30,80,29,-115
17,-80,-97,32,57,-88,44,70,31,80,25,-115
13,-77,-90,32,52,-83,50,72,35,80,21,-114
24,-70,-93,23,59,-81,66,75,35,81,20,-110
32,-70,-101,19,67,-85,65,78,35,77,14,-111
36,-60,-96,12,66,-77,65,80,35,75,20,-107
30,-64,-94,17,62,-78,65,80,35,75,37,-110
9,-80,-89,35,49,-84,65,80,35,71,33,-131
