I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,32,49,-8,-33,40,-65,-260,-144,-32,-46,-7
-25,15,40,4,-33,27,-61,-265,-146,-51,-61,-27
-37,-23,14,30,-25,-5,-56,-270,-157,-77,-89,-54
-46,-55,-9,51,-18,-32,-51,-272,-153,-82,-92,-61
-33,-55,-23,44,-5,-39,-45,-276,-160,-98,-107,-71
-29,-79,-50,54,11,-64,-40,-270,-172,-110,-117,-81
-43,-86,-43,65,0,-64,-35,-261,-161,-106,-108,-77
-53,-86,-33,70,-9,-59,-36,-252,-152,-118,-113,-82
-42,-74,-32,58,-5,-53,-33,-253,-146,-97,-94,-69
-24,-88,-64,56,20,-75,-36,-234,-128,-128,-108,-79
-136,-102,33,119,-84,-34,167,-22,-34,-85,-151,-125
-39,-64,-25,52,-7,-45,280,300,228,14,-134,-124
770,561,-208,-665,489,176,-476,-215,618,827,694,650
971,1149,178,-1060,396,663,-1074,-1274,195,1271,1379,1360
128,518,390,-323,-131,454,-561,-1363,-791,52,464,579
-228,-90,138,158,-183,24,-172,-903,-795,-473,-207,-96
-127,-89,38,108,-82,-26,-146,-543,-358,-181,-128,-72
-41,-70,-29,56,-6,-49,-17,-227,-157,-140,-139,-91
-15,-62,-47,39,16,-55,27,-157,-62,-79,-102,-66
-29,-84,-55,57,13,-69,54,-137,-57,-98,-112,-86
-12,-70,-58,41,24,-64,53,-109,-26,-61,-94,-75
-35,-68,-33,52,-1,-50,48,-103,-28,-58,-95,-70
-13,-62,-49,38,18,-55,52,-87,-16,-53,-97,-68
-23,-54,-31,39,5,-43,48,-81,-11,-43,-92,-57
-25,-53,-29,39,2,-41,66,-62,8,-46,-98,-58
-12,-45,-33,28,11,-38,73,-43,39,-34,-92,-48
-20,-44,-24,32,2,-33,76,-24,46,-36,-90,-47
-6,-38,-32,22,14,-35,81,-14,61,-21,-76,-39
13,-23,-36,5,25,-30,76,12,86,-11,-68,-37
24,-5,-30,-9,28,-17,92,49,129,1,-57,-31
1,-4,-5,2,4,-5,113,88,165,26,-49,-28
-6,12,18,-3,-12,14,108,125,208,51,-42,-21
32,34,3,-33,14,18,111,171,264,76,-18,-4
47,49,3,-48,22,26,115,243,344,125,15,20
60,84,24,-72,17,54,122,307,421,171,45,50
112,122,10,-118,51,66,132,366,505,225,84,83
154,155,1,-155,76,78,126,429,602,291,136,128
211,196,-15,-203,113,91,113,466,663,343,170,162
271,234,-37,-252,154,98,93,484,725,395,213,200
294,265,-28,-279,161,118,72,469,723,429,252,239
293,269,-24,-281,158,123,56,398,673,423,262,252
234,244,10,-239,111,127,40,290,586,377,248,238
167,200,32,-184,67,116,28,135,395,263,162,168
111,129,18,-120,46,73,15,3,225,152,85,97
59,71,12,-65,23,41,6,-81,110,84,35,52
28,27,-1,-27,15,13,4,-141,20,10,-24,3
-12,-15,-3,13,-4,-9,1,-179,-25,-37,-51,-32
-10,-26,-16,18,4,-21,-2,-206,-58,-55,-73,-54
-31,-33,-1,32,-15,-17,-5,-209,-76,-67,-89,-68
-53,-50,3,51,-28,-24,-4,-207,-72,-66,-95,-70
-41,-56,-15,49,-13,-35,1,-205,-84,-78,-95,-71
