I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,57,55,-30,-27,55,75,24,169,29,-30,50
26,79,53,-53,-13,66,75,13,160,18,-30,47
6,51,46,-29,-20,48,75,-5,143,4,-36,41
4,44,39,-24,-18,41,75,-15,135,0,-46,36
6,39,32,-23,-13,35,75,-28,132,-5,-44,30
9,34,26,-22,-9,30,75,-38,128,-8,-47,25
2,30,28,-16,-13,29,75,-33,125,-14,-62,19
-5,25,30,-10,-18,27,73,-24,120,-13,-67,12
-9,21,30,-6,-19,25,81,-15,122,-8,-63,6
-13,17,30,-2,-22,23,86,-7,134,-6,-68,-1
-18,12,30,3,-24,21,94,3,136,-1,-82,-7
-22,8,30,7,-26,19,106,12,135,2,-87,-13
-29,2,30,13,-30,15,116,24,135,7,-92,-25
-54,-24,30,39,-41,3,128,42,135,10,-106,-32
-59,-32,27,45,-43,-2,137,46,135,5,-114,-42
-50,-28,22,39,-36,-3,138,43,130,0,-123,-57
-56,-37,19,47,-38,-9,134,36,122,-6,-131,-63
-57,-41,16,48,-36,-12,132,25,114,-12,-129,-64
-48,-38,11,43,-29,-13,129,18,106,-15,-134,-68
-47,-35,12,41,-29,-11,126,7,99,-15,-141,-69
-47,-32,16,39,-31,-8,124,1,95,-20,-134,-64
-44,-29,15,36,-30,-7,119,-6,93,-26,-131,-59
-41,-27,14,33,-27,-6,113,-13,90,-25,-126,-53
-34,-24,10,29,-21,-7,109,-15,87,-25,-121,-47
-31,-21,10,26,-20,-6,103,-24,84,-25,-119,-43
-32,-18,14,25,-23,-2,96,-32,85,-25,-121,-40
-30,-15,16,22,-22,0,99,-34,85,-21,-126,-37
-31,-16,15,23,-22,0,102,-36,84,-14,-121,-34
-36,-21,15,28,-25,-2,97,-35,87,-11,-116,-30
-35,-20,15,27,-25,-2,94,-35,91,-4,-113,-31
-35,-20,15,27,-25,-2,91,-34,90,1,-107,-32
-40,-25,15,32,-27,-4,86,-38,89,7,-104,-30
-40,-25,14,32,-27,-6,86,-40,85,18,-99,-30
-41,-25,16,33,-28,-4,86,-40,84,21,-102,-35
-42,-21,20,31,-31,0,85,-40,91,20,-106,-35
-40,-20,20,30,-30,0,85,-40,96,20,-103,-31
-40,-19,20,30,-30,0,85,-40,95,27,-100,-30
-35,-16,19,26,-27,1,85,-40,93,31,-98,-25
-35,-13,22,24,-29,4,85,-41,89,30,-94,-26
-36,-11,26,23,-31,7,85,-39,90,30,-94,-30
-32,-7,25,19,-28,9,85,-47,93,31,-99,-30
-29,-5,24,17,-26,9,89,-57,99,43,-100,-29
-22,-2,20,12,-21,8,90,-51,100,46,-100,-26
-21,0,20,11,-21,10,90,-49,100,43,-100,-24
-28,-11,18,19,-23,3,87,-45,100,47,-100,-25
-24,-9,14,16,-19,2,85,-40,100,51,-99,-33
-21,-6,15,13,-18,5,85,-44,100,50,-95,-36
-14,-2,11,8,-12,4,85,-45,100,50,-95,-34
-9,0,9,4,-9,5,85,-45,107,50,-93,-35
-22,-11,11,16,-16,1,85,-42,111,50,-89,-35
-30,-11,18,20,-24,4,94,-40,117,59,-92,-35
-31,-10,21,21,-26,6,101,-39,122,59,-83,-29
-24,-6,18,15,-21,6,99,-40,118,53,-81,-23
-28,-6,22,17,-25,8,100,-44,121,49,-88,-19
-14,2,16,6,-15,9,101,-38,118,44,-77,-12
5,38,33,-22,-14,35,98,-29,136,65,-67,-8
1,65,64,-33,-32,65,121,-3,174,97,-63,-2
17,66,49,-42,-16,58,145,29,192,116,-65,3
34,54,20,-45,7,37,115,32,209,120,-65,9
47,45,-2,-46,24,21,47,-3,182,101,-64,15
57,33,-24,-44,40,4,-1,-53,143,64,-67,3
66,12,-54,-39,60,-21,-7,-93,123,30,-68,-13
64,0,-63,-32,63,-31,-2,-97,111,22,-88,-30
31,-10,-41,-10,36,-26,23,-73,126,18,-81,-30
9,-19,-29,5,19,-24,64,-65,131,12,-74,-29
-6,-31,-24,19,9,-27,78,-62,131,11,-103,-56
-32,-50,-18,41,-7,-34,86,-62,127,2,-105,-62
-40,-54,-14,47,-13,-34,86,-53,139,17,-96,-56
-39,-44,-5,41,-17,-24,82,-59,143,19,-95,-54
-31,-42,-11,37,-10,-26,83,-46,152,21,-88,-51
-16,-34,-17,25,1,-25,76,-51,162,25,-84,-48
-20,-31,-11,26,-5,-21,86,-39,170,23,-87,-55
-23,-30,-7,27,-8,-18,71,-39,172,28,-87,-66
-9,-41,-32,25,12,-36,135,26,194,34,-95,-72
-35,-156,-122,95,44,-139,178,17,90,-72,-187,-152
-94,-311,-217,203,61,-264,-129,-922,-642,-698,-334,-268
82,-165,-247,41,165,-206,-811,-2056,-1156,-1109,-95,-51
474,271,-203,-372,338,34,-1654,-2693,-1297,-1251,373,422
499,338,-160,-418,329,89,-1756,-2647,-1490,-1575,440,515
208,251,43,-229,82,147,-1041,-1557,-823,-1027,374,395
31,334,302,-183,-136,318,-516,-748,-164,-373,285,326
-73,231,305,-80,-189,268,-263,-473,-47,-266,55,110
-98,105,204,-3,-151,154,-94,-235,93,-121,-72,-41
-91,-4,86,47,-88,41,0,-117,152,-53,-116,-99
-102,-67,35,85,-68,-16,86,12,245,37,-114,-124
-69,-28,40,48,-54,6,128,76,313,114,-86,-78
-51,-21,31,35,-41,5,142,102,338,138,-84,-68
-53,-21,31,37,-42,5,140,111,342,143,-76,-63
-46,-21,25,33,-35,1,140,114,350,148,-74,-57
-42,-19,23,31,-33,1,136,116,362,156,-68,-52
-40,-20,20,30,-30,0,134,114,365,158,-65,-44
-40,-20,20,30,-30,0,131,116,379,167,-70,-56
-44,-23,20,34,-32,-1,130,124,382,174,-68,-61
-45,-26,19,35,-32,-3,144,132,395,187,-65,-60
-41,-20,21,30,-31,0,145,129,401,188,-62,-60
-38,-18,20,28,-28,1,141,144,411,204,-59,-60
-34,-13,20,23,-27,3,140,148,411,206,-56,-60
-30,-10,20,20,-25,5,136,161,421,204,-54,-56
-26,-6,20,16,-23,7,136,173,436,209,-50,-49
-16,4,20,6,-19,12,128,164,432,208,-42,-43
-9,10,19,-1,-14,14,118,171,437,217,-36,-36
-7,20,27,-6,-17,23,110,172,434,216,-29,-29
-11,25,37,-7,-24,31,100,159,423,205,-22,-23
-2,32,34,-16,-18,33,92,148,416,199,-12,-16
13,49,36,-31,-11,42,88,133,405,191,-3,-9
5,48,43,-27,-19,45,85,120,396,179,8,-3
14,61,47,-38,-17,54,82,108,384,161,15,6
19,73,55,-46,-18,64,77,96,373,146,16,12
14,66,52,-40,-19,58,75,86,361,129,15,20
20,66,46,-43,-14,56,79,68,348,96,7,24
18,61,43,-40,-13,52,80,43,328,56,1,10
23,61,37,-42,-7,49,80,23,308,28,-6,-3
19,53,34,-36,-8,43,80,8,303,3,-14,-19
7,35,28,-21,-11,31,80,-6,300,-29,-21,-26
-5,18,22,-7,-14,20,81,-8,297,-45,-28,-24
-11,6,17,3,-15,11,91,-1,292,-58,-35,-25
-9,2,11,3,-10,7,95,8,290,-72,-43,-27
-6,-1,6,3,-6,2,95,17,306,-73,-48,-39
-14,-4,10,9,-12,2,101,24,315,-82,-53,-40
-21,-9,12,15,-16,2,111,36,325,-89,-60,-48
