I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-22,1,23,-12,-11,289,91,527,124,-592,6
-70,-1,69,35,-69,34,333,98,542,148,-580,17
-67,-13,54,40,-60,20,351,93,549,156,-558,54
-65,-28,37,46,-51,4,350,119,568,169,-517,77
19,6,-13,-13,16,-3,365,149,586,182,-520,71
-7,39,47,-16,-27,43,345,143,601,208,-527,100
25,88,63,-57,-19,75,345,134,597,210,-523,123
74,92,17,-83,28,54,304,84,559,175,-522,128
25,39,14,-32,5,27,254,58,530,168,-518,111
-5,-3,2,4,-3,-1,251,80,542,156,-521,95
3,-4,-6,0,4,-5,265,104,549,143,-511,99
-31,-24,7,28,-19,-8,315,109,508,141,-538,85
-63,-71,-8,67,-27,-39,318,97,511,139,-567,72
-44,-50,-6,47,-19,-28,310,96,534,140,-542,59
-34,-39,-5,37,-14,-22,306,88,523,155,-541,65
-1,-87,-87,45,43,-87,290,83,526,157,-576,61
-80,-75,5,78,-42,-35,289,81,525,143,-564,48
-151,-81,69,115,-110,-6,326,128,566,167,-536,61
-33,-105,-71,69,19,-88,412,333,759,372,-389,127
92,-33,-126,-29,109,-79,324,299,829,588,-10,454
240,124,-116,-182,178,4,-112,-569,209,315,287,890
653,395,-258,-524,455,69,-963,-1895,-971,-424,241,1136
499,482,-16,-491,258,233,-1328,-2482,-1705,-1323,-566,694
-110,138,248,-14,-179,192,-751,-1772,-1254,-1421,-1307,-71
-59,-123,-64,91,3,-94,-195,-719,-300,-614,-1028,-134
-33,-119,-86,76,26,-102,140,-169,240,-126,-720,-24
-77,-75,2,76,-39,-36,298,57,466,62,-641,-18
-19,-71,-52,46,16,-61,314,131,547,142,-592,25
-98,-144,-46,121,-26,-95,343,160,560,143,-594,6
-27,-109,-81,68,27,-94,358,185,584,189,-569,48
6,-61,-67,28,37,-64,373,186,584,178,-587,50
-42,-83,-41,63,0,-62,360,178,581,179,-576,51
-41,-93,-52,67,6,-72,359,184,578,174,-568,58
5,-67,-72,31,39,-69,355,201,614,208,-558,51
-9,-63,-53,36,22,-58,348,203,631,223,-556,52
