I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-91,-139,22,94,-114,62,18,-113,669,-345,-293
151,-9,-160,-71,155,-84,120,72,-88,704,-309,-267
157,-68,-225,-44,191,-146,106,52,-82,691,-336,-263
-48,-104,-57,76,5,-80,43,101,-87,728,-308,-267
-26,-41,-15,33,-5,-28,102,128,-58,731,-295,-223
-80,-116,-37,98,-21,-76,104,80,-61,698,-335,-262
-95,-157,-62,126,-16,-109,46,54,-58,659,-367,-282
-52,-143,-91,98,19,-116,101,47,-53,625,-390,-287
-75,-143,-68,109,-3,-105,220,28,-58,607,-418,-321
-67,-136,-69,101,2,-102,228,-9,-80,585,-437,-330
-100,-167,-68,134,-16,-117,138,-42,-120,567,-488,-379
-118,-176,-58,147,-30,-116,172,-63,-131,582,-479,-345
-102,-162,-60,132,-21,-111,159,-55,-120,571,-426,-276
-181,-227,-47,204,-67,-137,130,-43,-115,496,-487,-338
-145,-166,-21,155,-62,-93,201,-39,-107,521,-518,-368
-79,-174,-96,127,9,-135,155,-15,-100,519,-497,-351
-248,-258,-9,253,-119,-134,207,-7,-96,500,-490,-350
-170,-109,61,139,-115,-24,249,19,-83,536,-477,-341
-130,-164,-34,147,-48,-99,213,25,-104,519,-501,-341
-194,-199,-5,197,-95,-102,177,14,-96,511,-517,-335
-109,-86,22,97,-65,-32,171,49,-73,499,-514,-333
-185,-162,23,173,-104,-69,253,65,-87,492,-513,-328
-197,-228,-31,213,-83,-129,223,54,-100,488,-509,-304
-145,-174,-29,160,-58,-102,205,32,-107,482,-509,-256
-98,-66,32,82,-65,-17,207,41,-110,476,-507,-231
-162,-139,23,151,-92,-58,137,50,-101,472,-497,-215
-152,-177,-25,165,-63,-101,98,58,-76,463,-494,-212
-30,-104,-74,67,22,-89,201,70,-98,452,-484,-199
-105,-178,-73,142,-16,-125,170,50,-116,439,-481,-158
-112,-185,-73,149,-19,-129,91,35,-134,432,-524,-189
-79,-135,-56,107,-11,-95,207,27,-150,443,-533,-189
-93,-165,-71,129,-11,-118,179,19,-131,417,-520,-167
-92,-126,-34,109,-28,-80,154,64,-128,438,-517,-184
-107,-101,6,104,-57,-47,165,86,-119,475,-510,-148
-79,-128,-49,104,-15,-88,111,53,-109,458,-510,-105
-88,-110,-21,99,-33,-65,159,46,-123,458,-510,-132
-126,-125,1,125,-63,-62,193,34,-115,452,-508,-142
-105,-113,-8,109,-49,-60,178,59,-88,443,-512,-137
-142,-74,68,108,-105,-3,169,114,-88,456,-502,-111
-100,-35,65,67,-82,15,152,73,-75,444,-465,-62
20,-37,-56,9,38,-46,122,31,-86,411,-451,-86
31,-52,-84,11,58,-68,98,21,-102,393,-461,-96
-64,-107,-43,86,-10,-75,89,-20,-128,382,-484,-92
-98,-122,-25,110,-36,-73,82,-10,-167,332,-506,-117
-28,-52,-24,40,-2,-38,124,2,-173,309,-526,-138
-158,-129,29,144,-94,-50,143,19,-157,355,-541,-128
-202,-161,41,181,-121,-60,92,7,-167,331,-539,-158
-101,-94,7,97,-53,-43,79,3,-152,313,-530,-151
-162,-129,33,145,-98,-47,107,-21,-154,308,-544,-135
-145,-137,8,141,-76,-64,219,11,-151,316,-537,-133
-178,-211,-33,194,-72,-122,159,99,-107,284,-559,-140
-195,-269,-74,232,-60,-171,212,332,19,181,-646,-230
227,186,-41,-206,134,72,378,619,460,567,-310,5
821,824,3,-822,409,413,-310,-350,53,1202,449,582
711,937,226,-824,242,581,-776,-1502,-868,1077,507,802
-105,246,350,-71,-228,298,-589,-1277,-972,285,-257,294
-234,-156,78,195,-156,-39,-300,-562,-649,18,-635,-70
-105,-54,50,79,-77,-2,100,-127,-262,251,-577,-51
-219,-203,15,211,-117,-94,92,-47,-179,227,-551,-144
-118,-119,-1,119,-59,-60,125,102,-132,244,-514,-117
-179,-106,73,142,-125,-16,179,167,-87,266,-512,-83
-123,-124,-1,123,-61,-62,148,103,-120,225,-527,-93
-146,-163,-17,155,-64,-90,152,114,-94,233,-540,-97
-135,-236,-100,186,-17,-168,106,129,-112,212,-559,-136
-115,-111,4,113,-60,-53,173,135,-102,212,-577,-127
-206,-140,66,172,-136,-37,135,112,-100,194,-566,-116
-125,-159,-35,142,-45,-96,94,108,-93,181,-565,-110
-142,-207,-65,175,-39,-136,112,103,-75,153,-558,-110
-37,-101,-64,69,13,-82,122,113,-77,152,-545,-103
-69,-60,9,65,-39,-26,140,141,-101,185,-573,-102
-152,-187,-35,169,-58,-111,95,143,-85,186,-556,-94
-64,-151,-88,108,12,-119,82,128,-70,182,-531,-68
-39,-82,-43,61,2,-62,73,175,-55,197,-502,-52
-29,-28,1,29,-15,-13,0,190,-77,205,-500,-41
22,-56,-78,17,50,-66,-42,165,-79,203,-479,-37
134,49,-85,-91,109,-18,-72,193,-61,208,-412,18
98,58,-40,-78,68,9,-50,229,-65,240,-426,75
43,0,-43,-21,43,-21,-48,221,-38,278,-415,63
43,49,5,-46,18,27,-97,205,-3,272,-383,54
82,72,-10,-77,46,30,-40,231,24,280,-376,70
6,16,10,-11,-2,13,17,203,-39,262,-440,1
-80,-66,13,73,-46,-26,58,157,-69,212,-502,-70
11,10,-1,-10,6,4,36,147,-47,186,-486,-63
-139,-81,58,109,-98,-11,15,126,-37,160,-506,-66
-198,-125,72,161,-135,-26,67,99,-41,146,-526,-63
-86,-62,24,74,-55,-19,134,73,-64,134,-535,-68
-163,-113,50,138,-106,-31,105,122,-40,129,-520,-57
-241,-114,128,177,-184,7,-6,109,-49,115,-529,-71
-143,-84,59,113,-101,-12,89,83,-56,117,-534,-89
-118,-91,27,104,-72,-32,117,84,-98,134,-563,-97
-161,-135,26,148,-93,-55,42,82,-118,140,-615,-109
-100,-125,-26,113,-37,-75,52,138,-67,137,-589,-81
-242,-176,67,209,-154,-54,91,96,-60,129,-590,-99
-274,-193,81,233,-177,-56,116,136,-15,121,-577,-103
-175,-74,101,124,-138,14,64,184,-49,78,-590,-96
-200,-45,155,122,-177,55,76,142,-93,75,-613,-98
-192,-81,111,137,-151,15,118,153,-60,85,-586,-92
-163,-107,55,135,-109,-26,66,150,-70,52,-585,-96
-78,-20,57,49,-67,18,31,146,-30,77,-590,-68
-86,-20,65,53,-76,22,124,147,-24,76,-597,-68
-148,-114,34,131,-91,-40,90,151,-83,20,-604,-92
-144,-110,34,127,-88,-38,10,131,-87,18,-605,-87
-51,-149,-99,100,24,-124,94,122,-61,36,-574,-45
-64,-93,-29,79,-18,-61,68,107,-81,57,-585,-66
-153,-108,46,130,-99,-31,-6,106,-102,63,-611,-94
-45,-93,-48,69,1,-70,28,95,-97,19,-599,-83
-73,-70,3,72,-38,-33,33,62,-137,-14,-642,-129
-160,-165,-5,163,-77,-85,44,80,-144,-15,-648,-127
-75,-61,15,68,-45,-23,64,89,-129,-7,-638,-115
-111,-57,55,84,-83,-1,47,101,-129,0,-635,-103
-123,-128,-6,125,-58,-67,47,72,-116,-44,-629,-105
-48,-102,-55,75,4,-79,40,75,-116,-45,-622,-87
-44,-80,-35,62,-4,-57,5,109,-123,23,-617,-63
3,15,13,-9,-5,14,-16,102,-102,11,-624,-115
-43,47,90,-3,-66,68,62,139,-35,26,-580,-42
-88,-1,87,44,-88,43,104,138,-9,62,-579,-10
38,24,-14,-31,26,5,25,94,-29,43,-579,-83
107,43,-64,-74,85,-10,-27,48,-88,-4,-585,-85
-39,-63,-24,51,-7,-43,-63,56,-131,-60,-609,-85
-48,-6,41,27,-44,17,-65,59,-108,-59,-590,-83
-63,-32,31,47,-47,0,-8,20,-141,-87,-626,-101
