I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-79,-88,34,49,-84,10,109,109,-115,-373,-109
24,-63,-87,19,56,-74,4,141,141,-84,-351,-93
57,-18,-76,-19,67,-47,-17,181,172,-45,-302,-57
93,51,-42,-71,67,5,-38,215,218,32,-254,-39
153,115,-38,-134,95,38,-69,235,260,98,-218,-40
186,156,-30,-171,108,63,-94,251,283,151,-159,-17
212,191,-21,-201,116,85,-109,241,288,182,-127,19
209,224,16,-217,96,120,-132,194,280,180,-128,23
156,214,58,-185,49,136,-105,141,233,139,-125,9
117,158,41,-137,38,99,-67,65,155,43,-170,-21
53,77,24,-65,14,50,-62,-16,94,-54,-243,-76
13,23,11,-18,1,17,-49,-73,34,-124,-308,-122
-6,-15,-9,11,2,-12,-40,-131,-16,-194,-367,-176
-58,-74,-17,66,-20,-45,-32,-173,-52,-255,-411,-204
-60,-87,-27,73,-16,-57,-22,-195,-69,-274,-426,-203
-38,-78,-41,58,2,-60,-23,-205,-77,-289,-435,-218
-51,-90,-39,70,-6,-64,-26,-213,-105,-297,-441,-217
-53,-87,-35,71,-9,-61,-24,-220,-115,-293,-439,-221
-37,-69,-32,53,-2,-51,-26,-211,-107,-297,-440,-244
-60,-78,-17,69,-21,-48,-23,-208,-103,-292,-440,-256
-84,-88,-4,86,-39,-46,-30,-201,-96,-297,-439,-254
-79,-61,19,70,-49,-21,-40,-197,-91,-305,-434,-260
-87,-41,46,64,-66,2,-41,-194,-93,-297,-427,-261
-89,-35,54,62,-72,9,-39,-198,-99,-290,-421,-254
-102,-51,50,76,-75,-1,-47,-217,-101,-285,-414,-273
-81,-35,46,58,-64,5,-51,-221,-106,-275,-406,-289
-58,-14,44,35,-51,15,-44,-220,-109,-284,-410,-282
-88,-50,38,69,-63,-6,-63,-219,-120,-297,-403,-291
-92,-53,38,72,-65,-7,-72,-214,-126,-291,-382,-289
-65,-39,25,52,-44,-7,-52,-207,-124,-289,-387,-291
-61,-35,26,48,-43,-4,-54,-206,-127,-285,-390,-340
-70,-23,47,46,-59,12,-58,-197,-123,-280,-381,-378
-56,-16,40,36,-48,11,-58,-199,-128,-276,-374,-379
-39,-3,37,21,-38,17,-57,-178,-91,-242,-348,-374
7,40,33,-24,-13,36,-45,-146,-52,-216,-320,-369
42,67,25,-55,8,46,-83,-146,-50,-183,-270,-334
24,46,22,-35,1,34,-105,-157,-50,-198,-271,-319
21,4,-17,-12,19,-7,-93,-193,-71,-220,-297,-325
16,-49,-65,17,41,-57,-81,-183,-79,-232,-299,-334
-23,-64,-41,44,9,-52,-75,-210,-109,-261,-326,-362
-76,-94,-17,85,-29,-55,-68,-203,-118,-273,-353,-391
-92,-100,-8,96,-41,-54,-57,-217,-147,-313,-359,-397
-91,-82,9,86,-49,-36,-53,-192,-119,-241,-309,-374
-123,-134,-11,128,-56,-72,31,-108,-98,-332,-392,-441
-150,-151,-1,151,-74,-76,132,112,95,-240,-422,-490
104,44,-60,-74,82,-8,109,591,537,292,-26,-295
684,608,-76,-646,380,266,-274,306,691,1457,1072,266
571,647,76,-610,248,361,-567,-644,237,1550,1131,390
-86,109,195,-11,-141,151,-385,-1110,-570,-233,-226,-172
-161,-8,153,84,-157,72,-214,-688,-517,-563,-465,-352
-98,-71,27,84,-62,-22,-88,-200,-119,-223,-304,-344
-134,-147,-13,141,-60,-80,-24,-184,-154,-389,-404,-400
-119,-153,-34,136,-42,-93,-25,-136,-106,-305,-350,-377
-122,-176,-54,149,-34,-114,-8,-125,-115,-363,-392,-397
-105,-172,-67,139,-19,-119,-6,-113,-109,-328,-353,-386
-127,-242,-115,184,-6,-178,19,-91,-102,-332,-366,-392
