I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,4,-11,-10,13,-3,-84,-115,-124,-183,-19,4
-4,-37,-33,20,15,-35,-61,-114,-127,-196,-37,-26
-24,-101,-77,63,27,-89,-37,-109,-139,-228,-77,-63
-12,-104,-93,58,41,-98,-43,-107,-146,-237,-89,-66
-31,-118,-87,74,29,-102,-36,-102,-145,-242,-91,-86
-31,-127,-96,80,33,-111,-37,-100,-136,-219,-76,-89
-32,-124,-92,79,30,-108,-32,-95,-143,-241,-89,-92
-25,-125,-100,75,38,-112,-36,-89,-126,-203,-64,-88
-53,-139,-86,96,17,-113,-27,-88,-142,-243,-94,-92
-34,-128,-94,81,30,-111,-31,-78,-117,-223,-83,-89
-66,-155,-90,111,13,-122,-2,-83,-146,-253,-119,-104
-197,-198,-2,198,-97,-100,120,-94,-206,-432,-330,-218
-247,-171,76,209,-162,-48,244,-57,-214,-483,-369,-242
-56,-133,-77,95,10,-105,153,157,62,-150,-18,-43
518,-73,-591,-222,554,-331,-333,157,631,1156,895,295
636,-140,-776,-248,706,-458,-508,-324,138,970,825,266
176,-288,-463,56,320,-375,-254,-578,-646,-429,-93,-62
-61,-259,-199,160,69,-229,-118,-407,-519,-520,-255,-142
-62,-131,-69,97,4,-100,-32,-182,-262,-363,-180,-109
-25,-59,-34,42,4,-46,-7,-62,-102,-224,-85,-62
-21,-37,-16,30,-2,-26,-4,-34,-74,-181,-51,-35
-12,-24,-12,18,0,-18,3,-20,-57,-193,-57,-36
-7,-16,-9,12,1,-12,2,-20,-34,-149,-34,-23
-4,-4,1,4,-2,-1,11,-13,-35,-167,-43,-21
7,9,2,-8,2,5,9,-9,-9,-127,-23,-11
14,24,10,-19,2,17,19,1,4,-132,-27,8
20,35,15,-27,2,25,23,22,29,-93,-6,24
34,57,23,-46,5,40,31,42,52,-70,17,39
50,79,29,-65,11,54,37,65,89,-41,46,55
43,79,36,-62,3,58,44,90,123,-5,59,66
67,116,49,-92,9,82,49,114,163,34,80,91
85,141,56,-113,14,98,56,145,213,103,137,109
103,164,61,-134,21,113,69,185,273,163,179,143
121,200,79,-161,20,140,74,218,325,228,213,168
139,225,87,-182,26,156,81,246,369,291,266,189
180,264,85,-222,47,174,84,261,406,340,317,220
183,268,86,-226,48,177,77,258,407,366,359,232
202,279,78,-241,61,179,73,253,396,363,372,263
208,275,67,-242,70,171,66,251,390,360,359,261
180,238,58,-210,61,148,62,227,364,333,349,237
164,208,44,-186,60,126,53,179,295,263,307,210
119,142,22,-131,48,82,36,115,201,161,228,145
73,75,3,-74,35,39,20,52,106,62,144,90
45,28,-18,-36,31,5,4,-1,33,-20,74,54
32,-5,-37,-13,34,-21,-13,-39,-10,-82,18,31
9,-32,-40,11,25,-36,-24,-58,-44,-110,-17,18
-10,-50,-40,30,15,-45,-25,-73,-68,-141,-28,6
-9,-52,-44,31,18,-48,-25,-75,-71,-158,-39,-5
-17,-62,-45,40,15,-54,-25,-75,-70,-153,-51,-14
-21,-66,-44,44,12,-55,-24,-80,-75,-156,-55,-16
-24,-64,-41,44,9,-52,-26,-80,-75,-155,-55,-19
-29,-66,-36,48,4,-51,-30,-80,-76,-155,-58,-21
-31,-65,-34,48,2,-49,-30,-80,-80,-159,-60,-25
-35,-65,-30,50,-2,-47,-30,-80,-80,-160,-61,-24
-35,-60,-25,48,-5,-42,-30,-80,-83,-160,-56,-20
-33,-60,-27,47,-3,-44,-30,-80,-86,-165,-58,-20
-28,-59,-31,44,1,-45,-34,-80,-84,-165,-70,-20
-25,-54,-29,40,3,-41,-35,-83,-89,-166,-70,-20
-25,-56,-31,41,3,-43,-35,-86,-90,-170,-71,-20
-23,-52,-29,38,3,-40,-40,-85,-90,-170,-76,-24
-16,-50,-34,33,9,-42,-40,-86,-95,-173,-75,-25
-6,-47,-41,26,18,-43,-41,-95,-95,-175,-75,-28
-5,-44,-40,24,18,-41,-45,-101,-97,-175,-75,-30
-22,-62,-40,42,9,-51,-45,-100,-99,-171,-75,-31
-31,-71,-40,51,5,-55,-45,-100,-103,-170,-75,-36
-30,-70,-40,50,5,-55,-45,-100,-104,-169,-75,-34
-30,-68,-38,49,4,-53,-45,-99,-109,-175,-75,-36
-36,-67,-30,52,-3,-48,-41,-104,-115,-185,-70,-33
-37,-62,-25,50,-6,-43,-34,-109,-107,-178,-66,-37
-52,-69,-17,61,-17,-43,-31,-100,-101,-173,-61,-40
-53,-64,-11,59,-21,-37,-23,-92,-94,-166,-57,-24
-19,-23,-5,21,-7,-14,-20,-84,-87,-149,-50,-13
-4,-3,0,3,-2,-1,-13,-80,-70,-131,-23,-2
19,23,4,-22,8,13,-20,-89,-60,-126,1,6
51,61,10,-56,20,35,-57,-86,-45,-119,25,35
66,77,11,-72,27,44,-102,-108,-59,-111,40,62
30,59,28,-45,1,43,-129,-142,-120,-154,22,41
-8,19,27,-6,-18,23,-97,-140,-139,-179,4,7
-42,-53,-11,48,-15,-32,-71,-140,-147,-198,-20,-36
-58,-109,-52,84,-3,-80,-73,-141,-150,-207,-32,-61
-40,-110,-70,75,15,-90,-63,-140,-156,-214,-50,-70
-44,-115,-71,79,14,-92,-63,-139,-152,-207,-41,-75
