I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-5,-105,-47,103,-55,-120,-65,-4,263,453,117
100,3,-97,-51,98,-47,-116,-53,3,271,452,117
103,12,-91,-57,97,-39,-112,-72,-26,253,443,117
101,22,-79,-62,90,-28,-61,108,220,385,527,137
138,46,-92,-92,115,-23,2,188,26,517,776,326
307,-52,-359,-128,333,-205,-502,-877,-1370,16,1228,958
467,-241,-708,-113,588,-475,-924,-1419,-1935,-457,1594,1650
508,-253,-761,-127,635,-507,-772,-1073,-1361,-388,1801,1956
583,-182,-764,-200,674,-473,-615,-827,-818,-161,1275,1411
527,-247,-774,-140,650,-510,-427,-450,-470,-167,238,303
262,-169,-431,-46,347,-300,-196,-248,-248,-46,137,-91
116,-15,-131,-50,124,-73,-81,-127,-34,221,370,2
96,3,-93,-49,95,-45,-54,-89,11,239,353,17
91,24,-67,-57,78,-21,-56,-106,19,249,375,31
101,35,-66,-68,83,-15,-76,-78,29,257,358,16
97,36,-61,-66,78,-12,-86,-88,22,265,369,20
91,36,-55,-63,73,-9,-77,-70,34,280,363,11
86,34,-53,-60,69,-9,-77,-71,29,269,359,10
82,36,-46,-59,63,-4,-72,-59,36,272,354,4
74,34,-40,-54,57,-3,-68,-52,39,265,347,-6
67,37,-30,-52,48,3,-66,-45,50,264,344,-10
64,40,-24,-52,44,8,-58,-35,66,267,336,-20
54,39,-15,-46,35,12,-37,-19,84,284,333,-25
54,46,-8,-50,31,18,-25,13,119,288,325,-34
55,58,3,-56,26,30,-17,44,154,289,321,-49
50,62,12,-56,19,37,-8,84,169,294,314,-72
51,76,25,-64,13,50,6,134,211,294,299,-94
48,84,36,-66,5,60,35,187,262,291,274,-119
30,83,53,-57,-12,68,52,232,304,288,252,-152
16,80,65,-48,-24,72,46,275,344,286,248,-180
24,80,55,-52,-15,67,39,305,361,282,251,-206
29,78,50,-54,-11,64,33,302,356,280,249,-220
33,74,41,-53,-4,57,26,271,318,278,251,-213
42,77,35,-60,3,56,20,217,265,271,248,-199
