I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,229,394,-32,-280,311,-65,-22,-41,-146,-278,-250
-176,212,388,-18,-283,300,-71,-38,-65,-169,-282,-252
-191,191,381,0,-286,286,-94,-63,-111,-213,-319,-262
-184,183,368,0,-276,275,-116,-81,-126,-226,-335,-268
-176,172,348,2,-262,260,-124,-86,-130,-233,-328,-261
-175,164,338,5,-257,251,-122,-96,-142,-234,-318,-248
-174,158,331,8,-253,244,-119,-96,-140,-225,-296,-229
-172,151,322,10,-247,236,-120,-85,-132,-220,-286,-225
-172,144,316,14,-244,230,-120,-78,-126,-212,-268,-214
-171,138,309,16,-240,223,-120,-70,-114,-205,-254,-199
-173,130,303,21,-239,216,-119,-64,-100,-196,-245,-193
-174,125,299,24,-237,212,-112,-58,-87,-187,-234,-185
-176,115,292,30,-234,203,-106,-53,-71,-179,-225,-179
-170,118,288,26,-230,203,-99,-47,-59,-174,-207,-172
-151,129,280,11,-216,204,-92,-47,-59,-169,-203,-166
-144,123,267,10,-206,195,-86,-51,-60,-164,-188,-159
-137,115,252,11,-195,184,-81,-50,-60,-161,-174,-152
-140,99,239,20,-190,169,-80,-50,-60,-154,-174,-147
-138,86,224,25,-181,155,-80,-50,-60,-164,-170,-137
-136,78,214,28,-175,146,-80,-50,-60,-177,-167,-120
-150,67,216,41,-183,141,-80,-50,-60,-173,-165,-111
-136,58,194,38,-165,126,-80,-50,-60,-176,-161,-103
-143,51,193,46,-168,122,-80,-49,-60,-179,-170,-95
-156,47,203,55,-180,125,-80,-51,-75,-189,-180,-87
-140,40,181,49,-161,110,-80,-49,-74,-203,-171,-81
-135,35,170,50,-153,102,-80,-49,-78,-203,-168,-79
-132,30,162,50,-147,96,-80,-42,-94,-195,-161,-76
-130,24,154,53,-142,89,-76,-42,-93,-198,-155,-73
-128,18,146,55,-138,82,-75,-74,-112,-225,-180,-71
-128,10,138,59,-134,74,-75,-82,-123,-231,-176,-68
-130,5,135,62,-133,70,-75,-72,-118,-223,-167,-65
-139,-5,135,71,-137,65,-75,-74,-117,-223,-185,-62
-133,2,135,65,-134,69,-75,-65,-114,-216,-191,-60
-113,21,134,45,-124,77,-75,-67,-115,-216,-189,-57
-117,19,136,49,-127,77,-75,-80,-110,-214,-187,-54
-115,14,129,50,-123,71,-75,-78,-110,-221,-184,-59
-110,13,122,48,-116,67,-75,-74,-111,-227,-181,-60
-104,6,110,49,-107,58,-75,-70,-108,-218,-178,-60
-106,6,112,49,-110,59,-71,-66,-111,-217,-175,-64
-117,19,136,49,-126,77,-66,-63,-108,-209,-176,-65
-114,18,132,48,-123,74,-61,-60,-111,-208,-180,-64
-115,10,125,52,-121,67,-58,-60,-109,-201,-181,-60
-119,5,123,57,-121,64,-52,-59,-111,-202,-178,-60
-115,1,116,57,-116,58,-50,-61,-121,-222,-183,-55
-101,18,119,41,-110,68,-58,-57,-91,-183,-163,-55
-87,71,157,8,-122,114,-44,-61,-77,-166,-128,-42
-71,136,207,-33,-139,172,-15,-49,-40,-132,-104,-3
-49,160,210,-56,-130,185,-26,-57,-53,-139,-96,-8
-45,120,165,-38,-105,142,-40,-42,-56,-137,-108,3
-59,84,143,-13,-102,114,-45,-50,-52,-135,-123,21
-86,28,114,29,-100,71,-36,-43,-71,-154,-127,-19
-103,2,105,50,-104,53,-32,-45,-85,-152,-133,-35
-116,-28,89,72,-102,30,-34,-87,-150,-244,-179,-60
-126,-63,62,94,-93,-1,-12,-23,-35,-149,-144,-46
-92,-9,83,50,-87,37,-73,-60,10,-80,-96,-15
40,122,82,-81,-21,102,-201,97,547,650,323,189
114,409,295,-262,-90,352,-516,-288,280,761,558,413
-40,242,282,-101,-161,262,-785,-1136,-1189,-655,-120,173
-134,-184,-50,159,-41,-117,-716,-1079,-1360,-1048,-475,-84
-135,-297,-162,216,14,-229,-477,-685,-905,-784,-411,-135
-131,-271,-141,201,5,-206,-194,-325,-498,-508,-337,-131
-93,-112,-19,103,-36,-66,-82,-107,-160,-239,-205,-76
-109,-67,42,88,-75,-12,-75,-75,-114,-248,-191,-66
-106,-60,46,83,-75,-6,-68,-34,-70,-170,-150,-57
-104,-44,60,74,-82,8,-55,-44,-77,-162,-155,-63
-108,-51,57,80,-82,2,-26,-20,-33,-134,-146,-74
-100,-37,63,68,-81,13,-26,-15,-33,-125,-127,-67
-97,-39,57,68,-77,9,-18,2,-25,-116,-124,-62
-97,-35,62,66,-79,13,-18,24,13,-94,-107,-53
-101,-42,59,71,-80,8,-11,29,45,-89,-103,-44
-95,-32,63,63,-79,15,-12,49,62,-84,-88,-29
-91,-25,66,58,-78,20,-22,62,69,-65,-84,-20
-81,-16,64,48,-72,24,-11,94,115,-15,-71,-33
-80,-11,69,45,-74,29,6,134,166,13,-55,-26
-67,3,70,32,-69,36,18,170,206,47,-24,-4
-51,19,70,16,-60,44,27,227,281,99,10,0
-41,29,70,6,-56,49,52,283,343,137,34,15
-21,48,69,-14,-45,59,65,336,403,177,50,32
6,77,71,-41,-33,74,77,356,448,217,50,36
15,83,68,-49,-27,75,82,385,432,216,74,61
12,89,77,-50,-33,82,71,403,427,210,82,67
18,113,95,-65,-39,104,67,363,410,196,66,59
1,104,104,-52,-52,104,57,306,349,176,90,59
-16,93,110,-39,-63,101,51,241,265,139,94,54
-41,87,128,-23,-85,107,41,182,192,72,57,53
-68,74,143,-3,-106,108,36,123,133,16,13,32
-88,60,148,13,-119,104,24,81,73,-26,-21,15
-87,46,134,20,-111,89,25,32,23,-71,-50,6
-52,38,91,7,-72,64,31,-7,-21,-102,-57,-2
-54,27,81,13,-67,54,10,-10,-52,-106,-57,-13
-70,18,88,26,-80,53,19,-20,-47,-104,-101,-37
-62,15,77,24,-70,45,15,-31,-48,-88,-83,-38
-70,15,85,28,-78,50,-8,-32,-62,-112,-65,-30
-102,9,111,46,-107,60,2,-13,-32,-139,-85,-27
-107,2,109,52,-108,55,18,3,-24,-112,-77,-18
-98,0,98,49,-98,48,36,12,-43,-103,-79,-18
-95,-3,92,49,-93,44,46,23,-32,-97,-73,0
-90,-6,83,48,-86,38,39,28,-20,-86,-76,2
-89,-8,80,49,-85,36,37,17,-13,-83,-67,-22
-89,-12,77,50,-83,33,32,11,-11,-83,-52,-18
-71,4,75,33,-73,39,29,-1,-3,-86,-55,-15
-59,12,71,23,-66,42,26,-6,-20,-84,-57,-12
-81,-11,70,46,-75,29,23,19,-47,-87,-61,-7
-87,-21,66,54,-76,23,21,12,-44,-95,-63,-5
-68,-8,60,38,-64,26,17,1,-47,-99,-65,0
-64,-9,55,36,-59,23,15,-4,-50,-101,-68,0
-85,-35,50,60,-67,7,13,-11,-51,-102,-71,8
-84,-42,42,63,-63,-1,9,-18,-47,-107,-69,-4
-79,-35,44,57,-61,4,11,-23,-46,-105,-71,-30
-94,-35,59,64,-76,11,6,-22,-61,-113,-69,-27
-87,-30,57,58,-72,13,5,-42,-78,-127,-70,-21
-78,-30,48,54,-63,9,4,-47,-85,-104,-70,-17
-77,-30,47,53,-62,8,-4,-39,-69,-132,-69,-9
-65,-30,35,47,-50,3,-14,-37,-62,-157,-89,-6
-71,-31,41,51,-56,5,-8,-32,-56,-133,-93,-16
-94,-27,67,60,-80,19,-3,-25,-60,-127,-83,-23
-88,-24,64,55,-75,20,-17,-25,-76,-124,-81,-17
-72,-20,52,45,-62,16,0,-13,-61,-124,-79,-16
-64,-17,47,40,-55,15,-15,-26,-69,-121,-80,-12
-50,-12,38,31,-44,13,-37,-69,-94,-119,-80,-10
-45,-10,35,27,-40,12,-22,-65,-87,-122,-80,-10
-63,-27,35,44,-49,4,-22,-58,-77,-133,-78,-10
-76,-42,33,58,-54,-4,-9,-49,-70,-136,-74,-10
-86,-40,46,62,-66,3,-2,-52,-62,-135,-72,-10
-91,-37,55,64,-73,9,0,-63,-57,-140,-67,-10
-80,-34,45,57,-62,5,0,-54,-68,-140,-66,-10
-69,-30,39,49,-54,5,0,-44,-89,-139,-70,-9
-64,-31,33,47,-48,1,1,-38,-97,-133,-70,-11
-59,-34,26,46,-42,-4,-1,-34,-94,-130,-70,-8
-58,-37,22,47,-39,-7,7,-28,-81,-123,-69,-18
-49,-30,19,40,-34,-5,10,-59,-82,-122,-71,-33
-43,-22,20,32,-31,-1,18,-44,-61,-113,-68,-12
-54,-12,42,33,-48,15,20,-29,-64,-103,-61,7
-33,58,91,-13,-62,74,31,-22,-24,-61,-49,25
-12,114,125,-51,-69,119,27,-13,-1,-43,-35,46
-19,98,117,-39,-68,107,33,-7,-23,-38,-27,36
-8,97,105,-45,-57,101,25,10,28,-7,-15,33
-10,48,58,-20,-34,53,-8,-17,-11,-68,-26,21
-39,-7,32,23,-36,12,17,-12,-10,-59,-28,18
-88,-43,45,65,-66,1,21,-65,-95,-136,-84,8
-117,-98,19,107,-68,-39,52,1,-7,-76,-52,-7
-100,-53,48,76,-74,-2,19,-28,6,-39,-21,-1
44,38,-6,-41,24,16,-72,108,453,456,237,142
195,313,118,-254,38,215,-327,39,783,1076,692,432
55,287,233,-171,-89,260,-731,-953,-719,-88,242,331
-90,-190,-100,140,5,-145,-773,-1258,-1482,-1000,-343,7
-79,-375,-296,227,109,-335,-544,-812,-1002,-760,-347,-82
-68,-299,-231,184,81,-265,-250,-414,-576,-503,-260,-95
-58,-150,-92,104,18,-121,-48,-107,-149,-184,-110,-50
-61,-85,-25,73,-18,-55,-18,-54,-100,-141,-79,-28
-41,-80,-39,61,0,-59,-5,-10,-46,-111,-69,-37
-50,-59,-8,55,-21,-33,11,-7,-19,-78,-51,-26
-56,-62,-7,60,-24,-34,25,-1,-32,-79,-55,-27
-46,-45,2,45,-24,-21,31,22,12,-69,-39,-18
-59,-50,9,54,-34,-21,51,57,47,-82,-46,-18
-54,-49,5,52,-30,-22,50,79,64,-63,-47,-1
-59,-51,8,54,-34,-21,48,62,57,-34,-13,10
-37,-50,-12,44,-12,-31,56,93,75,1,14,27
-44,-50,-6,47,-19,-28,57,113,113,6,-2,48
-66,-50,16,58,-41,-17,71,130,164,37,11,44
-31,-40,-9,36,-11,-24,62,174,190,89,30,45
-18,-27,-9,23,-5,-17,83,216,233,108,43,46
-12,-10,2,11,-6,-4,92,264,295,136,64,43
-3,-1,2,2,-3,0,118,328,361,192,98,50
19,43,25,-31,-3,33,170,392,429,217,122,66
37,71,35,-54,1,53,167,430,460,236,115,71
37,74,37,-56,0,55,200,475,507,255,154,85
44,77,33,-61,5,55,200,487,513,271,179,96
49,86,37,-68,6,62,177,470,486,265,163,102
67,125,58,-97,4,92,185,437,445,235,164,117
44,114,70,-79,-13,92,154,356,362,201,147,107
23,104,82,-64,-30,93,113,269,278,147,118,105
20,97,77,-59,-29,87,97,186,210,123,90,92
-9,54,64,-23,-36,59,76,118,142,68,66,58
-40,16,56,12,-48,36,46,67,50,8,51,56
-52,-4,48,28,-50,22,43,35,22,0,20,53
-21,25,47,-3,-34,36,17,23,15,-24,6,37
-23,17,40,2,-32,29,-3,17,-9,-54,21,37
-45,-9,36,27,-40,13,35,14,-26,-72,15,45
-28,2,29,13,-28,15,41,12,-8,-70,12,46
-22,3,25,10,-24,14,14,4,-5,-70,5,43
-17,0,17,8,-17,8,16,10,-39,-71,9,40
-34,-16,19,24,-26,1,38,3,-24,-70,18,40
-76,-34,42,55,-59,4,51,-1,-9,-61,8,38
-76,-31,46,53,-61,7,46,14,2,-34,3,34
-62,-25,37,43,-49,6,43,23,26,-36,-4,32
-55,-20,36,37,-45,8,40,34,38,-55,3,29
-43,-13,29,28,-36,8,35,26,33,-49,8,26
-34,-9,25,21,-29,8,33,18,25,-43,-2,24
-47,-4,43,25,-44,19,29,13,23,-40,-7,21
-53,-1,52,27,-52,26,30,6,15,-29,-16,20
-45,4,49,20,-47,26,26,-3,14,-41,-22,20
-45,5,50,20,-48,27,24,-10,6,-63,-30,20
-45,5,50,20,-48,27,26,-18,-21,-79,-39,20
-45,5,50,20,-48,27,24,-28,-33,-85,-40,18
-50,-6,45,28,-47,19,27,-21,-29,-79,-40,13
-44,-5,38,24,-41,16,23,-20,-30,-77,-40,10
-31,3,34,14,-33,18,33,-17,-56,-73,-40,7
-28,0,28,14,-28,14,51,-14,-66,-69,-41,2
-24,-3,21,14,-22,9,48,-19,-56,-66,-48,0
-32,-7,26,20,-29,9,44,-20,-55,-64,-50,-11
-41,-10,31,26,-36,11,39,-20,-48,-62,-50,-22
-36,-7,29,21,-32,11,59,-20,-46,-59,-51,-26
-24,-2,22,12,-23,10,77,-19,-48,-62,-48,-32
-40,-1,39,20,-39,19,76,-15,-64,-81,-61,-38
-70,-8,62,39,-66,27,81,-15,-72,-85,-66,-42
-68,-14,54,41,-61,20,83,-15,-69,-82,-61,-46
-62,-12,50,37,-56,19,86,-15,-70,-78,-59,-44
-51,-4,47,27,-49,21,84,-15,-70,-74,-56,-47
-40,-1,40,20,-40,19,86,-11,-70,-55,-55,-59
-36,11,46,12,-41,28,84,-7,-65,-55,-60,-55
-27,24,51,2,-39,37,90,0,-65,-85,-87,-47
-38,12,50,13,-44,30,101,0,-64,-67,-87,-41
-49,-1,48,25,-49,23,96,11,-60,-72,-72,-33
-48,-4,44,26,-45,20,93,1,-60,-85,-63,-34
-53,-7,46,29,-49,20,90,-30,-58,-77,-57,-51
-43,-2,40,22,-41,19,85,-25,-52,-82,-46,-53
-47,-9,38,28,-42,14,91,-19,-53,-79,-53,-54
-56,11,67,22,-62,39,97,-13,-44,-79,-84,-86
-71,3,74,34,-73,38,92,-11,-51,-74,-69,-85
-96,-31,65,63,-80,17,90,-8,-68,-64,-53,-66
-66,-6,60,36,-63,26,86,-8,-51,-65,-51,-59
-60,-9,51,34,-55,21,85,-2,-36,-49,-41,-48
-53,19,72,17,-63,45,95,2,-26,-34,-29,-40
-15,106,121,-46,-68,113,118,38,27,12,10,-35
-8,138,146,-65,-77,142,125,61,40,34,22,-34
22,120,98,-71,-38,109,116,50,37,12,7,-36
12,97,85,-54,-37,91,113,78,53,24,5,-33
-39,46,85,-4,-62,65,99,27,-5,-20,-18,-40
-20,32,52,-6,-36,42,101,15,34,-1,-29,-55
-46,14,60,16,-53,37,82,-20,-40,-73,-78,-80
-81,-54,28,67,-54,-13,92,24,22,-17,-61,-81
-64,5,68,29,-66,36,79,29,19,-23,-75,-83
36,76,40,-56,-3,58,6,178,487,497,199,45
192,297,106,-245,43,201,-179,185,938,1270,717,353
54,301,247,-177,-97,273,-500,-796,-573,40,245,242
-120,-131,-11,126,-54,-71,-634,-1225,-1459,-996,-417,-133
-119,-337,-218,228,50,-277,-475,-817,-994,-735,-442,-219
-113,-323,-210,219,48,-266,-161,-434,-606,-522,-344,-197
-74,-165,-92,120,9,-128,10,-113,-196,-188,-190,-174
-77,-48,28,62,-52,-10,48,-53,-102,-143,-156,-158
-75,-37,38,56,-57,1,79,-3,-37,-91,-140,-154
-90,-27,63,58,-76,18,90,23,-35,-33,-130,-146
-127,-41,86,83,-106,22,114,32,-20,-63,-125,-142
-108,-17,92,62,-100,37,108,45,32,-7,-74,-142
-87,-17,70,52,-79,27,115,29,25,-23,-78,-146
-67,-2,65,34,-66,31,116,54,44,-23,-86,-145
-57,-6,52,31,-54,23,114,68,47,-20,-81,-150
-72,-8,64,40,-68,27,117,80,81,-1,-78,-150
-63,30,92,16,-78,61,113,87,109,38,-72,-148
-33,43,76,-5,-54,59,117,102,128,64,-51,-105
-17,37,55,-10,-36,46,112,146,169,103,-35,-76
-24,47,70,-12,-47,59,122,175,205,111,-46,-103
-23,71,94,-24,-59,83,123,213,257,158,-19,-120
-11,85,96,-37,-54,90,123,259,311,197,24,-131
-8,107,115,-50,-62,111,159,301,356,216,4,-113
7,123,116,-66,-55,119,170,353,422,278,26,-58
18,130,112,-75,-47,121,169,384,446,278,65,-43
33,157,124,-95,-46,140,171,393,454,266,51,-77
54,156,102,-105,-24,129,169,380,449,268,70,-44
31,160,129,-96,-49,145,172,348,397,253,71,-28
-1,173,173,-86,-87,173,167,296,332,224,40,-58
-2,158,160,-78,-81,159,182,244,263,173,10,-66
-9,143,151,-67,-80,147,196,189,189,127,-11,-91
-41,106,148,-33,-94,127,188,134,128,85,-12,-86
-62,86,148,-12,-105,117,183,107,82,37,-67,-123
-74,81,155,-4,-115,118,177,70,27,-3,-135,-158
-77,71,148,3,-113,109,173,30,3,-21,-144,-160
-58,71,128,-7,-93,99,170,31,1,-30,-121,-155
-56,69,125,-7,-90,97,166,29,-5,-67,-153,-153
-58,66,123,-4,-91,94,163,36,-8,-77,-174,-199
-78,64,142,7,-110,102,159,52,-14,-64,-152,-198
-99,60,159,19,-129,109,166,46,-13,-77,-171,-204
-83,58,141,12,-112,99,171,44,-8,-54,-163,-200
-84,54,138,15,-111,95,169,40,-5,-37,-158,-159
-86,58,144,13,-115,101,170,34,-2,-63,-162,-171
-76,78,155,-1,-116,117,170,44,3,-70,-159,-183
-82,74,157,4,-120,115,170,48,4,-60,-160,-178
-75,79,153,-3,-114,116,170,38,1,-62,-167,-181
-78,79,157,-1,-118,117,170,32,-2,-49,-177,-179
-102,50,152,25,-127,101,170,25,-4,-58,-174,-181
-90,75,165,7,-127,120,169,16,-14,-37,-181,-192
-89,92,181,-1,-135,136,171,27,-28,-39,-178,-197
-109,62,171,23,-140,117,168,37,-26,-80,-183,-199
-107,60,166,23,-136,113,165,29,-33,-65,-192,-204
-99,60,159,19,-129,109,165,22,-34,-97,-212,-205
-95,56,152,19,-124,104,162,17,-38,-115,-238,-205
-98,54,152,22,-126,103,160,7,-65,-106,-234,-204
-103,57,160,23,-132,108,159,8,-73,-112,-231,-213
-105,75,179,15,-143,127,166,28,-74,-109,-231,-222
-77,75,152,1,-115,113,170,21,-79,-109,-226,-210
-84,70,154,7,-119,111,178,-6,-81,-115,-226,-219
-92,69,162,11,-127,115,182,-16,-85,-123,-220,-231
-64,64,128,0,-97,95,180,-15,-87,-120,-220,-229
-76,66,142,5,-110,103,176,-14,-90,-108,-214,-228
-93,55,148,18,-121,102,174,-11,-94,-109,-217,-231
-103,61,165,21,-134,113,201,-9,-95,-137,-255,-245
-79,70,149,4,-114,109,213,-11,-99,-132,-224,-212
-65,55,121,5,-93,88,208,-17,-100,-121,-195,-183
