I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-68,-34,51,0,-51,122,11,-476,92,-53,-95
-109,-126,-17,118,-46,-72,232,110,-485,50,-148,-181
-164,-85,80,124,-122,-2,359,280,-349,112,-146,-193
102,124,22,-113,40,73,315,503,-57,435,213,80
704,370,-335,-537,519,17,48,853,390,927,765,501
763,500,-263,-631,513,118,-622,-502,-303,775,852,730
337,154,-183,-245,259,-14,-695,-1320,-1512,-284,-103,190
88,-75,-163,-6,126,-119,-170,-376,-998,-269,-304,-114
-49,-58,-9,53,-19,-33,86,-17,-510,92,-67,-78
-73,-71,2,72,-38,-34,137,44,-515,61,-130,-117
-70,-51,19,60,-45,-16,140,86,-406,127,-78,-90
-70,-55,14,62,-42,-20,145,81,-437,88,-114,-114
-66,-44,22,55,-44,-11,143,104,-384,119,-92,-100
-69,-42,28,55,-48,-7,139,86,-400,110,-102,-103
-50,-35,16,42,-33,-9,141,112,-375,114,-96,-94
-47,-26,20,36,-33,-3,139,100,-372,121,-92,-86
-31,-22,9,26,-20,-6,140,123,-352,131,-97,-83
-24,-12,12,18,-18,0,140,126,-315,139,-86,-72
-40,-12,28,26,-34,8,144,140,-312,135,-94,-70
-62,-24,38,43,-49,6,147,147,-308,143,-85,-63
-63,-23,40,43,-52,9,150,143,-309,140,-86,-59
-50,-12,39,31,-44,13,148,161,-304,150,-85,-54
-47,-5,43,26,-45,19,140,166,-305,145,-85,-50
-43,21,64,11,-54,42,135,163,-307,141,-85,-46
-46,23,70,11,-58,46,127,160,-325,139,-85,-41
-40,27,68,6,-54,47,121,157,-339,134,-90,-35
-13,51,64,-19,-39,57,115,153,-354,131,-94,-29
9,69,60,-39,-25,64,99,130,-376,127,-93,-24
32,89,57,-61,-13,73,77,93,-392,121,-88,-16
39,91,52,-65,-6,71,58,59,-416,116,-85,-4
43,93,50,-68,-4,71,50,19,-440,111,-82,4
52,96,43,-74,4,69,46,-7,-448,104,-77,17
65,100,36,-83,14,68,44,-22,-456,101,-75,27
66,95,29,-81,18,62,39,-34,-458,104,-75,19
51,72,21,-62,15,46,36,-28,-442,105,-78,6
49,63,14,-56,17,38,32,-21,-432,114,-82,-4
40,47,7,-44,16,27,28,-14,-422,121,-78,-17
10,11,1,-10,4,6,43,-8,-414,119,-93,-33
-17,-21,-4,19,-6,-12,46,-2,-412,120,-110,-54
-25,-35,-9,30,-8,-22,44,4,-408,119,-120,-70
-20,-35,-15,28,-2,-25,46,9,-404,120,-131,-70
-15,-35,-20,25,3,-27,44,15,-400,122,-129,-70
-21,-35,-14,28,-3,-25,46,10,-397,120,-130,-70
-27,-35,-7,31,-10,-21,55,10,-391,120,-130,-70
-42,-43,-1,43,-20,-22,74,9,-384,120,-129,-70
-52,-46,6,49,-29,-20,81,14,-377,120,-135,-70
-56,-45,11,50,-33,-16,87,31,-371,120,-135,-70
-68,-44,24,56,-46,-10,97,43,-364,124,-130,-70
-67,-39,28,53,-47,-5,93,49,-358,129,-128,-70
-59,-41,18,50,-39,-11,90,45,-352,143,-123,-65
-50,-37,13,44,-31,-12,87,53,-347,152,-120,-61
-34,-31,3,33,-19,-14,81,62,-342,149,-116,-59
-25,-26,-1,25,-11,-14,81,60,-332,154,-109,-54
-13,-20,-7,17,-3,-13,83,57,-323,155,-102,-51
12,7,-5,-10,8,1,92,55,-312,154,-96,-47
33,56,24,-45,4,40,94,54,-305,163,-89,-38
27,64,37,-46,-5,50,92,64,-304,169,-86,-27
59,93,34,-77,12,63,72,66,-305,191,-89,-19
102,136,35,-120,33,86,31,40,-304,204,-91,-14
104,134,31,-119,36,82,16,24,-307,192,-90,-8
107,136,29,-121,39,82,11,21,-334,178,-98,-2
72,102,29,-87,21,65,20,12,-341,170,-91,-6
35,30,-5,-32,20,12,53,5,-347,139,-107,-40
12,-20,-32,4,22,-26,61,4,-349,105,-142,-69
-15,-49,-35,32,10,-42,59,-7,-350,99,-150,-82
-3,-52,-49,28,23,-50,67,2,-346,95,-153,-91
5,-43,-48,19,27,-45,62,-1,-340,98,-146,-85
5,-50,-54,22,30,-51,69,29,-346,84,-165,-98
8,-33,-41,13,24,-37,60,20,-328,99,-141,-80
2,-50,-52,25,27,-50,71,39,-348,79,-168,-103
6,-32,-37,13,22,-34,62,28,-306,104,-124,-74
-29,-73,-44,51,8,-58,114,50,-347,43,-188,-125
-132,-113,19,123,-75,-47,285,258,-261,39,-303,-239
-4,63,67,-29,-36,65,301,375,-28,275,-56,-50
532,282,-250,-407,391,16,187,818,429,745,480,358
761,515,-246,-638,503,134,-285,147,305,1069,961,785
439,380,-59,-409,248,160,-709,-1195,-1083,116,230,462
137,20,-116,-78,126,-48,-414,-765,-1233,-477,-484,-105
1,-43,-44,22,23,-43,-26,-114,-501,-45,-236,-122
5,-12,-18,4,12,-15,93,24,-391,50,-196,-110
9,-4,-13,-2,11,-8,109,89,-292,102,-176,-100
-17,-21,-5,19,-6,-13,118,56,-297,102,-163,-98
5,-21,-26,9,16,-23,139,100,-267,101,-165,-104
18,6,-13,-12,16,-4,131,83,-260,119,-146,-94
25,22,-3,-24,14,10,131,103,-261,107,-163,-99
27,28,1,-27,13,14,127,97,-242,123,-148,-92
34,20,-14,-27,24,3,124,108,-249,106,-160,-95
28,19,-9,-24,18,5,129,123,-231,113,-151,-88
18,15,-4,-16,11,5,132,120,-235,103,-152,-90
20,18,-2,-19,10,8,130,127,-224,105,-150,-85
30,35,5,-33,12,20,130,131,-222,114,-149,-84
35,44,9,-40,13,26,130,134,-217,115,-151,-99
33,50,17,-42,8,33,130,140,-212,111,-149,-102
32,52,20,-42,6,35,130,157,-211,107,-153,-89
35,65,30,-51,2,48,123,159,-215,103,-155,-80
49,90,42,-70,3,66,115,154,-220,100,-155,-71
57,96,38,-77,9,66,107,142,-223,94,-159,-65
64,100,35,-83,14,67,99,129,-245,81,-160,-60
69,101,32,-85,18,66,92,103,-283,70,-159,-54
68,98,30,-83,19,64,84,73,-317,55,-155,-48
79,108,30,-94,24,69,77,52,-339,41,-155,-45
76,114,38,-95,19,75,70,21,-358,31,-154,-45
61,106,44,-84,8,75,62,1,-370,30,-149,-45
64,99,35,-82,14,67,56,-1,-360,25,-150,-45
64,93,29,-79,17,61,60,-4,-350,25,-147,-45
60,83,23,-72,19,52,68,-6,-340,47,-144,-45
46,62,16,-54,15,39,71,-10,-312,64,-145,-48
30,45,15,-38,7,30,75,-9,-289,69,-144,-64
16,31,15,-24,1,23,85,4,-282,71,-145,-77
6,21,15,-14,-5,18,99,19,-274,69,-144,-89
4,19,15,-12,-5,16,106,28,-262,70,-141,-101
1,16,15,-9,-8,16,112,37,-250,70,-138,-100
