I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-15,90,60,-97,37,35,-41,-31,-30,-11,9
-105,-17,88,61,-96,35,36,-43,-35,-34,-18,3
-105,-23,82,64,-93,29,39,-37,-35,-40,-26,-5
-105,-26,79,65,-91,26,43,-33,-35,-35,-35,-14
-105,-32,74,68,-89,20,45,-28,-35,-35,-44,-20
-104,-35,70,69,-86,17,45,-24,-35,-34,-41,-20
-94,-30,63,62,-78,16,45,-19,-34,-29,-36,-21
-85,-30,55,57,-70,13,45,-16,-31,-31,-34,-25
-80,-30,49,55,-65,9,45,-13,-28,-27,-29,-25
-72,-30,42,50,-57,6,45,-10,-25,-25,-25,-25
-65,-31,34,47,-49,1,43,-8,-23,-25,-27,-25
-55,-27,28,41,-41,0,36,-4,-18,-25,-31,-25
-45,-25,20,34,-32,-2,31,-9,-25,-25,-30,-25
-37,-25,12,31,-24,-6,26,-25,-36,-25,-30,-25
-31,-25,6,28,-18,-9,20,-41,-47,-31,-30,-25
-37,-25,11,31,-23,-7,15,-53,-63,-38,-31,-20
-49,-25,24,37,-36,0,9,-63,-74,-50,-34,-20
-57,-33,24,45,-41,-4,3,-73,-78,-60,-32,-19
-67,-37,30,52,-48,-3,-4,-82,-75,-53,-28,-15
-51,-23,28,37,-39,3,-11,-91,-74,-50,-26,-16
-31,7,37,12,-34,22,-17,-97,-75,-46,-22,-13
-25,46,71,-11,-48,58,-25,-102,-74,-42,-20,-7
-7,66,73,-29,-41,69,-37,-109,-76,-40,-18,-3
8,72,64,-41,-28,68,-49,-115,-78,-32,-14,2
4,66,62,-35,-29,64,-61,-122,-96,-54,-14,6
16,53,37,-34,-11,45,-65,-126,-107,-70,-10,10
35,43,9,-39,13,25,-55,-124,-102,-69,-9,2
21,21,1,-21,10,11,-45,-126,-118,-78,-23,-13
-1,-4,-4,3,1,-4,-36,-123,-128,-82,-43,-22
-31,-42,-11,37,-10,-26,-25,-127,-143,-101,-64,-39
-39,-53,-14,46,-12,-34,-21,-121,-146,-89,-57,-40
-29,-61,-32,46,2,-47,-7,-121,-155,-100,-74,-48
-24,-58,-34,41,5,-46,-7,-120,-158,-94,-71,-53
-42,-77,-35,60,-3,-55,16,-97,-153,-121,-102,-78
-50,-135,-85,93,17,-109,86,22,-46,-74,-105,-106
65,-150,-215,43,140,-182,188,425,452,348,173,26
527,4,-523,-266,525,-259,14,977,1451,1440,1031,614
1119,507,-611,-813,865,-52,-649,1159,2551,2878,2286,1560
815,687,-128,-751,471,279,-996,169,1571,2047,1844,1411
63,438,375,-251,-157,407,-812,-1132,-691,-204,167,376
-133,371,504,-119,-319,437,-578,-1120,-1022,-645,-291,-9
-139,187,326,-24,-233,256,-276,-614,-601,-448,-276,-142
-99,-18,80,58,-89,31,-59,-328,-433,-376,-291,-193
-38,-58,-20,49,-9,-39,26,-113,-203,-201,-185,-121
-26,-84,-58,55,17,-71,75,-73,-191,-198,-182,-138
-15,-88,-73,51,29,-80,83,-41,-150,-160,-156,-119
-29,-102,-73,66,22,-87,91,-20,-140,-170,-170,-125
-15,-95,-80,55,33,-87,93,2,-125,-159,-159,-117
-9,-89,-80,49,35,-85,98,20,-112,-155,-159,-113
-3,-88,-85,46,41,-86,102,26,-108,-154,-162,-128
7,-79,-86,36,47,-82,105,37,-91,-144,-162,-134
6,-84,-90,38,48,-87,110,51,-88,-148,-167,-137
-12,-103,-91,58,40,-97,125,80,-73,-139,-163,-133
-17,-112,-95,65,39,-103,135,96,-66,-141,-167,-139
-10,-108,-98,59,44,-103,142,120,-59,-134,-161,-160
-9,-111,-101,60,46,-106,153,149,-41,-136,-157,-166
-4,-110,-106,58,51,-107,164,181,-9,-140,-149,-168
-10,-110,-100,60,45,-105,178,211,1,-142,-169,-171
-8,-104,-96,56,44,-100,188,242,3,-146,-194,-166
-4,-92,-88,48,42,-89,184,272,8,-147,-188,-165
-2,-88,-86,46,42,-87,176,271,12,-150,-194,-165
3,-71,-74,34,39,-73,170,263,16,-147,-200,-165
7,-73,-80,33,44,-76,160,259,9,-141,-192,-166
13,-87,-99,38,56,-93,155,247,-3,-137,-184,-161
14,-63,-77,25,46,-70,143,211,-16,-131,-176,-146
19,-41,-61,11,40,-51,116,153,-37,-125,-168,-134
25,-25,-49,0,37,-36,79,97,-61,-120,-135,-105
29,-9,-38,-10,33,-23,47,45,-64,-113,-101,-69
36,2,-35,-19,35,-16,32,-5,-77,-102,-83,-61
34,6,-28,-20,30,-11,18,-44,-100,-92,-74,-54
29,5,-23,-17,26,-9,10,-67,-105,-87,-76,-47
27,11,-16,-19,22,-2,10,-78,-116,-90,-75,-41
26,9,-17,-18,22,-4,10,-83,-127,-93,-75,-35
27,5,-22,-16,24,-8,10,-76,-124,-95,-75,-42
25,0,-25,-12,25,-12,10,-69,-118,-105,-72,-54
24,-5,-28,-9,26,-16,7,-63,-115,-104,-67,-57
25,-8,-33,-8,29,-20,5,-56,-109,-93,-64,-55
20,-14,-35,-2,28,-24,5,-50,-107,-85,-61,-55
18,-13,-30,-3,24,-21,5,-46,-93,-77,-56,-52
20,-9,-30,-5,25,-20,5,-43,-70,-73,-55,-49
20,-10,-30,-5,25,-20,5,-41,-70,-67,-55,-51
20,-10,-30,-5,25,-20,0,-37,-73,-64,-55,-54
20,-10,-30,-5,25,-20,-4,-35,-77,-59,-55,-55
18,-9,-27,-4,23,-18,-6,-37,-79,-55,-55,-55
19,-6,-25,-6,22,-15,-11,-50,-87,-60,-55,-55
24,-1,-25,-11,25,-13,-14,-62,-106,-68,-52,-55
26,1,-25,-13,25,-12,-18,-70,-113,-68,-49,-53
31,6,-25,-18,27,-9,-26,-85,-120,-66,-47,-45
34,8,-25,-21,30,-8,-32,-91,-120,-65,-43,-36
29,16,-14,-22,21,1,-40,-92,-120,-65,-40,-28
39,45,7,-42,16,26,-48,-96,-120,-65,-39,-20
43,70,27,-57,8,48,-54,-101,-119,-65,-34,-16
27,73,47,-50,-10,60,-62,-113,-121,-70,-31,-14
21,65,45,-43,-12,55,-76,-122,-120,-69,-27,-10
29,56,26,-43,1,40,-87,-126,-138,-72,-24,-9
36,48,11,-43,12,29,-84,-125,-146,-74,-19,-3
38,38,1,-38,18,19,-71,-125,-149,-75,-25,-10
36,24,-12,-29,24,5,-64,-126,-155,-78,-37,-25
19,-2,-21,-8,20,-11,-52,-124,-155,-89,-55,-45
14,-23,-37,5,26,-30,-44,-125,-171,-111,-70,-62
7,-37,-44,16,26,-41,-37,-116,-159,-98,-59,-57
5,-43,-48,19,27,-46,-26,-121,-169,-114,-72,-64
11,-42,-53,16,32,-48,-23,-109,-152,-98,-61,-57
-31,-94,-63,62,16,-78,24,-82,-164,-129,-113,-98
-13,-141,-127,77,57,-134,96,94,11,-16,-76,-99
167,-127,-294,-20,231,-210,130,522,663,599,383,159
721,195,-526,-458,623,-165,-252,950,1775,2007,1538,974
1063,691,-373,-877,718,159,-901,785,2469,3077,2514,1761
505,620,115,-563,195,367,-996,-389,834,1436,1399,1136
-52,385,437,-167,-245,411,-751,-1223,-1012,-552,-142,141
-157,333,490,-88,-324,411,-504,-922,-863,-600,-330,-107
-161,94,254,33,-208,173,-209,-513,-560,-467,-337,-214
-103,-56,46,79,-74,-5,-41,-243,-357,-335,-276,-184
-66,-75,-9,71,-28,-41,28,-88,-163,-203,-186,-151
-56,-104,-48,80,-4,-76,51,-63,-163,-212,-183,-160
-54,-107,-53,81,0,-80,62,-25,-111,-173,-157,-139
-56,-117,-62,87,3,-89,70,-11,-111,-184,-172,-145
-54,-114,-59,84,3,-86,73,5,-84,-159,-155,-128
-53,-116,-62,85,5,-89,87,15,-80,-163,-160,-132
-49,-115,-66,83,9,-91,92,32,-63,-154,-153,-129
-50,-114,-64,83,7,-89,98,54,-49,-149,-155,-130
-47,-116,-69,81,12,-92,104,73,-37,-145,-156,-131
-44,-114,-71,79,14,-92,110,99,-18,-137,-154,-129
-41,-116,-74,79,17,-95,119,123,3,-135,-156,-131
-38,-114,-77,76,20,-95,133,151,24,-127,-154,-134
-36,-116,-80,75,23,-97,149,185,30,-125,-160,-140
-35,-114,-79,75,22,-96,164,225,58,-120,-163,-144
-35,-108,-73,71,20,-90,178,263,69,-116,-169,-144
-34,-103,-69,68,18,-85,184,292,89,-113,-170,-140
-31,-96,-65,64,17,-80,180,320,107,-109,-163,-141
-32,-92,-60,62,14,-76,176,328,96,-106,-157,-136
-27,-83,-56,55,15,-69,171,320,92,-103,-152,-135
-19,-68,-49,44,15,-58,167,316,83,-100,-146,-135
-19,-55,-37,37,9,-46,158,287,76,-99,-142,-126
-18,-42,-24,30,4,-33,131,241,69,-90,-133,-109
-11,-24,-13,18,1,-18,94,183,39,-82,-111,-84
-2,-2,0,2,-1,0,57,109,12,-73,-88,-56
0,10,10,-5,-5,10,30,48,1,-69,-63,-34
0,20,20,-10,-11,20,21,2,-29,-70,-44,-28
-6,40,46,-17,-26,43,18,-40,-45,-70,-45,-25
-13,37,50,-12,-31,43,16,-65,-49,-70,-45,-21
-18,23,41,-2,-30,32,12,-76,-66,-70,-47,-17
-27,12,39,7,-33,26,10,-82,-74,-71,-51,-15
-28,5,33,11,-31,19,12,-76,-87,-78,-50,-21
-26,4,30,11,-28,16,17,-69,-98,-77,-50,-28
-25,0,25,12,-25,12,20,-63,-89,-72,-50,-28
-22,-3,20,12,-21,8,23,-55,-75,-69,-50,-24
-20,-5,16,12,-17,5,28,-50,-62,-65,-50,-25
-19,-7,11,13,-15,2,30,-45,-54,-62,-50,-25
-16,-10,6,13,-11,-2,26,-45,-46,-58,-49,-25
-17,-10,7,13,-12,-1,23,-44,-38,-55,-44,-25
-24,-13,11,19,-17,-1,20,-40,-31,-52,-39,-20
-25,-16,10,21,-17,-2,17,-40,-35,-50,-35,-20
-24,-14,10,19,-17,-2,15,-42,-40,-46,-30,-19
-21,-11,10,16,-15,0,13,-53,-43,-45,-25,-15
-19,-9,10,14,-15,0,9,-63,-48,-45,-21,-15
-27,-11,16,19,-21,2,10,-73,-52,-45,-20,-13
-31,-9,22,19,-26,7,7,-83,-56,-45,-21,-8
-38,-13,25,25,-32,6,5,-86,-66,-47,-21,-3
-36,-3,34,19,-35,15,6,-88,-79,-45,-21,1
-13,22,35,-5,-24,28,-6,-91,-84,-47,-18,6
-4,47,51,-22,-28,49,-20,-96,-85,-50,-15,10
-4,71,75,-33,-40,72,-34,-112,-85,-50,-14,15
0,68,67,-34,-34,68,-52,-127,-84,-55,-16,18
4,65,61,-34,-29,62,-59,-132,-91,-54,-14,22
5,60,55,-33,-25,57,-58,-136,-106,-59,-16,25
12,57,45,-35,-17,51,-51,-134,-106,-60,-19,31
11,52,40,-32,-15,46,-39,-135,-111,-60,-28,26
3,34,31,-19,-14,32,-31,-135,-115,-62,-37,8
-22,5,27,8,-24,16,-20,-134,-116,-73,-41,-1
-45,-32,14,38,-29,-9,-14,-137,-133,-99,-55,-12
-42,-33,8,37,-24,-12,-8,-127,-117,-88,-50,-15
