I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,152,174,-65,-99,163,-122,-238,-138,-122,-115,-61
-43,130,173,-44,-108,151,-116,-249,-134,-117,-128,-62
-59,109,168,-25,-114,138,-102,-241,-134,-131,-141,-86
-69,93,162,-13,-116,128,-97,-238,-156,-153,-159,-124
-76,84,160,-4,-119,122,-94,-240,-155,-153,-159,-127
-77,77,154,0,-116,115,-76,-220,-173,-171,-179,-126
-102,71,173,15,-138,122,-91,-248,-149,-149,-167,-122
-226,-15,212,120,-219,98,97,-92,-268,-321,-310,-233
-280,-2,278,141,-279,138,275,151,-96,-255,-323,-281
210,262,53,-236,78,157,374,1043,577,373,112,-30
750,601,-149,-675,449,226,140,1452,1664,1580,1066,586
545,761,216,-653,164,489,-336,95,1707,1884,1555,1027
88,423,335,-256,-124,379,-523,-1156,-86,318,632,628
-88,75,163,6,-126,119,-630,-1310,-826,-489,-132,117
-82,90,172,-4,-128,131,-433,-753,-392,-262,-151,-21
-114,84,198,15,-157,141,-141,-277,-203,-191,-138,-66
-143,78,221,32,-182,149,-82,-177,-98,-115,-120,-73
-131,85,216,23,-173,150,-46,-116,-119,-130,-135,-85
-153,68,221,42,-187,145,-42,-103,-88,-111,-125,-79
-141,85,225,28,-183,155,-29,-74,-87,-112,-121,-72
-127,97,224,15,-176,160,-13,-66,-73,-108,-119,-70
-129,90,219,19,-174,155,-1,-60,-56,-99,-110,-59
-126,80,206,23,-166,142,4,-32,-54,-96,-111,-68
-122,77,199,22,-160,137,8,-14,-36,-79,-101,-82
-127,63,190,32,-159,127,13,0,-26,-75,-97,-76
-122,79,201,21,-162,140,18,16,-5,-59,-88,-64
-108,107,215,0,-162,161,20,37,5,-49,-83,-55
-112,101,213,5,-162,157,23,62,22,-36,-73,-46
-113,96,209,9,-161,152,35,91,38,-23,-61,-44
-116,90,206,12,-161,147,34,114,64,-4,-50,-40
-89,112,201,-12,-145,156,41,150,88,18,-33,-37
-72,129,201,-28,-137,164,59,193,115,37,-28,-33
-74,134,208,-30,-141,171,67,240,144,57,-9,-20
-43,163,206,-60,-125,184,75,307,187,93,37,10
-29,166,194,-69,-112,180,80,382,246,142,70,49
-3,182,185,-89,-95,183,84,448,295,180,94,66
45,219,174,-133,-65,197,89,518,349,230,132,83
79,249,170,-164,-46,209,87,587,408,292,180,122
88,256,168,-172,-40,211,79,633,457,339,226,150
107,271,164,-189,-29,217,72,649,496,394,266,172
150,312,162,-231,-6,237,67,642,527,441,303,210
152,310,158,-231,-3,234,53,592,525,446,316,220
128,284,157,-206,-15,220,32,491,469,411,295,204
100,253,153,-177,-27,203,15,366,390,337,244,176
54,204,151,-129,-49,177,-2,233,287,232,171,117
13,161,149,-87,-68,155,-10,120,193,138,97,57
-13,123,136,-55,-75,129,-12,42,123,69,33,19
-54,90,144,-18,-99,117,-14,-13,49,0,-30,-6
-102,51,153,25,-128,101,-22,-62,8,-40,-62,-31
-115,29,144,43,-130,87,-31,-94,-18,-68,-75,-51
-95,51,146,22,-121,98,-30,-105,-33,-91,-95,-53
-94,45,139,25,-117,92,-29,-104,-29,-98,-95,-58
-115,25,140,45,-128,82,-25,-100,-31,-100,-96,-60
-139,23,162,58,-151,92,-25,-97,-27,-100,-105,-56
-156,11,168,72,-162,89,-23,-92,-25,-100,-107,-53
-131,25,155,53,-143,90,-18,-90,-25,-100,-102,-50
-109,43,152,33,-130,97,-15,-85,-25,-100,-99,-47
-102,39,141,31,-122,90,-11,-86,-25,-98,-96,-45
-96,40,136,28,-116,87,-8,-83,-25,-94,-91,-45
-111,56,167,27,-139,111,-5,-81,-25,-92,-89,-45
-115,55,169,30,-142,112,-3,-79,-25,-89,-85,-45
-100,46,146,26,-123,96,1,-83,-25,-86,-85,-45
-103,37,140,33,-122,88,-2,-89,-25,-84,-86,-45
-101,32,133,34,-117,83,-9,-85,-24,-81,-84,-45
-91,37,128,27,-110,83,-13,-109,-42,-101,-96,-51
-101,22,124,39,-113,73,-19,-125,-55,-115,-106,-55
-87,28,115,29,-101,71,-25,-123,-55,-115,-104,-55
-91,33,124,29,-108,78,-30,-132,-62,-120,-106,-55
-120,27,147,46,-134,87,-35,-136,-63,-121,-104,-55
-110,27,137,41,-124,82,-35,-152,-72,-130,-115,-54
-107,16,123,45,-115,69,-35,-165,-82,-139,-121,-56
-92,12,104,40,-98,57,-35,-166,-85,-140,-119,-60
-76,5,80,35,-79,42,-35,-170,-89,-145,-121,-60
-102,-4,98,52,-99,47,-33,-170,-87,-144,-119,-59
-107,0,107,53,-107,53,-29,-170,-84,-139,-121,-60
-109,-5,104,56,-106,50,-30,-170,-81,-141,-116,-59
-92,13,105,39,-99,59,-30,-170,-78,-137,-112,-61
-76,29,105,23,-91,67,-30,-170,-75,-135,-106,-64
-86,19,105,33,-96,62,-30,-170,-77,-134,-107,-65
-99,-1,98,50,-99,48,-25,-174,-81,-140,-126,-65
-107,-16,91,61,-98,37,-25,-176,-80,-148,-131,-65
-96,-12,84,54,-89,35,-24,-180,-80,-145,-129,-68
-99,-22,77,60,-88,28,-20,-178,-80,-145,-130,-70
-87,-21,66,54,-76,22,-20,-174,-80,-143,-130,-70
-103,-19,83,61,-93,32,-22,-175,-81,-139,-129,-74
-122,-19,103,70,-112,42,-27,-175,-85,-140,-126,-75
-107,-13,94,60,-100,40,-30,-175,-85,-140,-123,-74
-110,-16,93,63,-101,38,-35,-174,-85,-140,-120,-70
-98,-10,88,54,-92,39,-35,-171,-85,-140,-118,-70
-87,-2,85,44,-86,41,-35,-169,-85,-140,-114,-69
-75,6,81,34,-79,43,-35,-170,-85,-139,-118,-65
-65,14,79,25,-72,47,-35,-169,-84,-141,-120,-65
-62,18,80,22,-71,49,-33,-171,-86,-145,-120,-67
-66,8,75,29,-71,41,-30,-169,-84,-145,-124,-77
-80,-5,75,42,-78,35,-30,-172,-86,-147,-125,-80
-86,-12,73,48,-79,31,-26,-184,-82,-150,-124,-80
-117,-47,70,82,-94,11,-25,-186,-85,-150,-120,-80
-116,-49,68,82,-92,9,-25,-184,-105,-147,-120,-80
-88,-23,65,55,-76,21,-21,-181,-102,-141,-119,-80
-88,-27,61,57,-74,17,-19,-180,-95,-136,-114,-75
-83,-24,60,54,-71,17,-21,-179,-94,-133,-115,-75
-94,-26,68,60,-81,21,-19,-175,-86,-126,-112,-74
-95,-24,71,60,-83,23,-21,-173,-88,-128,-109,-70
-95,-27,68,61,-81,20,-16,-169,-90,-136,-110,-70
-109,-37,72,73,-91,17,-13,-167,-85,-131,-110,-68
-101,-35,66,68,-83,15,-29,-164,-80,-128,-110,-63
-112,-35,76,73,-94,20,-31,-162,-76,-125,-109,-60
-133,-32,101,83,-117,34,-30,-157,-71,-119,-106,-56
-131,-30,101,80,-116,35,-30,-155,-68,-127,-103,-53
-128,-30,98,79,-113,34,-30,-151,-62,-127,-99,-49
-122,-26,96,73,-109,35,-29,-146,-56,-117,-97,-46
-99,-6,93,52,-96,43,-13,-143,-50,-108,-92,-39
-93,9,102,42,-98,55,8,-132,-37,-97,-79,-36
-73,30,104,21,-89,67,26,-113,-22,-83,-68,-30
-54,41,95,6,-75,67,21,-87,-12,-69,-58,-27
-53,34,87,9,-70,60,15,-76,-9,-66,-54,-18
-5,74,79,-35,-42,77,-10,-91,6,-62,-48,15
8,79,72,-44,-32,75,-57,-131,-7,-65,-52,21
-3,60,63,-29,-33,62,-74,-189,-27,-54,-48,21
4,55,52,-30,-24,54,-62,-192,-57,-79,-50,16
-34,24,57,5,-46,40,-66,-201,-75,-103,-68,-2
-70,-7,63,39,-67,28,-52,-190,-84,-104,-82,-28
-85,-27,59,56,-72,16,-56,-197,-95,-117,-94,-47
-99,-38,60,68,-79,11,-47,-190,-96,-144,-108,-56
-105,-51,54,77,-79,1,-41,-184,-115,-170,-120,-69
-122,-69,53,95,-87,-8,-41,-198,-91,-129,-106,-65
-226,-115,112,170,-169,-2,144,-40,-185,-271,-233,-171
-250,-69,180,159,-215,55,316,198,1,-190,-241,-222
272,169,-103,-221,187,33,399,1080,648,428,190,34
818,504,-314,-661,566,95,127,1431,1630,1553,1101,631
618,656,38,-637,290,347,-341,94,1571,1765,1530,1054
151,302,151,-227,0,226,-515,-1147,-139,258,630,658
-103,-81,22,92,-63,-30,-586,-1265,-753,-443,-72,159
-122,-66,56,94,-89,-5,-374,-659,-307,-225,-80,40
-111,-24,87,67,-99,31,-103,-227,-149,-170,-98,-8
-138,-29,109,83,-123,40,-44,-144,-52,-84,-75,-13
-121,-18,104,69,-112,42,-12,-96,-63,-99,-77,-23
-123,-19,105,70,-114,43,-5,-78,-36,-79,-67,-33
-116,-9,106,62,-111,48,16,-44,-38,-81,-61,-39
-116,-14,103,64,-110,44,25,-35,-30,-77,-58,-41
-124,-20,104,72,-114,42,32,-20,-18,-67,-49,-39
-125,-30,95,77,-110,32,54,-6,-13,-64,-48,-41
-109,-11,97,60,-103,43,60,2,2,-47,-38,-39
-120,-4,116,62,-118,56,62,25,10,-43,-37,-41
-116,2,118,56,-117,60,65,56,28,-28,-28,-35
