I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,104,64,-73,-13,84,104,174,129,239,154,144
38,97,59,-68,-11,78,94,165,120,221,143,135
31,83,53,-57,-11,68,69,148,104,186,122,119
23,68,45,-46,-11,56,35,139,92,159,107,107
14,52,37,-33,-12,44,19,133,86,150,101,101
7,37,31,-22,-12,34,19,126,79,144,94,94
10,35,25,-23,-8,30,14,119,71,137,87,86
10,35,25,-23,-8,30,19,113,64,131,81,78
6,31,25,-19,-10,28,46,107,58,124,75,77
5,29,25,-18,-10,26,65,105,54,121,70,80
5,31,25,-18,-10,28,76,105,52,118,70,80
12,34,22,-23,-6,28,88,101,49,115,68,80
16,35,20,-25,-3,27,98,99,45,112,65,80
15,35,20,-25,-3,27,101,101,45,111,66,80
15,35,20,-25,-3,27,87,91,37,106,62,75
15,36,21,-26,-3,28,73,80,29,93,54,72
13,32,19,-22,-4,25,65,68,14,77,47,68
6,27,21,-16,-8,24,61,55,-7,59,41,65
-1,18,19,-8,-10,18,59,42,-29,38,31,60
-7,14,21,-3,-14,17,53,20,-51,28,27,58
-15,5,19,5,-17,12,52,20,-52,25,19,54
-19,0,19,9,-19,10,47,8,-65,10,19,55
-17,7,24,5,-21,15,44,16,-50,14,22,53
-14,8,22,2,-18,15,40,2,-60,-7,15,46
-10,22,31,-6,-21,26,35,8,-43,15,27,56
-8,15,23,-3,-16,18,35,9,-48,7,12,46
-2,38,40,-18,-21,38,24,16,-44,25,38,67
-4,20,24,-8,-14,22,47,54,-27,29,16,48
-11,58,69,-24,-40,63,71,21,-58,36,54,77
-47,50,97,-2,-72,73,155,78,-4,40,27,55
-9,32,41,-12,-25,36,147,140,86,240,207,137
212,36,-177,-124,195,-70,68,866,948,1392,743,407
237,-452,-689,108,463,-571,71,751,634,761,176,6
54,-718,-772,332,413,-745,13,-659,-1006,-1353,-675,-455
-7,-603,-596,305,295,-599,24,-846,-1067,-1428,-648,-403
