I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-20,-89,-25,79,-54,-121,75,142,128,104,70
89,5,-84,-47,86,-39,-137,91,172,154,120,90
134,59,-76,-96,105,-8,-169,132,233,210,174,138
173,108,-66,-140,119,21,-195,162,287,272,227,182
207,154,-53,-181,130,50,-206,182,320,306,262,214
200,158,-42,-179,121,58,-203,187,331,325,260,215
182,147,-35,-164,108,56,-196,178,304,299,249,207
143,117,-25,-130,84,46,-176,161,249,244,210,178
108,61,-47,-84,77,7,-126,128,188,171,142,120
56,3,-53,-29,55,-25,-69,90,129,101,82,70
5,-52,-57,24,32,-55,-31,58,76,46,24,24
-3,-85,-82,44,40,-83,-6,27,24,-5,-13,-12
-33,-113,-79,73,23,-96,9,1,-17,-35,-40,-37
-52,-132,-80,92,14,-105,14,-28,-42,-64,-63,-50
-72,-152,-81,112,5,-116,19,-56,-62,-89,-78,-62
-81,-161,-79,121,-1,-120,22,-68,-75,-96,-87,-71
-72,-150,-78,111,3,-114,28,-74,-79,-96,-90,-69
-76,-150,-74,114,-1,-112,29,-77,-80,-95,-90,-70
-70,-142,-72,106,1,-107,25,-80,-80,-94,-90,-70
-73,-142,-69,107,-2,-105,25,-78,-80,-90,-90,-69
-93,-158,-65,126,-14,-111,25,-74,-85,-89,-90,-72
-94,-161,-67,128,-13,-113,25,-75,-84,-94,-90,-75
-80,-159,-79,120,-1,-119,25,-71,-79,-100,-90,-75
-79,-161,-82,120,2,-121,21,-69,-78,-101,-90,-77
-83,-160,-77,121,-3,-118,20,-71,-71,-99,-90,-81
-69,-159,-90,114,10,-125,20,-74,-72,-102,-90,-80
-44,-154,-110,99,33,-132,16,-77,-85,-114,-92,-77
-49,-152,-103,101,27,-127,15,-79,-85,-114,-95,-74
-53,-148,-95,101,21,-121,15,-83,-80,-108,-95,-71
-54,-144,-91,99,19,-117,15,-85,-80,-107,-95,-69
-87,-168,-80,128,-3,-124,15,-85,-73,-100,-95,-64
-93,-177,-84,135,-4,-130,15,-85,-81,-103,-95,-68
-81,-170,-89,126,4,-129,14,-85,-101,-115,-91,-77
-86,-170,-84,128,-1,-127,26,-85,-98,-115,-90,-71
-80,-165,-86,123,4,-126,37,-85,-94,-115,-90,-67
-81,-164,-83,123,1,-124,34,-85,-91,-115,-85,-62
-63,-159,-96,111,17,-127,38,-77,-86,-115,-85,-57
-37,-149,-112,93,38,-130,40,-71,-84,-114,-84,-53
-34,-143,-109,88,38,-126,40,-57,-71,-97,-80,-50
-27,-137,-109,82,41,-123,36,-27,-69,-85,-78,-50
-29,-134,-104,82,38,-119,24,-21,-69,-85,-73,-47
-24,-129,-105,77,41,-117,15,-39,-71,-86,-73,-45
-16,-124,-107,70,46,-115,-2,-60,-69,-84,-67,-44
-19,-144,-125,82,53,-135,-28,-93,-90,-108,-72,-53
-5,-162,-157,83,76,-159,-23,-95,-106,-130,-87,-64
-25,-159,-134,93,54,-146,-12,-94,-103,-128,-92,-67
-54,-160,-106,107,26,-133,-4,-99,-109,-124,-88,-70
-49,-160,-111,104,31,-135,9,-88,-98,-119,-91,-73
-49,-160,-111,104,31,-135,13,-106,-115,-119,-90,-76
-53,-166,-112,110,30,-139,29,-72,-89,-111,-89,-73
-59,-178,-119,119,30,-149,20,-105,-101,-136,-107,-81
-108,-215,-107,162,-1,-161,102,-5,-58,-158,-145,-138
-109,-227,-118,168,5,-172,156,164,76,-76,-111,-128
