I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-136,-98,87,31,-117,-10,-172,-20,-71,-81,-135
-6,-140,-134,73,64,-137,-4,-189,-20,-75,-83,-144
-19,-140,-121,80,51,-130,4,-197,-20,-75,-80,-157
-30,-140,-110,86,40,-125,-17,-194,-20,-75,-80,-154
-39,-140,-101,89,31,-120,-27,-197,-20,-75,-80,-155
-13,-140,-127,77,57,-134,-14,-214,-21,-73,-79,-155
-10,-140,-130,75,60,-135,0,-215,-20,-68,-81,-155
-16,-140,-124,79,54,-132,2,-214,-12,-65,-90,-152
-19,-140,-121,80,51,-130,-6,-213,-11,-62,-88,-150
-12,-139,-127,76,58,-133,-7,-199,-2,-57,-83,-147
11,-141,-153,65,82,-147,-17,-187,-4,-54,-79,-145
28,-115,-142,44,85,-128,-44,-171,22,-38,-75,-143
57,-91,-147,17,102,-119,-62,-153,57,-18,-63,-134
57,-86,-142,15,100,-114,-58,-125,59,-8,-51,-110
81,-68,-149,-6,116,-108,-65,-122,82,6,-57,-88
128,-69,-197,-29,163,-133,-79,-118,81,9,-54,-86
103,-99,-203,-2,153,-151,-70,-128,44,-31,-55,-105
57,-131,-188,37,123,-159,-60,-155,28,-68,-61,-130
29,-158,-187,65,109,-172,-50,-152,17,-75,-66,-128
3,-175,-178,86,91,-177,-39,-215,4,-81,-87,-139
-51,-180,-129,115,40,-154,-22,-198,-4,-70,-93,-151
-54,-189,-136,121,42,-162,-12,-215,-29,-71,-89,-154
-39,-180,-141,110,52,-160,-3,-277,-9,-56,-78,-149
-62,-191,-129,127,34,-160,-7,-241,-23,-64,-81,-149
-17,-162,-145,90,65,-154,8,-181,39,-28,-46,-129
33,-102,-135,35,84,-118,53,106,204,110,42,-82
241,-97,-339,-72,290,-218,-125,-150,146,207,222,81
555,170,-385,-363,470,-107,-464,-1288,-200,200,469,475
333,298,-35,-315,184,131,-484,-1985,-709,-162,230,460
-264,-123,141,193,-202,9,-186,-1874,-1067,-712,-390,-93
-455,-368,87,411,-271,-140,-39,-1546,-1112,-885,-635,-364
-336,-291,45,314,-190,-123,-46,-984,-756,-599,-454,-305
-210,-212,-2,212,-104,-107,-28,-409,-291,-256,-216,-211
-96,-156,-60,126,-18,-107,-28,-177,-107,-130,-106,-149
-50,-127,-76,88,13,-101,-19,-59,-21,-72,-67,-118
-10,-116,-106,63,48,-111,-11,-9,5,-32,-49,-90
4,-114,-119,55,62,-116,-15,2,25,-14,-42,-91
-5,-108,-103,57,49,-106,-28,32,65,2,-26,-82
6,-105,-110,50,58,-108,-48,59,55,8,-17,-78
44,-94,-139,25,92,-116,-54,103,80,28,2,-72
67,-80,-147,7,108,-113,-65,137,125,56,30,-59
83,-64,-147,-9,115,-105,-76,169,121,72,46,-49
128,-36,-164,-46,146,-100,-81,223,141,99,77,-21
