I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,59,62,-28,-33,60,-85,14,-41,-32,-7,-2
-11,22,33,-6,-22,27,-83,7,-51,-48,-23,-17
-42,-61,-19,52,-11,-40,-75,-6,-79,-75,-53,-44
-46,-106,-60,76,7,-83,-76,-23,-104,-96,-75,-61
-65,-128,-63,97,-1,-95,-66,-33,-110,-111,-79,-72
-68,-143,-75,106,4,-109,-66,-47,-123,-123,-86,-81
-53,-126,-72,90,10,-99,-60,-34,-108,-106,-71,-66
-61,-138,-77,100,8,-107,-58,-36,-123,-126,-89,-77
-44,-118,-74,82,15,-96,-65,-27,-108,-96,-60,-53
-59,-131,-73,95,7,-102,-52,-23,-120,-125,-90,-71
-48,-157,-108,103,30,-132,-60,-25,-114,-106,-86,-73
-112,-214,-102,163,-5,-158,143,93,-38,-118,-144,-168
55,0,-55,-27,54,-27,18,110,117,116,104,68
314,607,293,-461,10,450,-387,-85,278,557,655,625
-88,464,552,-188,-320,508,-289,-533,-298,-153,58,212
-433,29,463,202,-448,246,-47,-707,-719,-737,-536,-302
-464,-33,431,248,-447,199,400,-370,-460,-517,-445,-339
-536,-171,365,353,-450,97,981,-94,-299,-453,-482,-414
-521,-229,293,375,-407,32,1174,0,-188,-334,-384,-354
-468,-259,209,364,-338,-25,922,-95,-239,-342,-360,-344
-324,-213,111,268,-217,-51,427,-149,-239,-277,-274,-253
-182,-132,49,157,-115,-42,78,-106,-154,-141,-132,-133
-76,-120,-44,98,-16,-81,-18,-51,-98,-73,-63,-69
-8,-105,-97,57,45,-100,-36,1,-35,-18,-9,-21
0,-101,-101,50,51,-101,-69,0,-27,-12,-2,-19
7,-92,-99,43,53,-95,-81,16,-7,8,13,-7
20,-88,-108,34,64,-98,-87,18,0,16,16,-2
32,-82,-114,26,73,-98,-95,27,16,35,26,12
42,-77,-118,18,80,-97,-104,57,43,57,36,23
67,-68,-136,1,102,-102,-113,94,72,83,57,31
99,-52,-151,-23,125,-102,-118,137,117,123,89,56
139,-31,-170,-54,155,-100,-126,187,173,175,126,80
190,-3,-193,-93,192,-98,-133,249,232,231,165,101
237,28,-208,-132,222,-90,-159,314,297,293,213,130
282,68,-214,-175,248,-73,-194,362,357,356,262,171
333,111,-221,-222,277,-55,-233,390,400,406,305,211
361,154,-207,-258,283,-26,-277,386,414,428,345,251
363,200,-163,-281,263,18,-311,329,389,421,346,284
338,220,-118,-279,228,51,-326,249,328,379,336,283
294,220,-74,-257,184,73,-308,173,258,319,309,256
231,192,-39,-211,135,76,-269,116,188,250,242,214
166,143,-24,-154,95,59,-206,75,131,177,177,165
128,108,-20,-118,74,44,-134,37,90,125,121,116
83,63,-20,-73,51,21,-79,9,50,76,75,75
45,25,-20,-35,32,2,-45,-13,15,38,38,44
32,12,-20,-22,25,-4,-36,-33,-16,9,13,22
23,3,-20,-13,22,-9,-32,-53,-36,-13,2,6
11,-7,-19,-2,15,-13,-26,-65,-40,-24,-9,-10
-15,-29,-15,22,0,-21,-20,-67,-40,-33,-21,-16
-26,-36,-10,31,-7,-23,-15,-71,-40,-32,-25,-14
-20,-28,-8,24,-6,-18,-9,-75,-40,-29,-27,-18
-21,-24,-3,23,-9,-14,-4,-73,-40,-30,-31,-20
-18,-18,0,18,-9,-9,1,-66,-37,-30,-26,-20
-8,-12,-3,10,-2,-7,7,-62,-31,-30,-25,-17
-7,-12,-5,10,-1,-8,13,-56,-27,-30,-25,-14
-11,-17,-5,14,-3,-11,18,-50,-22,-30,-20,-15
-11,-20,-9,16,-1,-14,22,-45,-18,-30,-20,-15
-12,-23,-11,18,0,-17,25,-41,-14,-30,-19,-15
-21,-28,-7,24,-7,-17,28,-39,-8,-30,-14,-14
-23,-31,-8,27,-7,-19,33,-41,-3,-31,-11,-8
-14,4,18,5,-16,11,35,-39,3,-23,-8,-3
0,69,69,-35,-35,69,41,-41,9,-5,-3,2
6,101,95,-54,-45,98,50,-37,15,1,0,9
13,109,96,-61,-42,102,29,-31,11,-1,3,13
