I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,1,-113,-57,114,-56,-254,80,-40,-35,-192,150
134,18,-115,-76,124,-48,-247,97,-30,-18,-185,159
101,1,-100,-51,100,-49,-267,67,-41,-55,-190,156
100,-7,-108,-46,104,-57,-287,117,50,59,-139,183
414,122,-292,-268,353,-85,-417,388,674,760,360,658
878,538,-340,-708,609,98,-911,190,840,1653,1242,1491
1106,507,-599,-806,852,-47,-1060,-86,-49,1483,1329,1782
566,-56,-622,-255,595,-339,-382,-179,-737,102,171,813
17,-255,-272,119,145,-263,141,-65,-612,-485,-463,28
4,-229,-233,113,118,-231,160,144,-302,-242,-335,64
52,-122,-174,35,113,-148,-2,132,-142,-175,-312,67
111,-16,-127,-47,119,-71,-165,148,-63,-100,-250,91
72,-25,-97,-23,85,-61,-192,140,-25,-95,-235,94
62,6,-56,-34,59,-25,-212,132,-19,-89,-235,98
96,-8,-104,-43,99,-55,-234,135,-15,-77,-227,112
81,-8,-89,-36,85,-48,-234,123,-1,-74,-230,100
96,4,-92,-50,94,-43,-230,126,11,-54,-222,110
83,-18,-101,-32,92,-59,-227,118,22,-51,-225,101
80,-7,-88,-36,84,-47,-221,155,34,-36,-214,120
78,-19,-97,-29,87,-58,-222,161,48,-34,-213,124
64,-27,-91,-18,78,-59,-220,153,57,-25,-205,125
73,-15,-89,-29,81,-52,-210,173,69,-18,-200,125
69,-5,-74,-32,72,-39,-235,194,87,-7,-195,125
86,17,-69,-51,77,-26,-240,215,114,12,-188,133
83,4,-80,-43,81,-38,-231,233,156,35,-176,132
89,16,-74,-52,81,-29,-230,272,176,63,-169,146
112,3,-109,-57,110,-53,-223,320,203,81,-154,157
127,35,-93,-80,110,-29,-231,361,281,127,-126,163
182,87,-95,-134,138,-4,-230,401,324,165,-117,187
172,57,-114,-114,143,-28,-229,428,345,165,-93,218
164,82,-82,-123,123,0,-237,428,371,186,-84,228
184,90,-94,-137,139,-2,-231,423,367,201,-92,231
185,91,-95,-138,140,-2,-244,398,353,190,-89,241
206,110,-95,-157,150,7,-257,338,315,177,-94,235
168,68,-99,-118,133,-15,-261,270,267,157,-96,232
141,40,-101,-90,121,-30,-263,208,207,121,-94,224
135,29,-105,-82,120,-38,-252,173,133,76,-109,199
86,-17,-103,-34,94,-60,-249,134,77,34,-141,169
76,-20,-96,-27,86,-58,-239,105,39,1,-163,144
73,-12,-85,-30,79,-48,-237,100,24,-14,-174,133
22,-53,-75,16,49,-64,-251,94,18,-29,-178,127
11,-45,-55,17,33,-50,-250,89,11,-41,-180,117
47,-37,-83,-5,65,-60,-250,85,5,-36,-180,112
68,-41,-109,-13,89,-75,-248,85,-4,-34,-179,109
66,-10,-77,-28,72,-43,-244,84,-2,-29,-180,109
2,-50,-52,24,27,-51,-245,85,-3,-26,-179,118
19,-65,-84,24,52,-74,-241,84,-4,-23,-180,115
68,-42,-110,-13,90,-76,-239,81,5,-34,-180,108
56,-41,-97,-7,76,-69,-236,64,10,-47,-179,105
72,-26,-98,-23,85,-62,-233,62,21,-44,-184,100
44,-57,-100,7,72,-78,-231,91,25,-46,-186,98
55,-30,-84,-12,70,-57,-228,90,18,-44,-184,93
64,-7,-71,-28,68,-39,-224,75,15,-46,-186,90
41,-42,-83,1,62,-62,-218,71,10,-42,-184,90
21,-52,-73,16,47,-62,-215,69,5,-40,-187,90
33,-41,-74,4,54,-58,-209,71,10,-37,-190,90
70,-18,-88,-25,79,-53,-206,70,9,-35,-190,90
48,-38,-85,-5,67,-61,-204,70,1,-51,-192,90
61,-32,-94,-14,78,-63,-205,72,-2,-44,-195,89
47,-40,-87,-3,67,-63,-206,74,-18,-50,-196,81
46,-25,-71,-11,59,-47,-200,68,-33,-70,-185,74
72,-6,-78,-33,75,-42,-216,65,-58,-81,-201,67
