I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,26,78,13,-65,52,74,-45,-60,-64,-49,-64
-48,-23,25,36,-37,1,82,-33,-48,-47,-32,-47
-37,-86,-49,61,7,-67,106,-18,-32,-26,-12,-26
-44,-112,-68,78,12,-90,106,-14,-26,-21,-10,-21
-33,-113,-80,73,24,-96,103,-7,-15,-10,-1,-11
-42,-139,-97,91,28,-118,100,-4,-12,-6,0,-6
-56,-193,-137,125,41,-165,105,11,7,9,17,10
-69,-350,-281,210,106,-316,140,50,45,46,60,62
-62,-681,-619,372,279,-650,234,141,127,143,154,166
-47,-888,-841,468,397,-864,310,218,207,225,236,245
-37,-857,-820,447,392,-838,298,218,208,217,234,237
-45,-915,-870,480,413,-892,310,228,224,235,251,254
-53,-1570,-1517,811,732,-1543,514,430,428,448,470,471
-45,-2033,-1988,1039,972,-2011,665,590,592,610,637,628
-64,-1431,-1367,747,652,-1399,473,394,399,400,418,417
-67,-802,-735,435,334,-769,256,177,180,175,191,192
-67,-474,-408,271,171,-441,146,74,81,75,91,90
-62,-230,-168,146,53,-198,60,-8,-2,-9,7,12
-50,-133,-83,91,17,-107,41,-24,-24,-32,-8,-4
-28,-30,-1,29,-13,-15,34,-18,-23,-42,-18,-11
4,26,22,-15,-9,24,28,-9,-3,-29,-13,-18
25,67,42,-46,-9,54,18,4,10,-20,9,-10
66,96,30,-81,18,63,14,37,35,-7,40,12
80,96,16,-88,32,56,-3,34,38,5,35,4
48,54,6,-51,21,30,-29,8,17,-2,30,-3
23,2,-21,-12,22,-9,-32,-36,-35,-47,6,-25
-15,-37,-22,26,4,-29,-28,-61,-59,-69,-39,-61
-38,-51,-14,45,-12,-32,-30,-57,-47,-60,-35,-58
-50,-51,-1,51,-25,-26,-22,-69,-68,-71,-38,-64
-49,-46,3,47,-26,-21,-27,-42,-36,-46,-19,-53
-54,-55,-1,54,-26,-28,-29,-75,-81,-74,-32,-60
-42,-44,-3,43,-19,-23,-29,-24,-24,-33,-3,-49
-43,-43,0,43,-21,-22,-43,-81,-79,-79,-33,-63
-78,-15,63,46,-70,23,63,86,23,-23,-29,-73
-86,26,112,30,-99,69,148,97,94,26,18,-58
286,160,-126,-223,205,17,-195,-88,333,422,383,215
955,399,-557,-677,756,-79,-975,49,888,1128,1018,756
723,155,-568,-439,645,-206,-1215,-929,-307,225,536,585
98,-138,-236,21,167,-187,-702,-1265,-1037,-567,-108,119
-15,-116,-101,66,43,-108,-329,-492,-424,-280,-77,14
-63,-109,-46,86,-8,-77,-147,-292,-302,-233,-100,-54
-58,-61,-3,59,-27,-31,-48,-94,-122,-122,-69,-53
-60,-56,4,58,-32,-26,-24,-68,-123,-125,-84,-73
-84,-53,31,68,-57,-10,-4,-43,-101,-115,-81,-83
-72,-44,28,58,-50,-7,-9,-2,-57,-100,-76,-83
-88,-42,45,65,-66,1,0,-15,-74,-111,-85,-96
-91,-33,59,61,-74,13,0,19,-43,-87,-71,-89
-83,-32,51,57,-67,9,6,9,-60,-99,-73,-92
-79,-29,51,54,-65,11,8,31,-38,-80,-60,-89
-75,-29,46,51,-60,9,20,40,-42,-79,-57,-90
-60,-17,44,38,-52,13,31,65,-26,-66,-48,-90
-64,-8,57,36,-60,24,30,76,-16,-58,-43,-88
-66,3,68,31,-67,35,29,99,0,-48,-31,-76
-56,9,65,23,-61,37,25,135,25,-27,-16,-61
-40,25,64,7,-52,44,25,173,48,2,-3,-48
-13,53,66,-20,-40,59,23,221,80,27,19,-29
7,71,64,-39,-29,67,16,265,122,51,50,-3
28,94,66,-62,-19,80,12,307,162,87,77,27
55,117,61,-86,-3,89,6,344,208,137,122,60
89,147,57,-118,16,102,0,364,247,185,172,95
110,166,55,-139,27,110,-4,358,266,219,195,128
114,163,49,-139,32,106,-17,346,282,241,211,148
139,189,50,-165,45,119,-31,322,278,260,232,167
165,200,35,-183,65,117,-62,272,257,254,236,172
119,170,51,-145,34,110,-84,204,219,209,204,140
47,125,78,-86,-16,102,-76,133,167,157,156,88
27,85,58,-56,-16,71,-74,80,109,103,110,57
4,52,48,-28,-22,50,-71,31,56,52,71,32
-19,24,43,-3,-31,33,-67,-10,15,11,29,-9
-6,30,37,-12,-22,34,-59,-28,-13,-32,-6,-33
-15,19,34,-2,-25,27,-51,-40,-26,-49,-22,-41
-27,1,28,13,-27,14,-43,-46,-40,-55,-23,-40
-35,-9,26,22,-30,8,-35,-45,-45,-70,-53,-40
-66,-37,29,52,-47,-4,-31,-45,-47,-70,-83,-40
-72,-40,32,56,-51,-4,-30,-45,-51,-70,-95,-39
-67,-32,35,49,-50,1,-29,-45,-50,-68,-125,-48
-64,-26,38,45,-50,5,-24,-44,-50,-64,-128,-51
-59,-19,40,39,-49,10,-26,-40,-50,-62,-118,-47
-53,-12,41,32,-46,14,-19,-40,-50,-60,-114,-45
-36,2,38,17,-37,20,3,-40,-50,-59,-105,-41
-59,-3,56,30,-57,26,6,-40,-49,-69,-106,-40
-70,-8,62,39,-66,27,1,-40,-45,-75,-105,-40
-54,-5,50,29,-52,22,-1,-36,-41,-66,-100,-40
-45,-2,43,23,-44,21,-6,-35,-38,-62,-100,-40
-32,0,32,16,-32,16,-10,-35,-33,-56,-99,-40
-40,-11,30,26,-35,9,-8,-35,-30,-51,-95,-39
-60,-30,30,45,-45,0,-2,-35,-34,-50,-95,-42
-67,-37,30,52,-48,-4,2,-34,-35,-50,-93,-46
-65,-35,30,50,-47,-2,6,-30,-35,-50,-89,-45
-65,-35,30,50,-47,-2,11,-28,-40,-49,-90,-44
-62,-31,30,47,-46,0,16,-25,-41,-52,-93,-40
-59,-30,30,45,-45,0,20,-22,-38,-54,-96,-40
-57,-30,27,43,-42,-1,20,-20,-35,-56,-99,-38
-49,-26,24,37,-36,-1,20,-17,-32,-53,-101,-34
-64,-43,21,54,-43,-11,20,-14,-30,-57,-105,-36
-87,-69,18,78,-52,-25,20,-11,-26,-64,-104,-34
-79,-63,16,71,-47,-24,23,-9,-25,-59,-98,-35
-61,-47,13,54,-37,-17,25,-4,-28,-53,-92,-34
-59,-51,8,54,-33,-21,28,-7,-32,-48,-88,-31
-49,-49,0,48,-24,-24,30,-19,-35,-41,-81,-30
-57,-52,5,54,-31,-23,23,-21,-39,-42,-76,-30
-61,-47,14,54,-38,-17,16,-18,-41,-50,-78,-30
-68,-63,5,65,-36,-29,9,-13,-46,-56,-82,-34
-123,-126,-4,125,-59,-65,1,-28,-53,-83,-116,-67
-182,-199,-18,191,-82,-108,-6,-40,-64,-105,-144,-96
-204,-206,-2,205,-101,-104,-6,-24,-49,-90,-132,-84
-154,-116,38,135,-96,-39,28,6,-13,-53,-101,-58
-137,-100,38,118,-87,-31,70,42,4,-22,-71,-23
-44,-13,32,28,-38,10,75,58,42,-5,-52,23
49,66,17,-58,16,41,25,36,20,-5,-56,35
-23,-40,-17,32,-2,-29,-37,7,-16,-12,-55,11
-44,-90,-46,67,1,-67,-61,-52,-56,-52,-54,-5
-88,-128,-40,108,-24,-84,-46,-91,-110,-101,-88,-30
-120,-144,-24,133,-48,-84,-22,-73,-87,-91,-93,-51
-92,-119,-27,106,-32,-73,-2,-82,-108,-103,-96,-58
-70,-92,-22,82,-23,-57,3,-44,-71,-73,-78,-39
-73,-101,-28,87,-22,-64,5,-71,-103,-97,-97,-49
-43,-66,-24,55,-9,-45,25,-20,-46,-64,-81,-22
-31,-73,-41,52,5,-57,-1,-67,-76,-87,-96,-37
-63,-43,20,53,-41,-11,91,59,-13,-71,-91,-61
-47,55,102,-5,-74,78,225,163,124,26,-29,-33
214,133,-81,-173,148,26,-18,-65,265,350,264,176
894,437,-457,-665,676,-10,-775,130,969,1180,988,757
827,247,-580,-537,703,-166,-1156,-666,21,508,665,702
162,-140,-302,-11,232,-221,-686,-1243,-1048,-524,-108,182
14,-113,-127,50,70,-120,-264,-518,-486,-295,-119,37
-28,-112,-84,70,29,-98,-75,-258,-306,-222,-135,-36
-56,-77,-21,67,-17,-49,40,-84,-154,-146,-111,-46
-68,-79,-10,74,-29,-44,70,-17,-97,-108,-97,-56
-93,-84,9,88,-51,-37,106,-13,-105,-117,-97,-64
-87,-75,11,81,-49,-32,112,44,-50,-89,-78,-51
-90,-80,10,85,-50,-35,135,42,-64,-106,-86,-54
-60,-54,6,56,-33,-24,150,91,-15,-81,-68,-41
-39,-38,2,38,-20,-18,174,95,-17,-91,-73,-41
1,1,0,-1,1,0,198,132,18,-73,-58,-32
24,18,-6,-20,15,5,197,150,20,-73,-55,-31
37,22,-15,-29,26,3,195,179,36,-64,-44,-27
34,18,-17,-26,25,0,194,204,45,-56,-38,-25
10,12,2,-10,3,7,208,232,59,-38,-24,-21
37,45,8,-41,14,26,217,267,85,-21,-2,-20
47,67,20,-58,13,43,214,299,98,-11,10,-14
38,68,30,-53,4,48,213,342,123,15,20,-1
42,68,25,-55,9,46,209,378,152,43,31,11
39,83,44,-61,-2,63,211,424,197,82,62,37
65,109,44,-87,10,77,204,464,239,132,102,61
118,156,38,-137,40,97,192,498,287,189,153,98
160,198,37,-179,61,117,179,509,318,226,195,133
181,210,30,-196,75,120,167,498,330,256,218,153
204,234,30,-219,87,132,152,480,331,278,239,174
213,235,22,-225,95,128,135,438,306,274,235,165
223,240,16,-232,103,128,134,369,277,259,220,154
215,224,9,-220,103,116,135,291,224,200,181,137
179,182,3,-180,88,92,135,221,155,135,127,90
172,169,-3,-170,88,82,135,156,104,104,85,66
209,182,-27,-195,118,77,135,135,69,83,57,59
220,199,-21,-209,120,89,131,123,51,59,46,51
179,172,-7,-175,93,82,119,89,39,27,29,38
114,107,-7,-110,61,49,113,60,17,-2,3,5
49,50,1,-49,24,25,102,36,-10,-21,-16,-17
-21,-20,1,20,-10,-10,94,28,-36,-51,-41,-46
-108,-91,17,99,-62,-37,88,30,-57,-75,-64,-77
-142,-111,31,127,-86,-40,79,30,-63,-83,-73,-82
-139,-116,23,127,-81,-46,92,30,-57,-90,-76,-81
-124,-105,19,114,-71,-43,101,30,-53,-76,-72,-77
-101,-88,13,94,-57,-37,116,28,-49,-68,-70,-75
-86,-80,7,83,-46,-36,135,25,-44,-65,-67,-72
-70,-63,7,66,-38,-28,133,18,-39,-60,-64,-69
-75,-57,18,65,-46,-19,141,35,-36,-57,-62,-67
-60,-35,25,47,-42,-4,146,52,-35,-54,-57,-62
-54,-31,23,42,-38,-4,142,44,-35,-56,-55,-60
-76,-56,19,66,-47,-18,140,41,-35,-55,-50,-55
-70,-53,17,61,-43,-18,136,36,-35,-56,-47,-52
-63,-49,14,55,-38,-17,135,31,-38,-53,-43,-48
-57,-46,11,52,-33,-17,131,28,-40,-50,-40,-45
-55,-44,10,49,-32,-17,130,22,-40,-48,-40,-45
-54,-45,9,50,-31,-18,130,17,-44,-45,-38,-43
-64,-45,19,55,-41,-13,125,14,-45,-42,-35,-39
-69,-44,26,56,-47,-9,125,8,-45,-39,-35,-40
-66,-48,18,57,-41,-15,124,5,-52,-44,-38,-43
-66,-52,15,58,-40,-18,117,10,-63,-45,-40,-46
-46,-36,10,41,-28,-12,111,10,-65,-45,-40,-49
-37,-33,4,35,-20,-14,104,10,-65,-45,-40,-52
-50,-44,6,46,-28,-18,97,10,-65,-45,-40,-55
-52,-51,1,52,-26,-25,91,10,-65,-50,-40,-54
-40,-49,-10,45,-15,-29,84,12,-65,-51,-40,-50
-43,-45,-2,45,-20,-24,72,16,-60,-50,-40,-50
-50,-44,6,47,-28,-19,61,14,-60,-50,-40,-50
-53,-40,14,46,-34,-13,50,16,-60,-50,-40,-50
-61,-40,22,50,-41,-9,35,14,-61,-51,-45,-51
-55,-29,25,42,-40,-2,18,17,-53,-42,-41,-45
-49,-19,30,33,-39,6,5,32,-26,-23,-28,-40
-22,5,26,8,-24,15,1,44,-1,-5,-12,-31
16,36,20,-26,-2,28,-10,64,13,2,-1,-15
42,57,15,-50,13,36,-25,74,27,25,27,10
61,69,8,-65,26,39,-82,51,31,34,34,22
38,42,4,-40,17,23,-146,42,20,14,16,13
24,12,-12,-18,17,0,-166,1,-11,3,7,-9
15,-5,-19,-5,17,-11,-176,-64,-69,-41,-34,-50
-4,-15,-11,10,4,-13,-187,-63,-66,-46,-47,-53
-27,-42,-15,34,-6,-28,-213,-110,-89,-57,-55,-58
-36,-39,-3,38,-16,-21,-238,-108,-68,-38,-45,-51
-54,-65,-11,60,-21,-38,-274,-167,-90,-50,-54,-63
-65,-61,4,63,-34,-28,-289,-183,-76,-38,-48,-59
-32,-27,5,29,-19,-11,-324,-216,-72,-33,-47,-52
-66,-54,12,60,-39,-21,-284,-201,-56,-51,-70,-79
-111,-3,108,57,-109,53,-164,-99,101,40,-16,-52
76,77,1,-77,38,39,-367,-456,127,236,170,90
788,338,-450,-563,619,-55,-1137,-324,778,1022,847,620
