I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,26,11,-20,1,18,-34,-20,-25,16,15,16
15,20,5,-18,5,12,-35,-18,-25,21,13,23
-13,-19,-6,16,-3,-12,-39,-16,-26,4,11,6
-37,-54,-18,46,-9,-35,-40,-30,-48,-27,-12,-22
-9,-52,-43,31,17,-48,-46,-66,-80,-37,-40,-26
-22,-65,-43,44,11,-54,-42,-62,-71,-35,-39,-31
-24,-73,-49,49,12,-61,-50,-68,-78,-47,-41,-33
-22,-54,-32,38,5,-43,-33,-69,-73,-54,-38,-39
-18,-69,-51,44,16,-60,-28,-68,-76,-65,-42,-43
-89,-87,2,88,-45,-42,73,-75,-130,-116,-81,-88
-121,-115,6,118,-63,-55,223,18,-55,-69,-68,-92
252,304,52,-278,100,178,-79,414,598,621,432,288
767,921,153,-844,307,537,-843,898,1507,1468,1075,784
754,645,-109,-700,431,268,-1202,342,913,948,803,666
319,107,-212,-213,265,-53,-842,-434,-245,-1,151,201
101,-31,-132,-35,117,-81,-426,-293,-260,-121,-33,18
58,-57,-115,0,87,-86,-169,-126,-127,-58,-29,-8
2,-49,-52,24,27,-50,-44,-72,-96,-34,-31,-28
-13,-67,-53,40,20,-60,-29,-39,-68,-35,-29,-31
-29,-70,-41,50,6,-55,-7,-47,-89,-44,-32,-44
-30,-70,-40,50,5,-55,-5,-25,-63,-48,-34,-41
-30,-69,-38,50,4,-53,6,-32,-75,-59,-36,-40
-33,-63,-30,49,-1,-46,13,-14,-59,-47,-34,-40
-34,-67,-33,50,0,-49,19,-19,-62,-51,-36,-35
-21,-60,-39,41,9,-49,30,-19,-55,-44,-35,-35
-14,-55,-41,35,14,-48,36,-20,-54,-44,-32,-34
-15,-50,-34,33,10,-42,45,-23,-56,-40,-30,-30
-11,-44,-33,28,12,-39,38,-25,-53,-40,-30,-30
-10,-39,-29,24,9,-34,36,-26,-57,-38,-30,-30
-8,-34,-26,21,9,-30,47,-21,-51,-34,-30,-30
-31,-50,-20,40,-5,-35,60,-14,-44,-36,-29,-30
-44,-61,-17,53,-13,-39,76,-7,-36,-31,-24,-26
-36,-48,-12,43,-12,-30,88,-2,-28,-27,-21,-25
-45,-53,-8,49,-19,-30,101,6,-22,-23,-18,-25
-44,-48,-4,47,-20,-25,123,20,-9,-17,-14,-20
-54,-52,2,53,-28,-25,154,41,5,-14,-10,-20
-46,-42,4,43,-25,-19,181,62,21,-5,-6,-19
-6,23,29,-9,-18,26,211,77,43,5,6,-11
-28,18,46,4,-37,32,231,88,57,15,14,-3
-42,17,59,12,-51,38,239,95,70,36,27,5
-18,59,77,-21,-48,68,238,97,87,56,46,16
-10,64,74,-28,-42,69,222,92,85,69,51,23
5,81,75,-44,-35,78,214,89,77,67,60,20
5,79,75,-43,-35,77,180,73,69,61,61,17
-8,68,75,-30,-42,71,134,49,61,58,52,15
-10,61,72,-26,-41,66,101,27,53,53,50,11
-5,50,55,-23,-30,52,70,8,33,47,41,10
1,40,39,-21,-19,39,39,-8,12,47,39,5
-11,14,25,-1,-18,19,1,-24,-8,31,31,-3
-22,-7,15,14,-18,4,-12,-40,-33,8,14,-9
-36,-33,3,34,-19,-15,-9,-54,-49,-16,18,-17
-38,-47,-9,43,-15,-28,-11,-55,-50,-37,20,-25
-13,-37,-24,25,5,-30,-10,-55,-50,-29,14,-28
-14,-50,-36,32,12,-43,-11,-55,-50,-23,13,-25
-14,-50,-36,32,11,-43,-8,-55,-50,-21,7,-25
-1,-36,-34,19,17,-35,-5,-55,-49,-17,5,-25
-8,-44,-36,26,14,-39,-2,-52,-44,-15,17,-25
-14,-46,-32,30,9,-39,1,-49,-39,-11,21,-25
-9,-35,-26,22,9,-31,4,-46,-34,-9,12,-28
0,-22,-21,11,11,-21,5,-44,-30,-21,6,-31
0,-16,-16,8,9,-16,0,-28,-25,-24,-1,-30
-3,-13,-10,8,4,-11,-3,-11,-21,-16,-8,-30
-6,-11,-5,9,0,-8,-7,-10,-20,-11,-8,-30
-2,-7,-5,5,2,-6,-11,-5,-15,-10,-1,-30
-1,-6,-5,4,2,-5,-14,-4,-15,-10,6,-34
4,-2,-6,-1,5,-4,-18,1,-8,-5,12,-35
5,6,1,-6,2,4,-20,-2,-17,-6,20,-35
-18,-12,6,15,-12,-3,-20,-23,-45,-3,24,-35
-13,-12,1,12,-7,-5,-20,-31,-45,2,20,-35
14,13,-2,-13,8,5,-20,-29,-46,0,12,-37
10,5,-5,-7,7,0,-20,-30,-52,-10,6,-40
-25,-35,-10,30,-7,-23,-28,-30,-49,-10,-2,-41
-43,-52,-9,48,-17,-31,-31,-30,-50,-36,-6,-38
-29,-41,-12,35,-9,-26,-29,-34,-50,-49,-19,-44
-9,-38,-28,24,10,-33,-36,-39,-50,1,-35,-38
-1,-29,-28,15,14,-28,-41,-43,-51,-28,-35,-38
-2,-22,-20,12,9,-21,-40,-45,-55,-67,-32,-59
0,-16,-17,8,9,-17,-40,-45,-55,-49,-30,-60
11,2,-9,-7,10,-3,-40,-45,-55,-52,-28,-60
11,5,-6,-8,8,0,-40,-45,-55,-44,-25,-65
-3,-3,0,3,-1,-1,-37,-45,-55,-40,-24,-65
-12,-9,4,10,-8,-2,-34,-45,-58,-52,-43,-64
-20,-16,3,18,-11,-6,-35,-42,-70,-57,-40,-59
-18,-22,-4,21,-7,-13,-34,-40,-81,-55,-32,-56
-15,-24,-9,20,-3,-17,-35,-40,-75,-53,-60,-53
3,-11,-14,5,9,-13,-33,-40,-71,-49,-60,-48
12,-10,-22,-1,17,-15,-26,-41,-66,-50,-46,-46
18,23,4,-21,7,13,-18,-38,-62,-40,-39,-40
18,45,26,-32,-4,35,-8,-35,-56,-14,-26,-31
-4,37,41,-16,-23,39,12,-28,-39,-35,-18,-23
29,67,38,-49,-5,53,33,-26,-29,-27,-6,-13
41,50,9,-46,15,30,26,-19,-27,22,6,-10
14,14,-1,-14,7,6,7,-15,-18,-2,2,-13
-7,-11,-4,9,-2,-7,-7,-27,-32,-19,-18,-29
-43,-57,-14,50,-14,-35,-27,-51,-80,-57,-53,-44
-49,-67,-19,58,-15,-43,-36,-65,-92,-79,-73,-48
-38,-62,-24,50,-7,-43,-43,-52,-76,-44,-68,-48
-34,-68,-34,51,1,-51,-37,-72,-92,-77,-79,-54
-46,-74,-28,60,-9,-50,-36,-54,-66,-58,-73,-57
-65,-111,-47,88,-9,-79,-23,-76,-106,-98,-89,-71
-122,-116,6,119,-63,-55,150,-42,-99,-164,-142,-116
-147,-110,37,129,-92,-37,285,55,6,-44,-72,-78
242,315,73,-279,84,193,-146,459,684,711,484,336
741,807,66,-774,337,436,-957,796,1389,1342,975,737
503,376,-128,-439,315,124,-1091,-1,432,483,469,433
88,-50,-138,-19,113,-94,-644,-503,-413,-235,-64,44
29,-48,-77,10,53,-62,-368,-240,-218,-128,-72,-9
-21,-88,-67,55,23,-77,-150,-152,-173,-123,-83,-29
-26,-67,-41,47,8,-54,-42,-55,-92,-67,-72,-20
-29,-78,-50,54,11,-64,-22,-46,-84,-79,-72,-45
-38,-75,-37,57,0,-56,3,-35,-77,-83,-71,-59
-33,-72,-38,53,3,-55,0,-27,-57,-40,-65,-52
-57,-90,-33,74,-11,-62,17,-29,-65,-80,-64,-58
-40,-71,-31,55,-4,-50,18,-14,-44,-80,-57,-53
-17,-45,-29,31,7,-37,20,-18,-50,-48,-57,-57
-20,-45,-25,33,3,-35,23,-4,-34,-75,-51,-53
-21,-45,-24,33,2,-35,28,-3,-34,-78,-49,-50
-26,-45,-18,36,-3,-31,37,7,-29,-62,-43,-50
-32,-45,-14,39,-8,-29,38,12,-26,-61,-36,-47
-34,-43,-9,39,-12,-26,47,19,-25,-56,-33,-45
-35,-40,-5,38,-15,-22,50,21,-19,-52,-26,-45
-38,-38,0,38,-19,-19,60,19,-21,-46,-21,-41
-62,-66,-4,64,-29,-35,79,23,-35,-89,-49,-34
-46,-54,-9,50,-18,-31,99,39,-18,-75,-46,-28
-17,-20,-3,19,-7,-12,126,57,9,-44,-28,-21
-36,-31,5,34,-20,-13,148,66,18,-42,-26,-14
-38,-29,10,33,-24,-9,185,89,35,-31,-20,-9
-34,-15,19,24,-26,2,213,100,47,-23,-16,-3
-24,-2,22,13,-23,10,243,111,58,-12,-13,3
-17,13,30,2,-24,21,280,136,87,0,-2,8
-29,25,54,2,-42,39,282,129,102,35,34,14
-9,62,71,-27,-40,66,293,122,95,31,52,19
9,94,85,-52,-39,89,286,116,94,44,51,24
8,89,82,-48,-37,85,237,109,89,72,57,32
4,83,79,-44,-37,80,195,103,87,61,60,34
-1,74,74,-37,-38,74,152,81,79,67,58,23
-5,66,72,-30,-39,69,98,52,54,64,55,12
-3,58,61,-28,-32,59,56,24,32,54,25,0
13,29,16,-21,-1,22,29,9,13,3,-17,-9
-1,3,3,-1,-2,3,21,2,-2,-59,-23,-12
-15,-13,2,14,-8,-5,17,-8,-16,-59,-30,-17
-8,-20,-13,14,3,-16,10,-17,-34,-62,-34,-18
-26,-35,-9,30,-8,-22,5,-25,-47,-66,-31,-25
-48,-54,-7,51,-20,-30,0,-34,-55,-65,-29,-22
-54,-59,-4,57,-25,-31,-5,-35,-60,-78,-33,-25
-56,-56,0,56,-28,-28,-5,-35,-60,-60,-49,-45
-49,-50,-1,49,-24,-25,-6,-35,-60,-62,-50,-45
-58,-45,13,51,-35,-16,-11,-35,-60,-82,-50,-45
-65,-40,26,52,-45,-7,-9,-35,-60,-67,-50,-45
-57,-33,25,45,-41,-4,-14,-32,-60,-61,-50,-45
-55,-29,26,42,-40,-1,-32,-28,-58,-55,-49,-44
-48,-24,23,36,-35,0,-36,-25,-49,-48,-25,-39
-57,-23,34,40,-45,5,-35,-22,-42,-34,-17,-41
-49,-20,30,34,-40,5,-34,-18,-44,6,-10,-37
-34,-16,18,25,-25,0,-30,-15,-46,-7,-8,-35
-38,-17,21,27,-29,2,-30,-15,-45,-41,-29,-35
-11,7,19,2,-15,12,-33,-15,-45,11,-30,-32
-27,-5,22,16,-24,8,-35,-15,-44,7,-19,-29
-68,-50,17,59,-42,-16,-36,-15,-48,-63,-18,-31
-85,-55,29,70,-57,-12,-40,-18,-50,-74,-34,-29
-101,-55,46,77,-73,-4,-39,-21,-50,-70,-36,-34
-88,-59,29,73,-58,-15,-36,-20,-54,-63,-34,-46
-78,-60,18,69,-48,-21,-33,-25,-55,-59,-35,-45
-74,-60,15,67,-44,-22,-30,-25,-55,-53,-35,-45
