I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,6,2,-6,2,131,247,345,193,41,5
35,47,12,-41,11,29,148,281,396,226,70,9
100,123,23,-112,39,73,168,336,473,277,100,14
71,103,32,-87,19,68,176,389,557,336,116,35
68,113,45,-91,11,79,179,443,639,398,150,57
109,162,53,-136,28,108,172,446,664,424,149,54
125,170,45,-148,40,108,170,428,654,418,167,73
145,179,35,-162,55,107,142,417,639,414,179,90
137,162,25,-150,56,93,99,365,565,371,182,105
149,164,16,-157,67,90,69,314,477,327,160,103
134,149,15,-142,59,82,43,215,334,233,104,66
21,35,14,-28,3,25,-2,98,168,120,69,50
38,48,11,-43,14,29,-8,59,90,74,47,38
-9,1,9,4,-9,5,10,8,28,14,36,35
-42,-30,11,36,-26,-9,-1,-30,-13,-11,9,13
32,48,15,-41,8,31,24,-30,-51,-29,12,-17
17,32,15,-25,1,23,19,-30,-47,-22,10,-1
6,21,15,-14,-4,18,5,-29,-36,-13,-20,-7
-58,-43,15,50,-36,-14,0,-48,-77,-51,-39,-27
-71,-56,15,63,-43,-20,-12,-47,-65,-52,-33,-22
13,32,19,-23,-3,25,-6,-40,-52,-44,-26,-21
33,53,20,-43,6,36,10,-40,-39,-24,-14,1
-22,-2,20,12,-21,9,36,-36,-47,-50,7,27
-11,13,24,-1,-18,18,21,-35,-75,-80,-10,9
-47,-21,26,33,-36,2,6,-32,-61,-62,-23,-14
-52,-29,23,40,-37,-3,-3,-57,-61,-61,-31,-35
7,27,20,-17,-7,23,-9,-65,-55,-52,-30,-32
-38,-20,18,29,-28,-1,-1,-52,-50,-46,-25,-16
-40,-26,15,32,-27,-5,0,-52,-54,-49,-24,-20
-31,-19,12,25,-21,-3,5,-49,-55,-56,-19,-20
-25,-17,8,21,-16,-4,9,-51,-55,-62,-21,-20
-28,-10,18,19,-23,4,9,-50,-55,-64,-26,-20
-37,-7,30,22,-33,11,4,-50,-66,-68,-24,-19
-38,-8,30,23,-33,11,1,-48,-70,-69,-26,-23
-52,-22,30,37,-41,4,-2,-37,-79,-80,-25,-25
-27,3,30,12,-28,16,-7,-56,-89,-86,-18,-25
-36,-6,30,21,-33,12,-10,-80,-91,-92,-33,-29
-62,-34,29,48,-46,-2,-14,-80,-96,-103,-41,-30
-64,-40,25,51,-44,-7,-18,-80,-99,-106,-46,-30
-68,-43,25,55,-47,-9,-23,-80,-103,-109,-58,-35
-40,-15,25,27,-32,5,-24,-80,-105,-112,-52,-39
-51,-26,25,38,-38,-1,-20,-78,-110,-115,-49,-44
-54,-29,25,41,-39,-2,-20,-75,-108,-113,-66,-43
-42,-20,22,31,-31,1,-18,-71,-104,-108,-76,-39
-52,-34,17,43,-34,-8,-14,-69,-105,-105,-67,-41
-39,-25,14,31,-26,-5,-15,-65,-105,-102,-65,-36
-66,-55,11,61,-38,-22,-19,-66,-105,-97,-60,-35
-61,-55,6,57,-33,-24,-20,-80,-104,-95,-55,-35
-56,-50,6,53,-31,-22,-22,-78,-101,-100,-59,-35
-55,-41,14,48,-35,-13,-26,-74,-98,-104,-59,-36
-64,-42,22,53,-43,-10,-25,-71,-114,-106,-55,-34
-97,-68,29,83,-63,-19,-25,-65,-127,-102,-55,-38
-71,-41,30,56,-50,-6,-25,-66,-124,-100,-55,-44
-64,-34,30,49,-47,-1,-25,-72,-123,-100,-55,-47
-59,-29,29,44,-44,0,-25,-79,-119,-97,-55,-50
-51,-20,31,35,-40,5,-25,-80,-120,-94,-54,-52
-95,-64,30,79,-62,-17,-29,-81,-117,-97,-57,-56
-104,-68,36,85,-70,-15,-30,-88,-111,-104,-56,-53
-69,3,72,33,-71,37,-33,-91,-107,-100,-51,-46
-38,63,100,-13,-70,81,-35,-89,-103,-92,-48,-39
-46,47,93,-1,-70,70,-36,-91,-97,-86,-42,-33
-53,41,94,6,-74,68,-43,-89,-96,-80,-40,-25
12,116,105,-64,-46,110,-65,-92,-99,-79,-40,-21
0,68,68,-35,-34,68,-98,-110,-105,-81,-41,-16
-9,29,38,-10,-24,33,-99,-110,-110,-79,-43,1
-31,-1,30,15,-30,14,-93,-105,-115,-81,-46,-3
-71,-54,17,62,-43,-18,-84,-104,-119,-78,-44,-17
-19,-5,15,11,-17,5,-44,-99,-125,-88,-47,-25
-73,-57,16,65,-44,-21,-30,-101,-131,-115,-72,-45
-125,-114,11,119,-68,-51,-28,-92,-120,-117,-79,-55
-113,-104,9,109,-61,-47,-25,-99,-129,-126,-83,-55
-108,-96,11,102,-59,-42,-23,-91,-111,-110,-74,-57
-110,-107,3,108,-56,-52,-17,-98,-136,-131,-91,-68
-141,-132,9,136,-75,-61,-17,-93,-135,-130,-103,-82
-101,-100,0,100,-51,-50,-8,-97,-134,-133,-110,-87
-74,-65,9,69,-41,-28,-12,-112,-129,-125,-112,-84
-103,-90,14,96,-58,-38,2,-98,-128,-130,-110,-85
-133,-65,68,99,-101,2,29,-111,-193,-208,-145,-92
-162,-137,25,149,-93,-55,152,80,64,-24,-63,-85
116,-75,-191,-20,153,-133,-91,4,111,406,415,231
704,246,-459,-475,581,-106,-704,-73,297,1213,1252,801
735,-85,-820,-324,777,-452,-735,-93,152,874,966,696
210,-499,-710,145,460,-604,-404,-487,-726,-452,-78,154
-8,-339,-331,174,162,-335,-136,-304,-523,-441,-200,-14
-42,-188,-146,115,53,-167,19,-52,-120,-162,-100,-52
-84,-109,-25,97,-29,-67,24,-85,-127,-163,-103,-69
-66,-81,-15,74,-25,-48,41,-28,-32,-69,-72,-57
-73,-68,5,70,-39,-31,34,-43,-48,-86,-92,-61
-81,-74,8,77,-44,-33,34,-14,-16,-46,-71,-51
-81,-70,11,75,-46,-29,37,-17,-24,-52,-81,-52
-86,-65,21,75,-53,-21,33,-9,-10,-38,-72,-57
-83,-62,21,72,-51,-20,36,7,4,-34,-69,-59
-79,-47,31,63,-55,-8,53,16,15,-30,-61,-52
-73,-44,28,59,-50,-8,73,35,38,-21,-53,-49
-27,4,31,11,-29,17,73,46,60,-15,-48,-44
-38,-8,29,23,-34,11,70,69,95,1,-38,-39
-27,3,30,12,-29,16,76,85,116,16,-33,-36
4,35,31,-20,-14,33,87,106,149,47,-26,-33
-27,11,38,8,-32,24,92,132,188,74,-5,-31
-13,28,41,-8,-27,34,105,172,247,113,21,-27
-14,25,39,-6,-27,32,123,227,316,164,43,-26
-12,38,50,-13,-31,44,146,273,388,209,58,-21
20,83,63,-52,-22,73,162,336,476,264,81,-8
15,91,76,-53,-31,83,172,386,547,312,109,8
38,118,80,-78,-22,99,172,416,610,350,116,14
49,123,74,-87,-13,98,163,442,657,387,135,31
83,154,70,-119,6,111,161,425,668,392,162,53
105,171,66,-138,20,118,151,409,644,384,160,54
88,146,58,-118,15,102,115,377,575,359,148,63
125,165,40,-146,42,102,64,312,477,306,143,56
91,119,28,-105,31,73,22,218,341,218,105,44
62,92,30,-77,16,61,7,118,193,122,56,36
12,42,30,-27,-10,36,5,54,78,53,13,19
-18,12,30,3,-24,21,-1,18,15,6,-15,7
4,34,30,-19,-13,32,-4,-22,-31,-10,-12,-8
-72,-43,30,57,-51,-6,-10,-50,-66,-35,-27,-17
-71,-41,30,56,-50,-5,-6,-47,-74,-55,-38,-13
-50,-20,30,35,-40,5,0,-41,-77,-55,-33,-21
-32,-4,28,18,-30,12,6,-36,-73,-56,-35,-35
-6,16,22,-5,-14,19,10,-30,-71,-53,-36,-35
-37,-28,10,32,-24,-9,1,-24,-68,-66,-32,-29
-34,-5,29,19,-32,12,8,-35,-78,-75,-49,-36
-23,30,53,-3,-39,41,17,-53,-91,-65,-59,-45
-42,5,47,18,-44,26,14,-48,-86,-60,-42,-39
-55,-10,45,32,-49,17,15,-46,-81,-52,-46,-32
-48,-7,41,28,-44,16,15,-43,-83,-46,-49,-32
-28,8,36,10,-32,22,15,-40,-86,-50,-52,-36
-20,15,35,2,-28,25,14,-38,-85,-52,-56,-35
-35,8,44,14,-40,26,8,-34,-86,-62,-50,-30
-18,32,50,-8,-34,41,4,-35,-84,-76,-47,-27
-19,21,40,-2,-30,30,-1,-35,-87,-79,-43,-23
-29,0,29,14,-29,15,-4,-34,-76,-80,-41,-20
-47,-22,25,34,-35,1,-11,-46,-84,-80,-33,-15
-42,-17,25,29,-33,4,-5,-56,-110,-80,-42,-17
6,29,23,-17,-9,25,12,-55,-110,-80,-56,-24
-7,13,20,-3,-14,16,16,-54,-109,-80,-55,-30
-31,-11,20,21,-25,4,15,-50,-106,-80,-54,-34
-55,-26,30,40,-42,2,12,-49,-105,-80,-50,-39
-40,-4,36,21,-38,16,9,-54,-104,-80,-50,-40
-25,11,36,6,-30,23,10,-55,-100,-80,-48,-40
-58,-18,40,38,-49,11,5,-50,-98,-81,-43,-40
-50,-10,40,30,-45,14,2,-48,-94,-83,-40,-40
-34,-1,33,17,-33,16,-1,-43,-92,-94,-37,-40
-5,21,26,-8,-16,23,-6,-39,-88,-101,-32,-39
26,45,19,-36,3,31,-9,-53,-106,-93,-30,-36
-15,-4,11,9,-13,3,-10,-62,-118,-90,-45,-35
-26,-23,4,24,-15,-9,-10,-59,-111,-85,-53,-35
6,8,2,-7,2,4,-10,-61,-110,-80,-56,-34
0,10,10,-5,-5,10,-10,-60,-106,-85,-60,-36
-8,5,13,1,-11,9,-10,-60,-105,-85,-55,-34
-17,5,22,6,-20,13,-10,-65,-102,-85,-55,-37
-17,6,23,5,-20,15,-5,-64,-99,-83,-54,-45
-30,-3,27,16,-29,11,-2,-67,-101,-79,-50,-42
-19,4,24,7,-22,14,2,-70,-99,-80,-50,-37
-29,-5,24,16,-26,9,5,-71,-101,-77,-48,-33
-40,10,50,15,-44,30,10,-67,-99,-72,-43,-28
8,56,48,-33,-20,52,7,-65,-92,-69,-40,-21
-19,65,84,-23,-52,75,-1,-65,-86,-66,-37,-13
-10,114,123,-52,-67,119,-8,-61,-78,-62,-33,-5
12,121,108,-67,-48,114,-23,-61,-74,-59,-30,2
4,106,102,-55,-49,104,-38,-58,-63,-54,-26,12
34,130,96,-82,-31,113,-76,-76,-76,-55,-24,22
40,105,65,-73,-13,85,-91,-79,-97,-55,-20,20
44,71,27,-58,8,49,-69,-56,-93,-54,-18,20
4,26,22,-15,-9,23,-56,-66,-98,-56,-15,21
-8,26,34,-10,-21,30,-30,-69,-90,-58,-19,14
3,21,18,-13,-8,20,-25,-71,-115,-99,-61,1
-40,-45,-5,43,-17,-25,-20,-70,-132,-116,-76,-10
-52,-51,0,51,-26,-25,-3,-69,-129,-115,-75,-36
-53,-38,14,45,-33,-12,-4,-72,-132,-115,-72,-53
-49,-40,9,45,-29,-15,7,-66,-126,-114,-69,-56
-34,-27,7,30,-20,-10,4,-77,-137,-119,-72,-59
-62,-51,11,56,-37,-20,16,-76,-123,-107,-69,-61
-90,-65,25,77,-57,-20,12,-94,-150,-153,-88,-75
-72,-60,12,66,-42,-23,9,-74,-116,-136,-75,-63
-71,-63,8,67,-39,-27,12,-101,-180,-181,-114,-62
-111,-56,55,83,-82,0,99,-6,-82,-144,-132,-109
-36,-150,-114,93,40,-132,173,124,122,109,63,-14
437,81,-356,-259,397,-137,-331,-20,177,814,857,545
840,243,-597,-541,718,-177,-778,-62,338,1324,1356,908
496,-207,-704,-144,600,-455,-590,-353,-354,216,457,473
67,-407,-474,170,270,-440,-289,-511,-826,-605,-223,67
-9,-282,-273,146,132,-277,-27,-144,-320,-266,-150,-44
-46,-143,-97,94,26,-119,53,-28,-148,-143,-128,-89
-38,-67,-29,53,-4,-47,39,-25,-90,-93,-85,-62
-30,-66,-36,48,3,-51,49,-8,-44,-79,-89,-61
-36,-44,-8,40,-13,-26,37,-9,-40,-77,-83,-56
-30,-46,-16,38,-7,-30,43,12,-18,-61,-76,-50
-36,-32,4,34,-20,-14,38,15,-27,-69,-76,-48
-31,-30,1,30,-16,-14,41,33,-3,-51,-66,-40
-30,-33,-3,32,-14,-17,39,34,8,-48,-69,-43
-41,-53,-11,47,-15,-32,50,42,31,-32,-56,-49
-28,-46,-18,38,-5,-32,57,49,34,-19,-44,-46
-17,-34,-16,26,0,-25,61,65,61,2,-30,-40
-19,-29,-10,24,-4,-19,84,79,90,24,-20,-34
-16,-20,-4,18,-6,-11,85,96,107,41,-10,-29
-21,-21,0,21,-10,-10,87,125,160,66,0,-23
-1,9,10,-5,-5,9,106,149,196,101,12,-19
18,18,0,-18,9,9,114,191,248,137,28,-13
28,42,14,-35,6,28,127,237,322,173,38,-12
17,34,18,-26,-1,26,156,288,391,226,74,3
25,52,27,-38,-1,39,156,334,476,291,112,36
71,144,73,-107,-1,108,147,359,536,323,112,30
85,159,74,-122,6,116,141,390,593,372,141,43
115,182,66,-149,24,124,131,400,640,425,172,60
130,192,62,-162,34,127,127,391,641,413,175,73
128,183,55,-156,36,119,101,373,606,398,182,108
120,171,51,-146,34,111,63,322,535,373,167,94
72,111,39,-91,16,74,31,252,429,303,131,71
47,75,28,-61,9,52,13,179,291,207,98,59
