I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-50,-18,42,-7,-34,65,10,-66,-46,-80,-115
-19,-50,-31,35,6,-40,61,10,-70,-43,-90,-115
-62,-51,11,56,-36,-20,54,22,-71,-34,-104,-115
-88,-56,33,72,-60,-11,48,32,-67,-48,-94,-118
-37,-54,-17,45,-10,-35,40,35,-63,-36,-95,-122
-13,-68,-55,40,21,-61,37,36,-57,-32,-91,-117
-16,-48,-32,32,8,-40,32,32,-56,-49,-88,-128
-58,-20,37,39,-47,8,48,46,-43,-37,-89,-130
-13,-37,-24,25,5,-31,77,55,-23,-27,-76,-94
15,-35,-50,10,33,-42,71,64,-15,-6,-98,-85
-38,-30,7,34,-22,-11,52,82,-6,-14,-99,-86
-1,-35,-34,18,17,-35,38,78,-4,-35,-99,-121
-17,-21,-3,19,-7,-12,26,91,33,-11,-75,-104
6,-15,-20,4,13,-17,23,97,55,12,-23,-36
47,3,-44,-25,46,-21,25,95,63,42,-45,-81
16,16,0,-16,7,8,14,110,101,75,-16,-68
66,16,-50,-40,57,-17,-9,111,101,67,17,-43
119,59,-59,-89,89,0,-31,105,99,52,4,-73
97,71,-26,-84,61,23,-23,107,101,74,20,-42
41,34,-7,-37,24,13,-11,95,98,97,35,-25
89,70,-19,-79,54,25,-44,53,72,83,36,-38
98,85,-13,-91,55,36,-46,36,54,80,34,-60
9,54,45,-32,-18,50,-1,64,66,80,40,-40
15,65,49,-40,-17,56,-2,50,41,31,11,-22
7,22,15,-15,-4,18,-22,30,15,25,-33,-63
34,-4,-38,-15,36,-21,-13,27,-5,16,-44,-102
54,12,-42,-33,48,-14,3,18,-28,-32,-46,-91
-14,-11,3,12,-8,-4,21,13,-29,-12,-49,-68
-5,-17,-12,11,4,-14,27,6,-34,-25,-49,-95
-2,-12,-10,7,4,-10,25,2,-35,-52,-58,-108
-30,-6,25,17,-27,9,25,-4,-27,-27,-68,-106
-29,-1,28,15,-28,13,26,-8,-47,-37,-64,-112
-18,-15,3,16,-10,-6,23,-13,-56,-29,-52,-113
-73,-23,50,48,-62,13,27,-17,-45,-41,-72,-116
-72,-13,59,43,-65,23,23,-20,-45,-46,-91,-108
-27,-28,-1,27,-12,-15,28,-10,-37,-22,-57,-99
-64,-24,40,44,-52,8,38,9,-37,-40,-52,-100
-39,15,53,12,-46,34,-3,-1,-50,-30,-76,-100
-51,-11,40,30,-45,15,7,9,-50,-21,-61,-93
-86,-19,67,52,-76,24,40,19,-45,5,-55,-93
-2,24,26,-11,-14,24,32,5,-44,28,-67,-92
65,19,-46,-42,56,-14,34,2,-39,-11,-52,-105
-40,-8,32,24,-36,12,28,-9,-41,-11,-54,-85
-80,6,86,37,-83,46,26,-13,-39,48,-42,-71
-25,20,45,2,-35,32,24,-6,-41,45,-44,-88
-8,-8,0,8,-4,-4,20,-8,-58,-36,-79,-78
31,-8,-39,-11,35,-23,17,-32,-65,-54,-51,-79
-9,-7,2,8,-5,-3,9,-34,-53,-35,-62,-73
-32,-22,10,27,-21,-6,22,-23,-53,-10,-69,-71
-27,12,39,7,-33,26,19,-44,-76,14,-54,-82
14,38,24,-27,-5,31,7,-37,-55,3,-55,-66
27,106,78,-67,-26,92,37,-2,-28,67,-25,-57
-51,131,182,-40,-116,156,43,4,-27,85,-28,-71
-44,89,133,-22,-89,110,7,-35,-13,52,6,-62
10,90,80,-50,-35,84,-37,-57,-16,61,25,-26
65,24,-40,-44,52,-8,-82,-54,-44,12,3,-34
12,10,-3,-11,7,3,-72,-58,-57,-24,1,-64
-34,22,56,5,-45,39,-42,-63,-73,-57,-51,-69
-23,-15,8,19,-15,-4,-24,-54,-81,-56,-65,-43
-64,-24,40,44,-51,8,-6,-43,-92,-46,-68,-95
-4,-42,-38,23,17,-39,-33,-72,-97,-54,-84,-120
-22,-55,-33,39,6,-44,-45,-84,-102,-60,-103,-64
-54,-65,-11,60,-21,-38,-36,-79,-114,-64,-97,-79
-27,-71,-44,50,9,-57,-24,-59,-79,-36,-72,-96
-73,-54,19,63,-46,-18,10,-51,-89,-62,-94,-84
-27,-55,-28,42,1,-41,29,26,49,22,-59,-49
101,41,-60,-71,81,-10,-69,97,251,325,174,60
450,413,-36,-432,243,188,-245,101,593,1086,1119,582
510,555,45,-533,233,300,-170,55,441,1004,1237,720
45,195,150,-120,-52,172,2,-192,-486,-302,47,126
-195,-107,89,151,-142,-9,-5,-290,-630,-607,-303,-68
-158,-60,98,109,-128,19,-75,-241,-373,-326,-235,-70
-83,27,110,28,-97,68,-77,-184,-281,-222,-222,-94
-71,-15,56,43,-64,21,15,-62,-94,-54,-114,-50
-114,-52,62,83,-88,5,48,-47,-77,-67,-121,-66
-73,-48,25,60,-49,-11,43,-39,-64,-24,-79,-40
-28,-39,-11,33,-8,-25,48,-26,-55,-17,-57,-54
-70,-54,16,62,-43,-19,41,-4,-41,-40,-69,-89
-47,-30,17,38,-32,-6,39,-5,-31,-57,-110,-76
-31,-42,-11,36,-10,-26,31,-35,-28,-51,-100,-44
