I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-282,515,796,-117,-539,655,-583,-953,-1367,-840,-911,-550
-173,161,334,6,-254,247,-150,-306,-470,-44,-276,-281
-79,-97,-18,88,-31,-57,48,-16,-128,180,-58,-160
-30,-170,-141,100,56,-155,130,118,65,340,110,-47
-11,-200,-190,106,90,-195,147,154,107,391,124,-42
8,-204,-213,98,111,-208,157,179,141,433,165,2
3,-205,-208,101,106,-206,155,173,146,422,163,27
7,-205,-213,99,110,-208,152,176,151,385,153,38
5,-209,-214,102,110,-211,150,175,148,375,181,51
9,-208,-216,100,113,-212,149,175,142,379,188,62
16,-198,-214,91,115,-205,147,173,141,376,192,66
18,-194,-212,88,115,-203,138,163,135,371,187,69
26,-183,-209,78,118,-196,134,159,133,364,195,73
39,-172,-210,67,125,-191,124,149,130,317,200,90
44,-159,-203,58,123,-181,125,142,118,246,195,116
45,-147,-192,51,118,-169,116,136,103,153,185,140
54,-129,-183,38,119,-156,84,116,80,88,175,164
65,-106,-171,21,118,-138,55,82,41,52,164,186
92,-63,-155,-14,124,-108,21,40,-8,11,149,203
106,-20,-126,-43,116,-73,-17,1,-54,-37,121,218
95,10,-85,-52,90,-38,-52,-40,-96,-82,89,233
101,51,-50,-76,76,1,-82,-79,-143,-103,56,227
110,88,-22,-99,66,33,-100,-102,-160,-114,43,213
96,99,3,-97,46,51,-100,-103,-153,-128,47,189
77,93,16,-85,30,54,-76,-76,-125,-114,52,155
69,82,12,-76,28,47,-34,-32,-65,-71,82,123
51,44,-7,-48,29,18,11,18,-12,4,109,97
33,1,-32,-17,33,-15,46,60,31,57,125,77
24,-25,-49,1,37,-37,75,86,78,83,130,60
7,-58,-65,25,36,-61,97,108,101,133,123,32
-7,-81,-74,44,34,-77,109,120,110,152,119,11
-7,-88,-80,48,37,-84,111,120,116,142,115,6
-4,-93,-89,49,43,-91,107,120,114,106,110,2
2,-94,-95,46,49,-94,103,120,116,75,105,-3
15,-88,-103,37,59,-95,100,120,114,55,108,-7
27,-82,-109,27,68,-95,95,117,116,5,111,-13
32,-77,-109,22,71,-93,97,115,119,5,113,-20
26,-71,-97,23,62,-84,105,116,125,-6,118,-18
18,-65,-83,23,51,-74,108,115,143,-22,125,-28
15,-48,-63,17,39,-55,120,128,160,-12,139,-37
15,-10,-25,-3,20,-17,125,128,174,-17,144,-38
15,14,-1,-14,8,6,127,110,174,9,131,-41
21,6,-16,-13,19,-5,106,108,143,-37,116,-47
32,-30,-63,-1,48,-46,63,111,107,-108,104,-74
28,-81,-109,26,69,-95,63,109,94,-117,87,-95
14,-120,-134,53,75,-127,88,112,100,-105,77,-111
2,-149,-151,74,77,-150,89,108,90,-131,66,-132
2,-156,-158,77,81,-157,90,110,97,-150,62,-133
-2,-154,-151,78,75,-152,90,102,86,-127,54,-148
-3,-160,-157,82,77,-158,88,97,91,-91,46,-149
-13,-159,-146,86,66,-152,93,94,97,-63,44,-151
-9,-161,-152,85,72,-157,84,79,91,-69,39,-156
-4,-163,-159,84,77,-161,108,110,132,-42,63,-145
21,-195,-216,87,119,-205,105,135,120,-51,81,-134
79,-51,-130,-14,105,-91,80,172,406,331,431,138
136,285,149,-211,-7,217,-120,-97,194,437,709,480
264,524,260,-395,2,392,-534,-715,-961,-605,187,693
25,818,793,-422,-384,805,-826,-1344,-2041,-1804,-755,362
-344,887,1231,-272,-788,1059,-966,-1655,-2461,-2308,-1464,-553
-290,555,844,-133,-567,699,-734,-1161,-1649,-1653,-1158,-769
-181,197,378,-8,-280,287,-279,-457,-599,-694,-444,-467
-90,-65,25,78,-57,-20,-39,-112,-172,-325,-164,-328
-24,-170,-146,98,61,-158,67,51,47,-125,-17,-231
-4,-204,-200,104,98,-202,93,95,108,-50,29,-207
25,-211,-236,94,130,-224,98,117,146,-21,52,-181
13,-216,-229,102,122,-223,102,114,155,7,61,-176
10,-228,-239,110,125,-233,98,121,167,35,65,-165
21,-218,-238,99,130,-228,97,127,184,69,82,-153
30,-217,-247,94,139,-232,94,123,177,45,79,-147
33,-211,-244,89,139,-227,95,126,179,66,90,-133
39,-206,-245,84,142,-225,84,124,167,98,92,-126
43,-203,-245,81,144,-224,76,126,164,91,96,-111
49,-195,-244,73,147,-219,67,118,155,81,95,-101
48,-191,-238,72,143,-214,58,110,149,74,95,-84
56,-171,-227,58,141,-198,48,99,143,61,95,-56
78,-140,-218,31,149,-179,26,77,118,26,93,-25
90,-118,-207,14,149,-162,-5,46,82,-14,79,10
108,-80,-188,-13,148,-134,-38,7,34,-42,63,41
124,-35,-159,-44,142,-97,-72,-36,-9,-94,48,52
129,-6,-135,-61,132,-70,-113,-72,-49,-141,28,54
130,28,-102,-79,116,-37,-138,-98,-83,-141,18,50
131,57,-74,-94,102,-8,-143,-110,-84,-131,15,36
131,61,-69,-96,100,-4,-135,-95,-62,-106,9,26
117,47,-70,-82,93,-11,-101,-60,-15,-55,17,14
82,12,-70,-47,76,-29,-56,-12,45,-5,38,-10
46,-23,-69,-11,58,-46,-15,37,96,19,43,-26
31,-52,-83,11,57,-67,22,70,134,39,38,-50
19,-79,-99,30,59,-89,45,88,162,63,37,-78
-2,-101,-99,51,49,-100,62,103,171,109,33,-90
-5,-113,-107,59,51,-110,71,103,164,181,31,-96
0,-115,-115,58,58,-115,66,99,160,178,28,-94
-1,-115,-114,58,57,-115,65,100,156,199,25,-101
1,-114,-115,57,59,-115,65,96,151,279,25,-104
-7,-121,-114,64,54,-118,60,94,146,237,25,-99
-7,-123,-115,65,54,-119,60,95,145,189,25,-101
0,-113,-113,57,56,-113,61,100,145,185,25,-100
-1,-109,-108,55,54,-108,65,100,146,168,25,-100
12,-94,-106,41,59,-100,67,102,145,194,27,-100
11,-71,-82,30,47,-76,71,106,159,203,41,-89
17,-26,-43,5,30,-35,74,106,183,302,69,-67
29,23,-6,-26,17,8,88,103,200,412,88,-37
15,33,17,-24,-1,25,98,96,217,417,99,-22
7,14,7,-11,0,11,77,89,192,439,77,-45
6,-32,-38,14,22,-35,68,86,149,456,47,-75
2,-61,-63,29,33,-62,71,84,113,455,38,-89
4,-92,-96,44,51,-93,69,78,103,444,24,-93
8,-133,-141,63,75,-137,71,88,108,432,17,-104
-1,-154,-153,78,76,-153,68,99,98,418,7,-120
-17,-165,-148,91,66,-156,73,103,106,477,5,-118
-16,-165,-149,90,67,-157,73,96,92,537,-9,-129
-12,-165,-153,88,71,-158,77,105,113,540,-10,-121
-21,-165,-143,93,61,-153,74,95,97,516,-13,-129
0,-165,-165,82,83,-165,75,104,122,524,7,-123
-4,-176,-171,90,84,-173,83,117,119,508,12,-117
39,-183,-223,72,131,-203,75,164,238,588,123,-31
96,66,-31,-81,63,17,12,136,489,946,566,318
206,371,165,-289,20,268,-318,-357,-230,499,537,632
240,603,363,-421,-62,483,-713,-1046,-1525,-776,-201,746
-145,898,1043,-377,-594,970,-976,-1651,-2424,-1737,-1106,148
-348,774,1122,-213,-735,947,-989,-1626,-2288,-1707,-1452,-621
-235,373,607,-69,-421,490,-566,-850,-1143,-723,-829,-535
-143,67,210,38,-177,138,-171,-277,-361,-15,-308,-308
-53,-133,-80,93,13,-106,-17,-32,-67,229,-135,-213
-12,-190,-178,101,84,-184,55,80,87,373,-17,-134
15,-209,-224,98,120,-216,76,115,126,421,0,-118
16,-211,-227,98,122,-219,89,134,157,453,37,-99
19,-215,-234,98,127,-224,88,130,168,410,41,-105
21,-216,-237,98,130,-226,85,143,185,408,57,-91
19,-214,-232,98,126,-223,85,139,177,390,63,-90
21,-216,-237,98,130,-227,82,139,182,363,68,-84
19,-214,-233,98,126,-224,80,135,185,394,76,-77
22,-215,-236,97,129,-225,80,135,180,448,74,-72
32,-205,-237,87,134,-220,74,132,175,479,76,-63
39,-195,-233,78,136,-214,62,119,168,498,77,-59
41,-186,-227,72,134,-206,51,109,163,517,86,-41
55,-168,-223,57,139,-195,39,97,139,479,78,-7
73,-142,-215,35,144,-178,13,67,101,475,69,18
108,-105,-213,-1,160,-159,-19,24,55,446,62,35
123,-73,-195,-25,159,-134,-60,-13,6,382,50,68
115,-42,-157,-36,136,-99,-95,-52,-39,336,38,85
119,-14,-133,-52,126,-73,-132,-97,-85,251,19,95
127,25,-102,-76,114,-38,-163,-127,-118,185,6,109
126,66,-60,-96,93,3,-163,-137,-124,161,-20,97
107,61,-46,-84,77,7,-151,-120,-99,156,-33,83
77,33,-44,-55,61,-6,-117,-74,-40,143,6,62
32,0,-32,-16,32,-16,-70,-26,15,264,26,38
18,-37,-55,10,37,-46,-26,20,66,369,36,29
27,-61,-88,18,57,-74,6,56,99,338,47,23
11,-72,-83,31,47,-77,32,81,110,362,44,15
-1,-91,-89,46,44,-90,46,94,130,400,44,7
4,-106,-110,52,57,-108,57,103,141,439,39,2
16,-104,-120,44,69,-111,71,117,139,431,40,-13
11,-109,-120,49,66,-114,69,114,142,399,42,-22
4,-116,-120,56,62,-117,73,117,154,384,57,-7
7,-114,-120,53,64,-116,80,121,161,345,80,7
1,-119,-119,59,60,-119,79,119,159,304,79,16
-3,-126,-123,65,60,-124,83,125,160,268,80,33
5,-119,-125,58,65,-122,85,125,159,258,88,41
13,-115,-129,51,71,-122,85,125,160,258,86,40
18,-112,-130,47,74,-121,85,125,159,252,79,48
19,-105,-124,43,72,-115,85,125,155,250,75,51
8,-110,-118,52,63,-114,85,125,153,262,68,50
-9,-123,-114,66,53,-118,80,124,149,265,67,46
-20,-127,-107,73,44,-117,81,126,148,261,82,45
-10,-113,-103,62,47,-108,79,123,142,259,77,44
-6,-100,-94,53,44,-97,87,130,156,260,88,58
-9,-69,-60,39,26,-64,106,145,178,272,108,79
11,-45,-55,17,33,-50,110,146,184,299,99,80
14,-34,-49,11,32,-41,114,152,218,351,128,90
18,7,-11,-12,15,-2,84,146,225,366,144,102
14,23,10,-19,2,16,39,109,197,350,135,96
-4,4,8,0,-6,6,34,80,179,318,125,89
4,-21,-25,9,14,-22,36,82,162,291,111,103
19,-43,-62,12,41,-52,34,99,159,282,109,117
15,-87,-103,36,59,-95,40,113,159,265,83,106
-15,-131,-116,73,51,-123,54,112,168,267,70,103
-27,-136,-109,81,42,-122,67,114,160,275,66,92
-28,-135,-107,82,40,-121,78,130,171,288,65,89
-33,-132,-99,83,33,-115,73,117,159,262,58,84
-32,-131,-100,82,34,-115,75,120,170,268,82,103
-35,-127,-92,81,29,-109,77,113,161,228,84,107
-18,-139,-122,79,52,-130,70,106,169,247,68,101
-18,-136,-119,77,51,-127,97,140,202,304,109,117
35,-141,-176,54,105,-158,88,174,248,289,153,173
74,77,2,-75,36,39,52,196,581,744,601,522
144,436,292,-290,-74,364,-222,-231,126,648,801,898
230,645,415,-438,-92,530,-621,-931,-1163,-529,171,1071
-134,908,1042,-387,-588,975,-863,-1537,-2162,-1638,-777,562
-444,896,1339,-226,-892,1117,-984,-1742,-2361,-1933,-1418,-346
-311,565,876,-127,-594,720,-678,-1082,-1381,-1080,-952,-395
-194,231,425,-19,-310,327,-231,-377,-422,-206,-302,-125
-103,-42,61,72,-82,9,-24,-69,-56,115,-84,2
-50,-132,-82,91,16,-106,78,88,148,304,95,137
-33,-153,-120,93,44,-136,99,119,196,362,122,167
2,-157,-159,78,81,-158,105,149,231,389,143,190
-3,-163,-160,83,78,-161,112,152,244,395,164,211
-9,-173,-165,92,78,-169,110,162,250,394,173,247
1,-168,-169,84,85,-168,110,167,252,397,179,250
-1,-171,-170,86,84,-171,110,163,248,388,167,249
-3,-169,-166,87,81,-167,110,163,251,387,174,251
4,-163,-166,80,85,-164,110,158,249,396,192,252
4,-153,-157,75,81,-154,107,161,251,423,204,267
9,-139,-148,65,78,-143,98,153,250,434,203,274
23,-117,-140,47,82,-129,89,148,238,404,199,297
30,-100,-130,35,80,-115,81,138,218,375,190,318
39,-84,-123,22,82,-103,63,111,191,299,185,332
61,-51,-112,-5,87,-82,34,75,150,216,174,357
78,-16,-94,-31,86,-54,2,37,103,170,152,371
87,21,-66,-54,76,-23,-35,5,59,135,128,383
86,63,-23,-75,54,20,-70,-27,18,120,106,379
92,111,19,-102,36,65,-103,-75,-30,106,78,368
91,155,63,-123,14,109,-120,-105,-55,99,64,361
65,161,96,-114,-16,128,-118,-99,-45,83,65,350
55,149,93,-102,-19,121,-90,-71,-10,128,69,338
48,133,85,-90,-19,109,-41,-31,45,205,103,317
22,102,80,-62,-29,90,0,13,100,223,132,298
-8,64,72,-28,-40,68,37,59,150,257,141,277
-30,33,63,-1,-47,48,63,83,173,301,147,257
-34,20,54,7,-44,36,85,97,179,299,142,240
-36,9,46,13,-41,27,91,102,179,301,140,224
-39,-4,35,21,-37,16,84,95,173,333,137,212
-40,-9,30,24,-35,10,85,95,171,357,134,203
-35,-10,25,22,-30,7,85,90,165,372,139,195
-31,-10,20,20,-25,5,85,91,166,378,140,184
-26,-9,17,18,-22,3,85,100,170,404,140,182
-21,-11,10,16,-16,0,87,100,169,436,140,185
-19,-6,13,12,-16,3,92,100,175,464,139,188
-8,6,14,0,-11,10,95,100,174,439,147,190
0,30,30,-16,-15,30,102,101,181,381,161,184
5,51,46,-28,-21,49,97,116,207,411,169,178
11,58,47,-35,-18,52,84,118,222,427,181,174
8,87,79,-47,-36,82,73,106,234,411,188,167
-3,108,110,-53,-57,109,64,79,207,342,175,163
0,103,102,-52,-51,102,66,46,172,220,162,156
14,80,66,-48,-26,73,64,47,152,159,143,138
19,37,18,-28,0,27,66,55,119,153,122,106
3,-21,-24,9,13,-22,65,63,102,132,107,65
-5,-55,-50,30,23,-52,65,73,110,162,95,38
-13,-61,-48,37,17,-54,79,69,104,237,86,22
-26,-79,-53,52,14,-66,82,69,96,193,73,12
-33,-78,-45,55,6,-62,88,73,100,209,70,8
-30,-88,-59,59,15,-73,88,65,81,220,53,-8
-25,-96,-71,60,23,-83,93,77,97,138,56,-2
-24,-95,-71,59,24,-83,87,69,72,124,50,-22
-18,-95,-77,57,30,-86,97,83,112,185,65,-11
-19,-119,-100,69,41,-109,111,105,103,127,61,-19
38,-88,-126,25,82,-106,93,139,275,278,250,124
81,224,143,-152,-31,183,-7,39,420,631,696,501
203,502,299,-353,-48,400,-382,-511,-494,-35,508,782
156,768,612,-462,-229,690,-749,-1188,-1727,-1326,-331,769
-255,993,1249,-369,-752,1121,-949,-1690,-2481,-2139,-1235,-39
-382,759,1142,-189,-762,950,-882,-1517,-2151,-1841,-1397,-688
-241,398,638,-79,-440,518,-445,-745,-987,-773,-688,-468
-148,87,235,31,-192,161,-102,-249,-328,-191,-241,-272
-77,-101,-24,89,-27,-62,41,-30,-63,13,-81,-165
-41,-136,-95,88,27,-115,95,59,57,100,19,-101
-23,-165,-142,94,60,-154,100,78,86,153,33,-92
-22,-168,-146,95,62,-156,108,106,121,194,69,-83
-11,-175,-164,93,77,-170,103,109,130,183,72,-69
-11,-178,-167,94,79,-172,106,113,139,216,85,-25
-4,-180,-176,92,86,-178,105,108,132,196,86,-17
2,-181,-183,89,92,-182,105,111,137,192,90,-3
-1,-179,-178,90,88,-178,99,110,134,230,97,4
1,-181,-182,90,91,-181,89,110,135,252,97,15
-1,-180,-179,90,89,-179,82,109,129,244,93,25
12,-168,-181,78,97,-174,74,100,123,237,87,27
22,-151,-172,65,97,-161,66,91,113,210,84,45
31,-133,-164,51,98,-148,49,73,81,178,78,67
50,-106,-156,28,103,-130,23,41,45,156,75,98
72,-74,-146,1,109,-110,-13,-2,4,131,64,126
86,-42,-128,-22,108,-85,-56,-43,-42,115,44,145
96,-5,-101,-45,98,-53,-91,-82,-88,65,23,150
104,34,-70,-68,86,-18,-126,-124,-128,24,-2,141
100,70,-30,-84,64,20,-150,-154,-152,-2,-23,137
92,85,-7,-88,49,38,-149,-157,-151,-16,-22,132
79,74,-5,-76,42,34,-131,-135,-120,17,-13,119
48,52,4,-50,22,28,-86,-87,-59,71,1,96
15,17,2,-16,7,9,-39,-32,1,180,28,67
1,-15,-16,7,8,-15,5,10,52,267,34,42
-18,-48,-30,33,6,-39,45,49,87,273,29,22
-20,-69,-49,45,15,-59,64,73,107,283,30,12
-19,-85,-65,52,23,-75,78,86,121,282,30,7
-30,-103,-73,67,22,-88,80,92,126,300,30,3
-28,-99,-71,64,21,-85,81,93,125,319,30,-4
-31,-95,-64,63,17,-80,97,91,125,312,30,-8
-36,-93,-57,65,11,-75,101,89,126,322,29,-8
-38,-89,-51,64,7,-70,100,91,124,326,31,-2
-20,-63,-42,42,11,-53,100,89,147,325,49,21
-7,-12,-5,10,-1,-9,101,94,182,336,82,48
-10,17,27,-4,-18,22,102,100,195,346,89,61
-8,27,35,-10,-21,31,93,92,204,330,77,53
-12,3,16,4,-14,9,91,83,166,301,64,37
-28,-45,-17,37,-5,-31,95,80,125,293,40,23
-33,-74,-40,54,4,-57,95,75,120,278,20,2
-34,-124,-91,79,29,-107,95,88,116,230,9,-11
-39,-160,-121,100,41,-140,96,105,117,196,4,-20
-37,-169,-132,103,48,-150,94,102,106,182,-10,-36
-41,-177,-136,109,48,-157,100,108,117,182,-12,-32
-40,-174,-133,107,47,-154,99,101,112,161,-27,-39
-39,-176,-138,108,50,-157,101,109,137,165,-17,-33
-42,-173,-131,108,45,-152,99,102,113,129,-13,-39
-37,-176,-139,107,52,-157,101,111,138,128,-2,-34
-41,-194,-154,118,57,-174,116,134,158,126,6,-25
10,-213,-223,102,117,-218,109,171,247,201,94,54
47,32,-15,-39,31,9,49,149,516,608,543,400
162,347,185,-255,-12,266,-265,-321,-144,220,561,721
218,577,359,-398,-70,468,-652,-1000,-1433,-1056,-159,841
-173,866,1039,-347,-607,953,-917,-1629,-2388,-2073,-1084,258
-414,751,1165,-169,-790,958,-962,-1668,-2349,-2117,-1495,-535
-291,372,662,-40,-477,517,-556,-895,-1194,-1116,-886,-458
-192,59,251,66,-222,155,-151,-294,-372,-380,-334,-223
-105,-156,-51,131,-26,-104,15,-42,-75,-131,-159,-132
-61,-212,-151,137,45,-181,90,83,87,23,-42,-59
-38,-234,-196,136,79,-215,103,112,125,55,-28,-55
-23,-229,-206,126,92,-217,118,133,161,114,9,-26
-21,-230,-208,126,94,-219,112,136,172,113,19,-25
-15,-227,-213,121,99,-220,110,148,193,126,20,-7
-16,-223,-207,119,96,-215,108,144,194,157,28,-3
-18,-227,-209,123,96,-218,104,145,197,124,52,6
-15,-218,-203,117,94,-210,104,145,195,52,57,31
-11,-217,-206,114,98,-211,96,144,194,4,53,41
1,-210,-211,105,106,-210,94,141,196,-28,61,38
5,-208,-213,102,109,-210,88,129,194,-54,59,32
5,-198,-204,97,105,-201,85,121,194,-56,59,48
19,-177,-196,79,108,-186,66,108,170,-57,47,75
34,-154,-188,60,111,-170,35,80,141,-97,36,93
52,-129,-181,39,117,-155,9,41,107,-160,25,123
52,-109,-162,29,107,-135,-29,0,65,-209,15,152
74,-55,-129,-9,102,-92,-69,-46,26,-279,5,171
96,-12,-108,-42,102,-60,-101,-80,-14,-332,-26,190
90,12,-77,-51,83,-32,-122,-110,-14,-346,-50,193
84,36,-48,-60,66,-6,-132,-119,-1,-338,-43,181
72,27,-45,-49,58,-9,-120,-95,24,-316,-28,166
60,18,-42,-39,51,-12,-77,-51,93,-298,-14,154
29,-10,-39,-9,34,-24,-26,1,152,-266,7,139
-5,-41,-36,24,16,-38,16,47,203,-252,29,109
-27,-61,-34,45,3,-47,51,92,238,-224,36,84
-42,-93,-51,68,5,-71,74,105,255,-191,35,77
-51,-113,-62,82,6,-87,84,113,268,-190,35,67
-58,-116,-58,87,1,-86,96,127,273,-186,30,61
-49,-114,-65,82,9,-90,99,120,285,-184,30,65
-44,-115,-71,80,14,-93,95,120,290,-175,30,65
-45,-115,-69,80,12,-91,95,120,289,-183,30,65
-50,-115,-65,83,9,-90,95,120,290,-204,30,65
-50,-115,-64,83,8,-90,95,120,293,-206,30,65
-41,-115,-74,78,17,-94,95,121,297,-204,29,65
-44,-115,-72,80,15,-93,104,129,300,-203,37,66
-51,-114,-63,83,7,-88,106,130,300,-224,46,74
-58,-116,-58,88,0,-87,104,132,300,-254,44,75
-57,-107,-50,82,-3,-79,106,135,299,-275,46,77
-43,-88,-46,66,2,-67,104,136,305,-262,43,80
-34,-67,-33,51,0,-50,121,143,320,-234,59,80
-40,-56,-16,48,-12,-36,125,150,340,-224,67,87
-38,-44,-5,41,-16,-24,127,142,365,-223,71,95
-29,-4,25,17,-27,11,104,125,359,-225,100,107
-41,14,55,14,-48,34,53,124,335,-224,86,106
-45,-4,41,24,-43,18,44,125,305,-230,59,95
-50,-22,28,36,-39,3,46,127,288,-238,55,87
-24,-22,2,23,-13,-10,45,131,287,-229,48,79
-4,-75,-71,40,34,-73,51,129,277,-233,39,68
-43,-137,-94,90,26,-115,76,137,280,-223,36,62
-52,-134,-82,93,16,-108,91,129,266,-227,27,47
-49,-136,-87,93,19,-111,90,132,272,-245,26,45
-60,-134,-74,97,7,-103,90,128,261,-247,25,42
-56,-136,-80,97,13,-108,89,130,265,-233,22,49
-61,-133,-72,97,6,-102,92,132,262,-213,30,50
-50,-137,-87,93,19,-111,88,125,251,-217,16,53
-48,-137,-89,93,21,-113,114,155,290,-168,42,82
-18,-154,-136,86,59,-144,102,175,295,-158,81,111
37,30,-7,-34,22,11,77,240,639,235,478,436
102,394,293,-248,-96,343,-145,-102,353,261,765,823
214,595,381,-405,-84,488,-560,-815,-926,-861,218,1043
-68,862,930,-397,-499,896,-821,-1449,-2016,-2004,-680,702
-447,921,1368,-238,-908,1145,-970,-1763,-2403,-2464,-1410,-250
-373,611,984,-119,-679,797,-734,-1199,-1535,-1762,-1129,-470
-236,272,507,-18,-372,389,-271,-436,-467,-803,-414,-179
-141,-19,122,80,-131,51,-36,-89,-57,-485,-171,-63
-78,-119,-41,99,-18,-80,74,87,160,-309,-17,42
-60,-141,-82,101,11,-111,98,132,226,-240,38,71
