I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-30,50,55,-65,10,85,137,73,182,318,57
-73,-23,50,48,-61,13,83,158,91,201,332,69
-59,-12,47,35,-53,17,77,197,118,217,341,74
-47,-3,44,25,-45,20,74,246,161,246,365,92
-29,12,41,9,-35,26,69,299,201,282,384,110
-15,24,39,-5,-27,31,64,347,242,314,404,125
5,42,36,-24,-16,39,60,385,276,345,417,140
31,61,30,-46,0,45,56,394,291,353,418,146
24,57,34,-41,-5,45,53,382,285,342,412,139
-1,51,52,-26,-27,51,50,368,276,335,406,136
-18,46,63,-14,-41,55,45,326,255,326,402,131
-28,40,68,-6,-49,54,47,260,216,308,392,126
-39,36,74,1,-57,55,51,188,163,278,372,122
-57,24,81,17,-70,52,56,121,114,240,354,114
-80,6,86,36,-83,46,68,72,77,205,342,108
-92,-7,85,49,-88,38,73,30,43,184,327,100
-95,-10,85,52,-90,37,76,-1,24,172,311,92
-99,-13,86,55,-92,36,80,-13,8,163,295,86
-99,-16,83,57,-90,34,79,-17,-4,152,287,80
-118,-19,99,68,-108,40,82,-24,-7,145,281,75
-132,-20,112,76,-122,46,86,-25,-11,142,274,70
-124,-15,109,70,-116,46,85,-25,-14,138,267,66
-125,-15,110,70,-117,47,82,-25,-19,134,261,61
-125,-15,110,70,-117,47,79,-25,-22,130,260,62
-125,-15,110,70,-117,47,76,-25,-25,130,260,73
-122,-16,107,69,-114,45,73,-26,-25,130,260,79
-114,-12,102,63,-108,45,70,-30,-28,130,260,86
-109,-10,100,60,-105,45,70,-30,-30,130,260,102
-105,-10,95,57,-100,42,70,-30,-30,130,260,106
-102,-10,92,56,-97,41,70,-34,-33,130,260,104
-98,-10,88,54,-93,39,70,-35,-36,134,260,105
-95,-11,85,52,-90,37,70,-35,-39,135,260,105
-95,-14,80,55,-87,32,70,-40,-42,135,260,104
-93,-15,78,54,-85,31,70,-40,-45,135,260,100
-88,-15,73,51,-80,29,70,-40,-49,135,256,100
-85,-15,70,50,-77,27,70,-40,-54,133,254,100
-88,-14,74,51,-81,30,70,-40,-55,129,255,100
-91,-18,73,54,-82,28,70,-40,-55,127,254,100
-105,-20,84,62,-95,32,70,-40,-60,124,255,103
-108,-20,88,63,-98,34,70,-40,-60,121,254,105
-102,-24,78,62,-89,27,70,-44,-60,119,248,105
-98,-25,73,62,-85,24,70,-45,-60,116,242,105
-91,-25,66,58,-78,20,70,-45,-60,115,236,105
-89,-30,60,59,-75,15,70,-45,-60,115,231,104
-101,-33,68,67,-84,17,70,-45,-60,115,226,100
-114,-38,76,76,-95,19,70,-45,-60,114,222,100
-113,-40,73,76,-93,16,70,-45,-56,117,219,98
-110,-40,70,75,-90,15,70,-45,-54,120,215,94
-107,-40,67,73,-87,13,70,-45,-55,120,211,95
-106,-40,66,72,-86,12,69,-45,-55,124,209,98
-101,-40,61,70,-81,11,65,-45,-55,125,210,100
-97,-35,61,66,-78,12,65,-42,-54,125,210,100
-91,-33,58,62,-74,12,63,-36,-46,124,210,104
-93,-29,65,61,-79,18,60,-32,-39,125,210,105
-97,-27,69,62,-83,21,61,-27,-33,123,208,104
-85,-17,68,51,-76,25,57,-22,-22,130,215,115
-69,18,87,25,-78,52,51,-18,-8,158,228,136
-46,38,84,4,-66,61,47,-10,6,161,237,145
-44,31,74,6,-60,52,41,-5,19,162,243,142
-17,52,69,-18,-43,60,39,4,35,189,263,158
9,70,61,-40,-26,65,32,-7,30,197,273,178
-13,40,53,-14,-33,46,31,-31,6,177,257,162
-34,14,48,9,-41,31,23,-52,-23,149,245,151
-51,-22,30,36,-40,4,29,-71,-50,130,208,140
-94,-54,40,74,-67,-6,58,-70,-50,124,195,135
-124,-56,68,90,-96,6,59,-65,-51,117,192,127
-134,-54,80,94,-107,13,74,-64,-46,111,187,118
-121,-50,71,85,-96,10,73,-61,-45,103,188,115
-132,-51,81,91,-106,15,78,-57,-44,102,174,102
-148,-65,83,106,-115,9,71,-51,-40,112,197,109
-153,-82,71,118,-112,-6,112,4,-16,106,164,52
-194,-33,161,113,-177,64,252,302,236,232,228,60
29,56,27,-43,2,41,190,676,632,680,633,342
802,318,-484,-559,643,-83,-272,458,845,1525,1645,1182
1591,572,-1018,-1081,1304,-223,-854,-237,672,2119,2310,1767
1000,446,-554,-723,778,-54,-771,-994,-255,1024,1193,1044
-138,204,342,-33,-240,273,-226,-1335,-1127,-591,-156,221
-283,17,300,133,-291,158,-10,-859,-866,-598,-234,77
-195,-72,123,134,-158,25,35,-354,-365,-149,6,78
-173,-71,102,121,-137,15,79,-126,-175,-42,86,75
-143,-78,65,110,-103,-7,106,-16,-77,48,136,67
-149,-73,76,111,-112,2,113,-11,-71,37,133,62
-122,-76,46,99,-84,-15,104,19,-48,72,137,62
-130,-75,56,103,-93,-9,106,24,-44,75,133,65
-116,-71,44,93,-80,-13,99,37,-32,75,144,65
-112,-66,46,89,-79,-10,100,43,-23,83,156,68
-103,-61,42,82,-72,-10,95,48,-19,76,156,71
-96,-58,38,77,-67,-10,95,59,-9,95,161,70
-92,-52,40,72,-66,-6,94,67,-6,101,162,74
-88,-49,39,69,-64,-5,89,85,5,105,166,77
-82,-43,39,62,-60,-1,91,98,22,116,165,79
-72,-37,34,54,-53,-1,87,117,41,127,177,83
-65,-33,33,49,-49,0,84,145,60,140,190,88
-56,-26,30,41,-43,2,82,179,87,154,200,99
-50,-22,28,36,-39,3,79,218,115,175,225,105
-39,-14,25,26,-32,5,76,267,152,205,236,117
-27,-2,25,14,-26,11,74,321,192,238,258,136
-11,11,22,0,-17,16,70,371,231,276,283,145
3,22,19,-13,-8,20,62,417,275,307,293,166
14,35,21,-25,-4,28,56,440,293,333,303,172
30,43,13,-37,8,28,49,442,284,339,296,163
16,36,20,-26,-2,28,42,422,280,326,288,162
-7,28,35,-11,-21,31,42,373,272,319,280,155
-23,20,43,1,-33,31,45,320,242,301,272,152
-51,13,64,19,-58,38,48,245,195,256,263,146
-61,5,66,27,-64,35,51,168,145,222,245,135
