I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,205,171,-120,-69,188,-282,-1178,-564,-159,-75,116
-184,-37,147,111,-166,55,71,-905,-858,-499,-375,-109
-211,-279,-67,245,-72,-173,332,-580,-828,-654,-555,-344
-166,-216,-50,192,-58,-133,171,-376,-572,-464,-418,-279
-68,-95,-27,82,-20,-61,147,-30,-214,-213,-223,-158
-14,-47,-34,31,10,-40,106,0,-81,-132,-140,-149
-56,-61,-5,59,-25,-33,112,-18,-74,-119,-130,-127
35,-7,-43,-14,39,-25,126,17,-42,-90,-134,-91
71,21,-50,-46,60,-14,99,35,-23,-85,-120,-91
22,-7,-28,-7,25,-17,98,50,-39,-93,-110,-90
42,31,-11,-36,27,10,75,57,-28,-68,-100,-99
35,30,-5,-33,20,12,66,90,-5,-36,-90,-110
27,3,-24,-15,25,-10,51,89,1,-52,-79,-90
41,9,-32,-25,36,-11,76,84,23,-26,-74,-84
49,43,-6,-46,27,18,78,115,58,4,-71,-72
28,18,-10,-23,19,4,64,154,104,-7,-63,-58
69,28,-41,-48,55,-7,64,137,92,3,-50,-42
66,72,6,-69,30,39,53,178,118,10,-25,-31
59,58,0,-59,29,29,46,194,154,40,-12,-33
114,83,-32,-98,73,25,41,235,185,66,24,20
122,91,-31,-106,77,30,1,285,232,74,52,32
123,121,-2,-122,62,59,-12,338,281,156,101,81
166,181,15,-173,75,98,-20,413,345,210,138,125
251,193,-57,-222,154,68,-70,408,358,195,114,85
225,228,2,-227,111,115,-82,471,411,246,168,122
159,228,70,-194,44,149,-45,532,458,269,205,146
168,237,69,-203,50,153,-55,512,464,262,185,148
192,248,55,-220,68,151,-91,442,425,240,174,141
254,217,-37,-235,145,90,-77,360,331,200,155,128
235,205,-30,-220,132,87,-52,300,261,186,127,108
116,129,12,-123,52,70,-20,216,170,108,72,47
83,77,-6,-80,44,35,38,119,88,60,-8,5
55,56,1,-56,27,28,47,31,39,34,-52,-32
29,6,-23,-17,26,-9,49,-21,-12,-41,-75,-85
46,-36,-82,-5,64,-59,94,-61,-58,-87,-112,-99
48,-63,-111,8,80,-87,86,-81,-70,-114,-126,-95
55,-32,-87,-11,71,-59,68,-66,-84,-108,-137,-115
-25,-31,-6,28,-10,-18,92,-63,-97,-104,-110,-100
-46,-48,-2,47,-22,-24,121,-47,-87,-88,-111,-99
36,-38,-74,2,55,-56,119,-54,-85,-93,-135,-113
48,-32,-79,-8,64,-56,108,-84,-79,-117,-122,-102
54,-17,-71,-18,63,-44,100,-76,-78,-110,-120,-100
35,-48,-83,7,59,-65,100,-75,-60,-114,-137,-122
0,-63,-63,32,31,-62,94,-71,-78,-86,-148,-112
43,-53,-95,6,69,-74,71,-69,-103,-102,-134,-90
-8,-62,-54,35,23,-58,88,-100,-88,-120,-125,-112
-50,-43,7,47,-29,-18,101,-113,-92,-95,-121,-113
35,-36,-71,1,54,-53,88,-109,-89,-96,-114,-105
47,-35,-82,-5,64,-58,80,-109,-92,-90,-110,-100
35,-21,-56,-7,46,-38,79,-118,-100,-86,-103,-95
24,-46,-69,11,47,-57,81,-127,-100,-78,-98,-91
7,-64,-71,29,39,-67,77,-121,-99,-93,-110,-90
-26,-56,-30,41,2,-43,99,-109,-94,-105,-116,-82
-27,-61,-35,44,4,-48,118,-103,-96,-89,-112,-83
-6,-59,-54,33,24,-56,126,-108,-93,-88,-107,-76
4,-60,-64,29,34,-62,107,-126,-117,-111,-129,-93
35,-59,-94,12,65,-76,68,-134,-139,-126,-130,-123
22,-54,-76,16,50,-65,72,-124,-141,-130,-88,-65
19,-51,-70,16,45,-60,76,-139,-146,-127,-124,-95
17,-47,-64,15,40,-55,74,-137,-137,-115,-139,-129
11,-44,-55,17,33,-49,75,-127,-129,-122,-107,-81
