I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,-352,-525,90,349,-438,-11,6,-254,-186,37,180
248,-405,-654,79,451,-529,-140,-111,-384,-187,99,224
250,-602,-852,176,551,-727,-278,-228,-542,-263,28,126
325,-514,-839,95,582,-676,-213,-103,-378,-239,-57,20
208,-318,-526,55,367,-421,-138,-36,-168,-84,-35,19
32,-178,-209,73,121,-193,-19,1,-28,27,-8,0
24,-48,-72,12,48,-60,39,50,45,81,33,-7
-35,-48,-13,42,-11,-30,45,52,54,75,36,-18
-32,13,45,9,-38,29,70,59,78,91,34,-32
-22,19,41,2,-32,30,85,72,99,127,36,-28
-51,-19,32,34,-41,7,80,78,102,131,35,-27
-29,29,57,0,-43,42,63,73,86,130,35,-22
3,41,39,-22,-18,39,67,72,92,131,34,-20
6,43,36,-25,-15,39,90,102,111,129,65,-15
-49,8,56,20,-53,32,97,119,123,135,69,-15
-37,22,59,7,-48,40,80,113,140,146,60,-13
-6,42,48,-18,-28,45,74,115,140,145,57,-4
-18,31,49,-7,-34,40,64,116,143,144,49,4
-41,73,114,-16,-78,93,62,113,161,140,46,9
-49,91,139,-21,-94,115,58,119,154,140,40,14
-30,108,137,-39,-84,122,54,137,148,137,35,13
-35,98,133,-32,-84,116,52,132,141,123,32,7
-31,105,136,-37,-84,121,45,119,133,114,26,2
-59,130,189,-36,-124,159,56,110,130,85,20,-1
-55,137,192,-41,-124,164,44,88,93,51,12,-6
-21,158,178,-69,-100,168,28,65,74,41,7,-11
-16,146,162,-65,-89,153,29,76,83,60,15,12
37,136,99,-87,-31,118,21,89,76,78,30,43
16,115,100,-66,-42,107,19,66,65,74,48,52
12,104,91,-58,-40,97,13,52,55,75,56,51
31,97,66,-64,-18,81,10,67,63,75,73,50
41,111,71,-76,-16,91,17,75,72,75,82,48
52,74,22,-63,14,47,27,68,69,78,75,46
-60,-28,33,44,-47,3,38,64,70,83,75,43
-52,10,62,21,-57,36,39,83,83,84,70,56
15,64,49,-40,-17,56,49,92,88,75,69,60
-11,34,45,-12,-28,39,55,80,78,65,64,44
-45,3,48,21,-46,25,47,73,72,56,55,36
4,60,56,-32,-26,58,43,63,64,38,50,26
59,79,20,-69,19,50,37,55,57,13,41,20
-19,23,42,-2,-31,32,29,55,51,-1,30,9
-42,43,85,-1,-64,64,39,54,50,-7,17,11
7,88,81,-48,-37,85,45,50,50,-19,7,20
18,131,114,-75,-48,122,29,50,45,-15,4,17
6,137,130,-72,-63,133,17,49,45,-7,14,9
14,134,120,-75,-53,127,9,61,48,4,30,19
36,134,98,-86,-31,116,-6,44,45,7,15,45
41,119,78,-80,-18,98,-14,22,30,0,16,42
24,93,70,-59,-23,82,-32,37,16,1,35,45
10,70,59,-40,-25,64,-44,28,5,-19,23,49
20,75,55,-48,-18,65,-31,14,-3,-22,10,40
-13,26,39,-7,-26,33,-14,5,-10,-23,15,36
-54,-16,38,35,-46,11,11,-9,-32,-56,10,19
-14,9,23,2,-18,16,21,3,-31,-65,-19,-3
21,49,28,-35,-4,38,30,15,-28,-57,-13,-15
-23,26,49,-2,-36,37,41,14,-31,-54,-17,-28
-27,22,49,2,-38,35,30,3,-30,-50,-15,-30
-15,17,32,-1,-24,24,23,-12,-30,-42,-13,-30
-58,-24,34,41,-46,5,20,-16,-40,-65,-54,-35
-43,79,122,-18,-83,101,6,-31,-71,-49,0,4
-17,68,85,-26,-51,76,28,-17,-56,-22,58,77
-31,-23,8,27,-19,-8,45,-36,-131,-137,4,116
38,-185,-223,74,131,-204,64,-21,-184,-234,-46,112
