I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,127,25,-115,39,76,-54,84,125,224,164,129
78,99,21,-89,28,60,-40,77,118,210,142,106
39,53,14,-47,13,33,-18,63,91,169,98,57
12,19,8,-16,2,13,-5,54,54,125,55,11
11,12,1,-11,5,6,8,49,32,90,14,-26
-9,-15,-6,12,-1,-10,14,44,19,68,-9,-41
-36,-47,-12,42,-12,-29,18,38,20,55,-17,-51
-34,-50,-17,42,-8,-34,24,32,19,43,-28,-61
-26,-50,-24,38,-1,-36,30,32,15,36,-35,-60
-28,-50,-22,39,-3,-36,35,35,15,29,-35,-60
-30,-50,-20,40,-5,-35,35,38,12,22,-35,-61
-35,-50,-15,43,-10,-32,35,41,9,16,-35,-59
-31,-45,-14,38,-8,-29,35,44,7,10,-35,-65
-24,-32,-7,28,-8,-20,35,45,4,3,-35,-75
-44,-45,-1,44,-21,-23,35,39,1,-5,-41,-75
-35,-63,-27,49,-4,-45,33,34,-1,-10,-48,-75
-21,-59,-38,40,9,-48,30,28,-7,-20,-54,-75
-29,-61,-32,45,1,-46,30,23,-15,-24,-66,-75
-28,-59,-31,44,2,-45,30,17,-23,-36,-75,-75
-43,-71,-27,57,-8,-49,30,8,-31,-56,-78,-70
-58,-82,-24,71,-17,-53,30,-3,-38,-62,-83,-70
-54,-82,-28,68,-13,-54,35,-12,-40,-70,-83,-69
-57,-88,-31,73,-12,-59,43,-11,-40,-74,-80,-65
-54,-90,-36,72,-9,-62,47,-10,-44,-78,-77,-66
-46,-86,-40,67,-3,-63,51,-6,-45,-79,-73,-62
-50,-72,-22,61,-14,-47,49,-5,-45,-86,-71,-54
-38,-36,2,37,-20,-16,52,0,-21,-77,-69,-46
-30,3,34,13,-32,18,64,41,15,-42,-66,-38
-18,31,49,-7,-33,40,74,55,19,-33,-59,-27
6,44,38,-25,-16,41,33,14,-3,-44,-55,-22
18,45,27,-32,-5,35,-33,-19,-28,-64,-52,-27
26,41,15,-34,5,28,-38,-42,-41,-71,-44,-27
37,12,-26,-24,31,-7,-23,-45,-41,-67,-48,-35
32,-28,-60,-2,46,-43,-10,-48,-38,-66,-41,-33
-46,-94,-48,70,1,-71,22,-53,-61,-105,-75,-59
-74,-110,-36,92,-19,-73,25,-58,-83,-132,-100,-84
-71,-97,-27,84,-21,-62,23,-62,-86,-132,-100,-81
-77,-110,-33,94,-22,-71,29,-47,-84,-127,-102,-92
-70,-83,-13,76,-28,-47,17,-60,-87,-119,-89,-74
-95,-117,-23,106,-35,-70,54,-7,-59,-123,-105,-101
-115,-40,74,77,-94,17,154,124,65,-27,-53,-75
11,78,67,-45,-28,72,188,411,347,245,185,73
560,528,-32,-544,296,248,-180,410,700,838,913,648
633,778,145,-706,244,461,-658,-540,88,503,818,909
66,103,37,-85,15,70,-627,-1191,-908,-625,-287,236
-77,-177,-100,127,12,-138,-319,-712,-670,-581,-398,-55
-76,-102,-25,89,-25,-63,-83,-224,-212,-225,-156,-28
-97,-146,-49,122,-24,-97,12,-76,-125,-185,-152,-87
-76,-104,-28,90,-23,-66,50,-17,-51,-107,-87,-64
-93,-124,-30,109,-31,-77,74,-13,-60,-128,-113,-92
-80,-103,-24,92,-28,-63,68,3,-37,-104,-84,-68
-92,-107,-15,100,-38,-61,71,6,-38,-110,-90,-70
-82,-102,-20,93,-31,-61,69,17,-27,-99,-78,-61
-72,-96,-24,84,-24,-60,70,23,-19,-94,-73,-52
-69,-98,-28,84,-20,-63,70,25,-17,-92,-70,-51
-66,-89,-23,78,-21,-56,64,29,-7,-80,-59,-40
-59,-86,-26,73,-16,-56,58,30,-6,-78,-59,-38
-52,-77,-24,65,-14,-50,51,34,3,-67,-50,-28
-46,-71,-26,59,-10,-48,44,41,8,-63,-44,-23
-41,-64,-23,52,-9,-43,38,58,17,-49,-21,-16
-24,-40,-16,32,-4,-28,32,67,37,-38,-3,-7
-8,-20,-12,14,2,-15,24,72,53,-16,17,11
-3,-9,-6,7,1,-7,16,91,73,16,47,38
31,32,1,-32,15,16,8,107,99,40,69,61
49,53,3,-51,23,28,1,122,125,67,102,89
55,80,25,-68,15,52,-11,138,150,95,142,122
80,119,39,-100,21,79,-25,135,161,113,167,152
98,140,41,-119,28,90,-41,128,166,124,175,179
108,178,70,-143,18,124,-61,124,159,120,174,193
123,203,80,-163,22,141,-65,117,152,115,179,196
128,192,64,-160,32,128,-61,113,146,109,180,185
104,157,53,-131,26,104,-54,106,139,104,182,173
71,114,43,-93,14,78,-38,90,133,97,162,163
42,77,34,-60,4,55,-17,73,101,58,115,138
22,49,27,-36,-3,37,3,59,62,15,74,105
1,15,14,-8,-7,14,15,41,38,-16,42,75
-24,-17,7,20,-15,-5,22,32,27,-36,22,59
-28,-39,-11,34,-8,-24,29,35,23,-44,14,55
-23,-27,-3,25,-10,-15,32,35,17,-57,11,50
-52,-24,28,37,-40,2,37,38,11,-65,8,47
-53,-50,3,51,-27,-24,40,41,6,-65,3,41
-29,-41,-12,35,-8,-26,41,39,1,-65,0,37
-29,-51,-22,40,-3,-36,44,35,0,-65,-3,35
-23,-44,-21,33,-1,-32,45,29,0,-65,-9,32
-34,-39,-6,37,-14,-22,47,26,-5,-67,-13,29
-44,-69,-25,57,-9,-47,45,21,-5,-70,-18,25
-48,-52,-4,50,-22,-28,45,16,-6,-73,-22,25
-56,-47,9,51,-32,-19,45,13,-13,-76,-27,19
-57,-60,-3,59,-27,-31,45,7,-17,-80,-32,13
-55,-58,-3,57,-26,-30,45,3,-23,-88,-39,4
-53,-62,-10,58,-21,-36,41,-2,-29,-92,-43,-18
-63,-76,-13,70,-25,-44,40,-6,-33,-97,-48,-37
-65,-82,-17,74,-24,-49,40,-11,-43,-100,-52,-58
-61,-83,-22,72,-19,-52,40,-14,-47,-95,-55,-76
-63,-87,-24,75,-19,-56,40,-18,-45,-95,-60,-83
-70,-90,-20,80,-25,-55,41,-21,-39,-96,-55,-92
-77,-90,-13,83,-32,-51,46,-24,-44,-94,-54,-107
-72,-80,-8,76,-32,-44,45,-23,-55,-96,-61,-115
-68,-71,-3,70,-33,-37,46,-17,-53,-91,-58,-119
-51,-44,6,47,-28,-18,44,-17,-47,-89,-55,-118
-15,11,26,2,-21,19,49,16,-16,-58,-55,-108
-1,54,54,-27,-28,54,67,51,13,-30,-56,-100
6,64,59,-35,-27,61,53,43,22,-32,-54,-91
2,50,47,-26,-23,48,-11,16,-9,-37,-56,-95
25,45,20,-35,2,32,-40,-37,-46,-61,-54,-95
50,27,-23,-39,37,2,-23,-60,-50,-72,-55,-94
30,-18,-48,-6,39,-33,-10,-52,-51,-73,-49,-95
7,-25,-32,9,20,-28,6,-58,-48,-74,-50,-102
-43,-80,-37,61,-3,-58,26,-53,-78,-104,-104,-146
-73,-99,-26,86,-23,-62,26,-73,-85,-114,-112,-149
-86,-109,-23,98,-31,-66,31,-71,-82,-114,-116,-150
-88,-113,-25,101,-31,-69,32,-58,-73,-105,-104,-145
-99,-98,1,99,-50,-49,23,-67,-77,-104,-104,-140
-97,-110,-13,104,-41,-62,77,15,-38,-78,-100,-147
-129,10,139,59,-134,74,186,201,130,42,-32,-105
166,198,32,-182,66,115,122,498,493,457,379,150
742,709,-33,-725,387,338,-374,189,665,967,1084,769
487,604,116,-545,185,360,-741,-882,-281,173,492,664
-35,-108,-73,72,19,-90,-552,-1125,-960,-726,-446,-7
-56,-127,-71,92,7,-99,-233,-492,-460,-381,-274,-107
-49,-79,-30,65,-9,-55,-36,-161,-169,-165,-158,-116
-57,-113,-56,85,0,-84,31,-62,-95,-116,-119,-138
-69,-92,-23,81,-23,-58,59,-16,-49,-67,-78,-122
-71,-111,-40,92,-16,-76,65,-11,-57,-83,-101,-137
-65,-83,-18,74,-23,-50,58,6,-29,-53,-74,-118
-69,-93,-25,81,-22,-59,62,10,-34,-66,-91,-130
-59,-74,-15,67,-22,-44,59,23,-14,-45,-74,-119
-65,-78,-14,72,-25,-46,61,25,-16,-48,-81,-121
-66,-76,-10,71,-27,-43,60,33,-8,-38,-70,-115
-65,-69,-4,67,-30,-36,57,38,-2,-33,-66,-112
-58,-67,-8,63,-25,-37,51,40,2,-30,-61,-110
-44,-58,-13,51,-15,-35,47,40,9,-21,-51,-102
-33,-55,-21,45,-6,-38,42,47,15,-20,-44,-96
-21,-48,-27,34,3,-37,38,58,24,-6,-28,-83
-7,-42,-34,25,14,-38,33,71,44,22,-5,-62
-4,-22,-19,13,8,-20,23,90,65,49,24,-43
5,7,2,-6,1,4,11,101,82,62,40,-20
25,38,13,-32,6,25,1,117,109,91,70,21
49,71,22,-61,13,46,-11,129,133,123,104,43
62,96,34,-80,14,65,-23,124,151,145,128,69
70,130,60,-100,5,95,-35,119,152,167,150,101
76,164,88,-120,-6,126,-52,115,148,179,161,115
92,174,83,-133,4,128,-63,110,146,182,166,141
109,182,73,-146,18,127,-72,106,142,173,158,147
107,196,89,-152,9,143,-77,100,141,162,149,142
96,177,81,-137,7,129,-63,91,136,153,142,133
59,121,61,-90,-1,91,-43,82,119,128,117,95
29,77,48,-53,-10,62,-25,74,85,94,72,54
19,49,30,-34,-6,39,-15,47,50,61,18,22
1,22,21,-12,-10,21,-5,26,37,32,-13,5
-1,7,8,-4,-5,8,6,25,29,14,-33,-11
-1,-3,-2,2,1,-2,9,21,20,6,-49,-23
-19,-16,3,17,-11,-6,13,19,11,2,-53,-28
-42,-24,18,32,-29,-3,14,15,5,-4,-52,-37
-54,-31,23,42,-38,-4,28,16,4,-10,-49,-37
-49,-36,13,42,-30,-11,42,20,0,-15,-50,-35
-42,-35,7,38,-24,-14,39,20,-3,-22,-50,-32
-37,-41,-4,39,-17,-22,40,20,-5,-30,-50,-29
-32,-38,-7,35,-13,-22,40,20,-7,-38,-52,-26
-43,-42,1,42,-22,-20,40,20,-11,-41,-55,-24
-63,-55,8,59,-35,-24,39,16,-16,-39,-58,-38
-59,-52,7,55,-33,-22,35,9,-20,-41,-60,-51
-41,-48,-8,45,-16,-28,33,3,-26,-50,-63,-50
-30,-45,-14,37,-7,-29,29,-5,-24,-50,-69,-50
-16,-41,-25,29,5,-33,27,-10,-27,-50,-72,-50
-9,-35,-26,23,9,-30,24,-17,-43,-67,-77,-52
-27,-43,-16,35,-5,-30,30,-20,-45,-77,-80,-58
-44,-58,-14,51,-15,-35,38,-21,-45,-79,-80,-61
-48,-54,-6,51,-20,-30,35,-25,-45,-84,-82,-66
-51,-55,-5,53,-23,-30,36,-25,-47,-85,-85,-69
-58,-56,2,57,-29,-26,32,-29,-60,-86,-85,-73
-58,-53,5,55,-31,-24,30,-31,-55,-85,-82,-76
-54,-66,-11,60,-21,-38,30,-35,-50,-86,-79,-80
-51,-67,-16,59,-18,-41,34,-33,-44,-83,-75,-77
-44,-52,-8,48,-17,-30,41,-26,-39,-76,-72,-65
-24,-27,-3,26,-10,-15,45,-8,-33,-58,-68,-52
17,23,5,-20,6,14,57,24,-7,-27,-58,-43
4,41,37,-23,-17,39,47,31,7,-21,-45,-33
-34,23,58,5,-46,40,12,5,-7,-17,-43,-22
1,39,38,-20,-18,38,-37,-40,-46,-39,-59,-20
28,26,-2,-28,15,12,-56,-69,-67,-64,-64,-19
18,-36,-54,9,36,-44,-26,-63,-66,-67,-57,-22
27,-24,-51,-1,39,-38,-15,-65,-63,-67,-45,-18
-11,-47,-35,29,12,-41,0,-66,-71,-74,-85,-51
-69,-110,-41,90,-13,-76,25,-62,-81,-93,-111,-80
-86,-110,-24,98,-31,-66,27,-68,-80,-90,-101,-69
-86,-124,-37,105,-24,-80,33,-53,-77,-87,-101,-82
-94,-103,-9,99,-42,-56,32,-65,-73,-71,-80,-65
-99,-128,-29,113,-34,-78,55,-32,-69,-79,-91,-86
-117,-43,74,80,-95,15,138,97,46,-10,-41,-75
-55,67,123,-6,-89,95,201,372,301,217,122,37
507,437,-70,-472,288,183,-101,482,709,833,862,558
715,779,63,-747,325,421,-615,-349,296,731,1014,918
131,161,30,-146,50,96,-654,-1159,-805,-464,-132,316
-88,-203,-115,146,14,-159,-355,-774,-726,-599,-419,-51
-56,-88,-32,72,-12,-60,-99,-227,-213,-176,-135,-21
-88,-136,-48,112,-20,-92,29,-78,-124,-136,-132,-82
-70,-98,-28,84,-21,-62,60,-2,-36,-47,-65,-57
-65,-111,-46,88,-9,-78,77,8,-44,-64,-91,-86
-32,-97,-64,64,16,-80,76,27,-26,-44,-74,-78
-40,-94,-55,67,8,-74,81,38,-23,-45,-82,-84
-48,-106,-59,78,6,-82,77,39,-18,-43,-74,-85
-58,-107,-49,82,-4,-78,73,42,-8,-32,-59,-72
-57,-106,-49,81,-4,-77,70,38,-10,-35,-56,-75
-54,-93,-39,74,-7,-66,65,43,1,-21,-39,-61
-56,-92,-36,74,-10,-63,63,42,0,-22,-36,-64
-41,-71,-30,56,-5,-50,55,50,9,-12,-20,-68
-42,-72,-30,57,-6,-51,49,62,16,-1,-14,-61
-40,-69,-29,55,-5,-49,43,66,31,13,0,-50
-22,-47,-24,35,1,-35,36,71,41,26,11,-39
5,-21,-26,9,16,-23,26,84,61,47,26,-18
17,-4,-21,-6,19,-13,14,102,84,66,57,3
36,27,-10,-31,23,8,3,118,102,86,81,22
46,49,3,-48,21,26,-9,129,126,110,106,50
54,68,14,-61,20,40,-25,131,144,137,135,85
70,106,36,-89,17,71,-41,122,146,151,157,113
69,126,57,-98,6,91,-53,116,142,158,171,132
99,155,56,-127,21,105,-62,109,140,161,179,153
117,167,50,-142,33,108,-76,103,136,160,189,164
126,171,44,-149,41,107,-79,97,135,159,184,157
130,168,38,-149,46,103,-69,89,128,144,172,153
98,134,35,-116,32,84,-62,83,111,129,158,136
