I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,44,19,-34,2,32,70,-7,-167,-161,-171,-195
6,30,24,-18,-9,27,70,-3,-171,-166,-176,-201
41,87,46,-64,-3,66,69,17,-162,-164,-173,-196
96,134,39,-115,28,86,72,15,-154,-163,-170,-182
113,127,14,-120,50,70,55,20,-136,-157,-165,-184
31,57,26,-44,2,41,28,10,-166,-158,-164,-199
45,86,42,-66,1,64,40,4,-178,-150,-157,-211
84,119,35,-102,24,77,33,-10,-166,-163,-171,-209
53,81,29,-67,12,55,36,-31,-156,-154,-162,-206
68,95,27,-82,20,61,59,-27,-159,-145,-155,-194
39,53,14,-46,12,33,51,-24,-201,-191,-197,-185
53,83,29,-69,12,56,53,-21,-197,-186,-191,-179
19,74,55,-47,-18,65,45,-16,-194,-180,-186,-178
35,50,15,-42,10,32,47,-16,-192,-179,-183,-175
38,53,16,-46,11,34,39,-26,-184,-170,-176,-170
0,41,41,-21,-21,41,26,-38,-186,-171,-176,-173
129,173,44,-151,42,108,56,-23,-152,-134,-139,-150
4,47,43,-26,-20,45,23,-35,-183,-164,-168,-182
-16,2,18,7,-17,9,5,-48,-210,-196,-198,-215
60,86,26,-73,17,56,36,-37,-191,-176,-183,-192
9,38,29,-24,-10,33,35,-30,-183,-168,-177,-188
45,105,59,-75,-7,82,43,-29,-176,-164,-175,-191
-13,76,89,-31,-51,82,60,-32,-169,-165,-174,-189
55,153,99,-104,-22,126,75,22,-126,-125,-137,-151
124,248,124,-186,0,186,76,43,-105,-85,-97,-103
104,215,112,-160,-4,163,56,16,-99,-78,-85,-94
101,228,127,-165,-13,177,23,12,-126,-103,-111,-119
144,266,122,-205,11,194,36,21,-146,-86,-89,-96
74,145,70,-110,2,107,59,21,-141,-96,-108,-111
-59,-36,23,48,-41,-7,33,-48,-201,-183,-201,-201
7,20,12,-13,-3,16,13,-48,-215,-190,-204,-204
1,26,25,-14,-12,25,10,-50,-207,-191,-205,-202
32,27,-5,-29,18,11,33,-45,-200,-187,-198,-199
15,-2,-17,-6,16,-9,22,-44,-201,-194,-200,-195
-48,16,64,15,-56,40,61,36,-115,-143,-181,-198
82,140,58,-112,12,98,162,357,186,116,-5,-83
303,347,44,-325,129,195,-105,106,337,610,507,346
619,522,-97,-570,358,212,-594,-475,-4,821,906,787
569,161,-408,-365,489,-123,-682,-772,-673,37,301,418
197,-152,-349,-22,273,-250,-428,-741,-880,-577,-347,-150
34,-140,-175,53,105,-157,-186,-304,-524,-391,-322,-224
33,-63,-96,15,65,-80,-52,-83,-312,-267,-265,-207
28,-21,-49,-3,39,-35,14,-44,-243,-214,-212,-180
-34,-52,-17,43,-8,-34,49,-3,-202,-186,-194,-201
-29,-9,20,19,-25,5,41,2,-187,-184,-192,-212
28,26,-2,-27,15,11,35,35,-155,-163,-173,-186
42,75,33,-59,4,54,60,51,-147,-167,-173,-188
-13,22,35,-5,-24,28,73,58,-138,-152,-160,-175
29,32,3,-30,13,17,69,64,-129,-144,-157,-172
69,70,0,-69,34,35,70,86,-125,-127,-150,-165
-14,-4,11,9,-13,3,70,80,-99,-114,-136,-152
73,83,10,-78,31,47,70,122,-60,-89,-104,-124
139,171,32,-155,53,102,60,178,-43,-44,-76,-83
138,160,22,-149,58,90,43,228,3,2,-47,-66
115,94,-21,-104,67,36,34,255,28,22,-28,-58
121,103,-18,-111,69,42,24,285,52,68,22,-18
240,220,-21,-230,130,99,21,363,122,161,108,31
196,206,10,-201,93,108,-2,385,134,196,139,73
228,220,-9,-224,119,105,-28,394,156,232,177,115
302,261,-41,-281,171,110,-19,380,167,260,209,144
249,224,-25,-236,136,100,-38,323,112,203,154,108
231,223,-8,-227,119,107,-18,278,85,148,102,58
148,181,33,-165,57,107,8,199,42,89,42,13
104,153,49,-129,27,100,4,137,-12,27,-13,-44
90,130,40,-110,25,85,65,98,-32,-15,-47,-66
27,70,43,-48,-8,56,75,55,-82,-74,-113,-111
4,56,52,-30,-24,54,62,39,-122,-103,-151,-151
14,78,64,-47,-25,71,52,32,-119,-107,-150,-149
21,81,61,-51,-20,71,40,22,-121,-120,-148,-151
55,90,34,-72,10,62,68,14,-119,-115,-144,-150
50,78,29,-64,10,53,62,2,-123,-109,-148,-150
4,56,52,-31,-24,54,49,-14,-130,-109,-156,-151
28,98,70,-63,-21,84,61,4,-117,-97,-142,-155
19,85,66,-52,-24,75,70,4,-121,-113,-149,-161
-19,41,61,-11,-40,51,66,-16,-139,-135,-177,-154
22,78,56,-51,-17,67,62,-4,-138,-134,-163,-147
31,84,53,-58,-11,69,59,6,-131,-128,-161,-137
29,75,45,-52,-8,59,54,18,-130,-127,-172,-130
46,99,53,-73,-4,76,61,14,-124,-120,-158,-120
-1,76,77,-38,-39,76,56,14,-122,-120,-158,-114
30,101,71,-65,-21,85,49,49,-119,-122,-153,-105
69,138,68,-104,0,103,66,53,-101,-102,-137,-96
-12,53,65,-21,-39,59,58,1,-115,-115,-155,-126
-38,21,59,8,-48,40,40,-8,-134,-136,-173,-140
33,98,65,-65,-16,81,50,18,-122,-112,-156,-121
63,126,63,-94,0,94,63,11,-102,-91,-137,-111
31,116,85,-74,-27,101,58,-8,-126,-118,-161,-130
26,124,98,-75,-36,110,50,-15,-149,-137,-174,-139
15,85,69,-50,-27,77,46,-15,-143,-124,-162,-126
-20,48,68,-15,-44,58,51,-18,-151,-120,-155,-121
-30,52,83,-11,-57,67,48,-13,-137,-111,-147,-111
9,85,76,-48,-34,80,46,-13,-134,-122,-153,-122
48,117,69,-83,-10,93,68,-4,-139,-130,-156,-130
43,105,62,-74,-10,83,68,-16,-149,-119,-168,-120
49,101,52,-75,-2,76,61,-27,-156,-114,-150,-114
29,83,54,-56,-13,69,59,-22,-149,-108,-150,-109
33,103,70,-68,-18,86,53,-15,-155,-99,-165,-98
5,77,72,-41,-34,74,47,-20,-158,-117,-163,-120
-33,34,67,-1,-50,50,39,-37,-165,-151,-188,-132
-19,59,78,-20,-49,69,32,-28,-164,-149,-174,-118
