I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,50,-59,-79,84,-5,-38,219,203,159,148,142
141,85,-56,-113,98,14,-57,226,222,185,169,162
145,98,-47,-121,95,25,-56,220,233,194,170,162
141,93,-48,-116,94,22,-47,214,226,189,161,150
132,83,-49,-107,90,17,-39,209,213,192,158,138
90,71,-19,-80,54,26,-27,202,199,176,141,128
44,53,10,-49,16,32,-13,176,160,135,99,106
6,22,15,-15,-5,18,7,139,126,95,72,77
-17,-6,10,11,-13,2,31,101,99,67,53,60
-23,-18,5,20,-13,-6,36,78,60,51,34,44
-25,-25,0,25,-12,-12,34,63,44,35,30,34
-28,-35,-7,32,-10,-21,35,50,42,28,27,36
-35,-44,-9,40,-13,-26,35,47,38,24,25,35
-33,-38,-5,36,-14,-21,34,41,35,19,21,35
-24,-29,-5,27,-9,-16,31,38,30,16,20,34
-15,-20,-5,18,-4,-13,28,31,33,8,19,38
-8,-12,-4,11,-2,-8,25,33,42,23,23,47
-1,-8,-7,5,3,-7,22,45,41,37,31,50
-10,-2,8,6,-9,3,20,45,38,29,30,50
-22,1,23,10,-23,12,22,45,36,26,30,50
-10,6,17,2,-14,11,26,45,32,19,25,50
-5,10,15,-3,-10,12,25,45,30,14,25,50
-5,5,10,0,-8,7,25,44,27,9,24,48
-9,-2,6,5,-8,2,25,39,19,1,19,43
-15,-11,4,12,-9,-3,25,34,12,-6,16,40
-8,-21,-12,15,2,-16,31,29,5,-13,12,37
0,-23,-23,12,11,-23,34,26,-3,-21,8,32
-1,-16,-15,9,7,-16,40,20,-8,-28,4,30
3,-10,-13,4,8,-12,39,27,-5,-25,9,35
1,-6,-7,2,5,-6,42,39,0,-17,16,43
-6,14,21,-4,-13,17,60,43,3,-8,23,46
3,45,42,-24,-20,43,77,49,8,-2,28,45
17,64,47,-41,-15,55,78,46,14,8,37,61
48,71,23,-60,12,46,35,39,19,25,40,68
75,71,-4,-73,39,33,7,32,24,16,29,57
74,57,-17,-66,45,20,12,26,16,1,22,51
56,21,-34,-38,45,-6,9,19,-2,-13,7,39
21,-15,-35,-3,28,-24,12,14,-26,-33,-11,32
-22,-52,-30,37,4,-40,35,9,-60,-56,-43,11
-36,-62,-25,50,-5,-43,43,5,-59,-57,-38,8
-51,-73,-22,62,-15,-47,49,3,-65,-67,-43,3
-46,-62,-16,54,-14,-39,48,-3,-67,-71,-38,5
-52,-61,-9,57,-22,-34,53,-5,-69,-77,-39,8
-76,-52,24,64,-50,-14,72,46,-39,-56,-44,-3
-8,39,48,-16,-28,43,58,215,197,147,101,73
193,219,26,-206,83,122,-73,-23,362,446,396,338
616,596,-20,-606,317,288,-454,-834,138,659,872,885
544,477,-68,-510,306,204,-595,-1412,-549,253,635,813
-23,-64,-41,43,10,-52,-353,-1396,-1061,-464,-155,108
-185,-187,-2,186,-91,-94,-161,-896,-796,-545,-320,-113
-170,-148,22,159,-96,-63,-34,-383,-399,-330,-228,-87
-128,-94,34,111,-81,-30,29,-161,-212,-208,-160,-73
-67,-72,-5,69,-31,-39,61,-43,-120,-145,-119,-44
-66,-87,-21,77,-23,-54,69,1,-98,-129,-109,-48
-55,-75,-20,65,-18,-47,59,17,-77,-110,-80,-33
-64,-84,-20,74,-22,-52,62,31,-72,-105,-87,-35
-54,-77,-23,66,-15,-50,54,34,-58,-95,-76,-24
-47,-78,-31,62,-7,-54,56,45,-46,-90,-77,-22
-39,-68,-29,54,-5,-49,57,50,-35,-82,-71,-16
-32,-62,-30,47,-1,-46,54,54,-25,-75,-69,-9
-27,-56,-30,41,2,-43,48,55,-15,-70,-63,-3
-15,-48,-33,32,10,-40,45,66,-3,-62,-57,5
-6,-45,-39,25,17,-42,40,86,18,-53,-52,11
15,-27,-42,6,29,-35,36,102,39,-39,-38,16
38,-8,-47,-15,43,-27,28,134,66,-10,-12,32
66,14,-52,-40,59,-19,13,168,111,29,25,53
103,48,-56,-75,79,-4,0,205,159,70,50,75
147,93,-54,-119,101,19,-28,248,215,119,87,112
183,127,-55,-154,119,36,-50,270,248,155,125,141
193,138,-55,-165,124,42,-56,281,267,181,143,164
209,154,-55,-181,132,49,-60,279,277,203,141,176
211,157,-54,-183,132,51,-50,273,264,197,131,164
182,144,-38,-163,110,53,-40,270,256,181,122,155
159,133,-25,-145,92,53,-27,249,244,164,114,144
132,111,-22,-121,77,44,-9,213,211,135,95,114
96,79,-16,-87,56,32,4,177,169,102,55,87
58,45,-13,-51,35,16,19,139,133,74,26,70
37,29,-8,-33,22,10,22,107,102,52,11,55
30,27,-3,-28,16,12,19,92,78,36,4,41
24,23,-1,-23,12,11,20,78,63,30,0,35
17,20,3,-19,7,11,20,70,51,25,-6,35
10,15,5,-13,2,10,21,69,50,20,-12,35
9,17,8,-13,0,13,18,65,50,13,-14,35
10,21,11,-15,0,16,15,62,50,11,-10,34
14,20,6,-17,4,12,13,60,50,15,-10,37
15,20,5,-18,5,12,10,62,50,16,-7,40
23,28,5,-26,9,16,7,67,47,19,-5,45
32,33,1,-33,16,17,4,69,44,21,-5,53
30,29,-1,-29,15,14,9,66,45,16,-9,49
25,27,2,-26,12,14,15,63,45,12,-15,45
19,24,5,-22,6,14,20,60,45,7,-20,43
16,21,5,-19,5,12,27,57,44,3,-26,38
14,19,5,-17,5,12,29,55,35,-2,-31,35
10,15,5,-13,2,10,25,53,25,-15,-37,32
10,15,5,-13,2,10,25,49,15,-33,-42,27
9,14,5,-12,2,9,25,47,6,-44,-51,24
3,10,6,-7,-2,8,25,44,-1,-51,-55,21
0,10,10,-5,-5,10,25,41,-7,-56,-57,16
-2,8,10,-3,-6,8,25,39,-14,-63,-68,14
-10,2,12,4,-12,7,25,36,-21,-69,-72,9
-18,-3,15,10,-16,6,25,33,-27,-74,-75,6
-21,-6,15,13,-18,4,25,30,-30,-81,-80,3
-23,-12,11,17,-17,0,25,27,-30,-87,-83,-2
-21,-15,7,18,-14,-4,25,25,-32,-90,-88,-5
-12,-10,2,11,-7,-4,25,25,-36,-93,-92,-9
-11,-10,1,11,-6,-4,25,25,-35,-95,-95,-10
-14,-9,5,11,-9,-2,25,24,-35,-98,-95,-10
-12,-4,7,8,-9,1,25,26,-35,-101,-95,-10
-17,-6,11,11,-13,2,25,25,-35,-96,-95,-10
-12,-3,10,8,-11,3,28,26,-35,-90,-96,-9
-8,2,10,3,-9,6,31,29,-35,-85,-90,-2
2,4,3,-3,-1,4,29,33,-33,-79,-82,2
7,27,20,-18,-7,23,34,43,-23,-73,-75,7
-1,57,57,-29,-29,57,38,52,-10,-71,-72,14
21,77,56,-49,-18,66,21,69,-1,-75,-75,17
35,81,45,-58,-5,62,5,77,6,-77,-77,29
40,66,26,-53,7,46,-1,74,10,-81,-81,29
69,57,-12,-62,40,22,-6,71,16,-83,-83,18
72,43,-29,-57,50,6,-9,42,-3,-85,-86,4
43,22,-21,-32,32,0,-7,28,-22,-91,-89,-4
-7,-2,5,5,-6,1,2,25,-34,-108,-111,-16
-30,-8,22,19,-26,7,7,15,-53,-120,-118,-24
-33,-18,15,25,-24,-1,28,18,-58,-123,-121,-30
-39,-26,12,32,-25,-7,32,-1,-59,-124,-128,-47
-26,-22,4,23,-14,-9,27,23,-43,-108,-112,-32
-44,-16,28,30,-36,5,39,50,-48,-110,-121,-32
-15,60,75,-23,-45,67,26,195,128,28,-17,11
113,196,83,-155,15,139,-48,90,325,278,207,189
517,528,11,-522,252,269,-387,-702,167,499,641,682
674,587,-86,-630,380,250,-661,-1383,-339,313,685,873
131,115,-16,-123,74,49,-480,-1486,-925,-347,-39,250
-200,-144,56,172,-128,-44,-250,-1060,-871,-594,-401,-143
-165,-130,35,147,-100,-47,-103,-476,-444,-414,-318,-131
-120,-80,40,99,-79,-20,-1,-191,-229,-269,-242,-135
-82,-51,31,66,-56,-10,15,-54,-115,-191,-181,-101
-81,-53,28,66,-54,-12,28,-7,-83,-170,-182,-98
-58,-34,24,45,-41,-4,30,17,-64,-154,-165,-88
-50,-32,18,41,-34,-7,30,45,-51,-151,-164,-86
-38,-24,15,31,-26,-4,31,49,-45,-140,-156,-82
-29,-21,8,25,-19,-6,29,62,-30,-134,-148,-75
-23,-16,6,19,-14,-5,31,72,-24,-128,-144,-74
-11,-11,0,11,-5,-6,27,83,-11,-120,-136,-66
7,-8,-15,1,11,-11,21,85,-3,-115,-132,-63
24,2,-22,-13,23,-10,17,95,3,-107,-126,-58
27,8,-19,-17,22,-5,10,112,26,-95,-115,-54
36,18,-18,-27,27,0,5,131,50,-71,-92,-50
36,22,-14,-29,25,4,0,160,82,-54,-73,-38
55,39,-16,-46,35,11,-11,197,124,-26,-48,-19
107,74,-33,-91,70,20,-29,235,170,14,-22,6
146,103,-42,-124,94,30,-47,277,229,59,14,37
174,136,-38,-155,106,49,-62,308,272,108,57,73
208,164,-43,-186,125,60,-90,324,303,138,86,102
237,181,-56,-208,146,62,-100,331,321,151,95,112
236,190,-45,-213,140,72,-94,324,318,151,86,109
214,182,-31,-198,122,75,-89,317,311,140,78,96
203,179,-23,-191,113,78,-83,297,297,129,68,89
177,165,-12,-171,94,76,-77,260,261,96,40,72
129,122,-8,-125,68,57,-57,221,213,60,7,37
85,83,-2,-84,44,40,-41,179,171,28,-23,6
58,59,1,-59,28,30,-28,155,139,-6,-56,-17
45,52,7,-49,19,29,-22,145,120,-33,-75,-34
39,48,9,-43,15,28,-25,133,110,-44,-84,-46
44,43,0,-43,22,21,-25,122,98,-46,-96,-46
38,39,1,-39,18,20,-25,109,87,-55,-100,-45
25,34,9,-30,8,21,-25,101,85,-61,-100,-44
26,36,10,-31,8,22,-25,97,85,-60,-100,-40
16,34,18,-25,-2,26,-19,94,85,-60,-100,-40
22,39,17,-30,2,28,-17,90,85,-60,-100,-38
24,45,21,-35,1,33,-9,86,85,-60,-96,-35
4,45,41,-25,-19,42,-19,84,80,-61,-95,-32
4,45,40,-24,-19,42,-42,85,75,-65,-95,-29
6,46,40,-26,-17,42,-40,97,71,-67,-95,-26
14,51,37,-32,-12,43,-40,98,66,-70,-95,-25
14,48,34,-31,-11,41,-37,90,61,-74,-96,-29
9,44,35,-27,-14,40,-34,86,57,-85,-101,-32
11,41,30,-26,-9,35,-35,79,51,-90,-104,-36
9,36,27,-23,-9,32,-29,75,46,-89,-109,-39
11,34,23,-23,-6,28,-24,70,41,-101,-114,-43
9,29,20,-19,-6,24,-18,66,35,-114,-117,-45
9,23,14,-17,-3,19,-13,64,30,-119,-122,-56
0,20,19,-10,-9,19,-6,59,25,-120,-125,-66
-17,15,32,1,-25,23,-9,56,20,-123,-125,-64
-19,11,30,4,-24,20,-18,52,15,-125,-125,-66
-21,6,27,7,-24,16,-14,50,11,-126,-125,-70
-19,5,24,7,-22,14,-15,50,6,-130,-125,-69
-16,5,21,6,-19,12,-15,50,2,-131,-129,-73
-19,0,19,9,-19,10,-15,50,0,-134,-130,-75
-16,0,16,7,-16,8,-15,50,0,-135,-130,-75
-14,-1,13,7,-14,6,-10,45,0,-138,-135,-75
-16,-6,10,11,-13,2,-10,45,0,-141,-135,-75
-17,-9,8,13,-12,-1,-10,44,0,-139,-135,-75
-17,-12,4,14,-10,-4,-10,39,-5,-140,-135,-75
-24,-17,8,20,-15,-4,-11,40,-5,-140,-135,-75
-38,-20,18,29,-28,-1,-7,37,-6,-140,-135,-75
-37,-16,20,27,-28,1,-5,34,-10,-140,-135,-75
-35,-15,20,25,-27,2,-5,35,-10,-140,-134,-75
-35,-15,20,25,-27,2,-5,35,-10,-140,-139,-75
-35,-15,20,25,-27,2,-5,35,-10,-140,-143,-75
-35,-15,20,25,-27,2,-5,35,-10,-144,-140,-75
-35,-15,20,25,-27,2,-10,35,-10,-145,-140,-75
-35,-15,20,25,-27,2,-14,35,-10,-145,-140,-75
-35,-15,20,25,-27,2,-19,35,-9,-145,-140,-74
-35,-15,21,25,-28,2,-18,35,-6,-145,-140,-71
-34,-15,19,25,-26,1,-14,35,-3,-144,-137,-70
-37,-15,22,26,-29,3,-16,38,0,-140,-132,-71
-17,-11,6,14,-11,-2,-11,41,3,-137,-130,-70
-1,-2,-1,1,0,-1,-10,47,5,-132,-125,-70
-9,4,13,3,-11,8,-9,48,8,-131,-121,-68
-16,12,28,2,-22,20,0,54,18,-118,-119,-60
-20,35,55,-8,-37,45,18,68,28,-99,-102,-56
8,57,49,-33,-21,53,17,93,45,-99,-93,-42
45,77,32,-61,6,54,-19,108,65,-102,-95,-27
56,75,19,-66,18,47,-48,87,57,-106,-98,-33
52,49,-4,-50,28,22,-59,68,47,-108,-99,-33
41,26,-15,-33,28,6,-60,48,26,-111,-102,-47
37,10,-28,-23,32,-9,-59,43,-1,-119,-115,-59
5,-19,-24,7,15,-22,-34,37,-13,-136,-129,-74
-19,-33,-13,26,-3,-23,-15,33,-16,-136,-122,-71
-29,-38,-9,33,-9,-23,-7,30,-20,-144,-127,-70
-42,-33,10,37,-26,-11,2,23,-27,-145,-125,-71
-47,-36,11,42,-29,-12,6,34,-27,-137,-123,-66
-68,-21,46,44,-57,13,24,61,-5,-125,-114,-80
-15,65,79,-25,-47,72,18,242,207,57,17,-4
161,222,61,-192,50,141,-111,5,341,296,259,209
603,537,-66,-570,335,235,-499,-871,115,448,654,718
651,474,-177,-562,414,148,-684,-1454,-417,161,538,762
64,4,-59,-34,62,-27,-435,-1437,-905,-466,-161,86
-166,-177,-11,172,-78,-93,-218,-922,-740,-593,-398,-186
-139,-149,-10,144,-64,-79,-93,-376,-352,-378,-289,-167
-141,-95,47,117,-94,-24,-26,-131,-171,-253,-211,-166
-95,-66,28,80,-61,-19,-14,-5,-71,-186,-170,-121
-82,-67,15,74,-48,-26,-6,28,-61,-163,-169,-125
-64,-59,5,61,-34,-27,-4,59,-36,-150,-154,-114
-62,-61,1,61,-32,-30,5,70,-20,-145,-153,-116
-54,-55,-1,54,-26,-27,8,76,-13,-135,-143,-111
-48,-55,-7,52,-20,-31,7,96,-3,-129,-138,-110
-42,-50,-8,46,-17,-29,4,99,10,-120,-132,-107
-31,-45,-14,38,-8,-29,5,111,27,-111,-126,-104
-25,-42,-18,34,-3,-30,0,118,28,-104,-121,-103
-9,-35,-27,22,9,-31,1,127,41,-93,-114,-99
-11,-22,-11,17,0,-16,-2,140,59,-80,-111,-99
-2,-8,-5,5,2,-6,-8,161,88,-52,-98,-83
38,2,-35,-20,36,-16,-17,189,121,-23,-74,-67
69,16,-53,-43,61,-18,-20,234,164,9,-36,-47
112,50,-62,-81,87,-6,-31,283,221,49,-4,-18
153,87,-66,-119,109,11,-67,323,272,98,32,15
191,117,-74,-154,132,21,-83,354,323,148,75,52
224,141,-84,-182,154,28,-93,375,348,180,105,81
231,154,-77,-192,154,38,-100,383,367,203,124,96
231,160,-71,-195,151,44,-91,373,370,206,134,103
213,149,-64,-181,138,42,-87,361,352,206,136,93
190,133,-57,-161,124,37,-81,343,339,198,113,81
161,110,-51,-135,106,29,-74,311,301,160,82,61
130,80,-50,-105,90,15,-59,262,256,119,52,28
95,45,-50,-70,72,-2,-35,214,215,82,17,0
53,8,-45,-30,49,-18,-15,176,178,53,-7,-22
40,-5,-45,-17,43,-25,-15,153,153,37,-27,-32
27,-16,-44,-5,36,-30,-15,138,138,29,-44,-45
13,-27,-40,7,26,-33,-11,125,126,20,-44,-53
12,-26,-38,7,25,-31,-10,120,117,14,-39,-49
13,-22,-35,5,24,-28,-11,114,111,15,-40,-51
13,-18,-32,3,23,-25,-15,109,104,15,-40,-47
15,-15,-30,0,23,-22,-15,104,97,15,-40,-45
18,-9,-27,-4,22,-18,-17,100,91,15,-40,-45
6,-18,-24,7,15,-21,-21,98,86,15,-37,-42
-6,-27,-21,17,8,-24,-20,95,85,15,-32,-39
-3,-22,-18,13,8,-20,-17,91,85,15,-29,-36
-5,-20,-15,13,5,-17,-14,90,80,15,-26,-33
-1,-16,-16,9,8,-16,-15,86,80,15,-21,-30
16,-15,-30,0,24,-22,-15,85,79,15,-21,-31
16,-19,-35,2,26,-26,-15,85,72,13,-25,-35
13,-24,-37,5,26,-30,-14,80,67,6,-28,-37
12,-29,-41,8,27,-35,-9,80,62,1,-32,-40
3,-32,-36,15,20,-34,-6,79,56,-4,-35,-43
13,-37,-50,13,32,-44,-3,74,51,-10,-39,-45
15,-42,-57,14,36,-49,2,71,45,-15,-40,-48
5,-45,-50,20,29,-47,5,68,37,-20,-40,-51
2,-48,-50,23,26,-49,9,63,31,-23,-44,-50
-7,-52,-45,30,19,-48,10,60,23,-27,-46,-50
-10,-55,-45,33,18,-50,10,57,16,-30,-43,-50
-14,-59,-45,37,16,-51,10,52,9,-35,-40,-51
-16,-60,-45,39,15,-52,10,49,4,-35,-40,-55
-15,-60,-45,38,15,-52,9,45,6,-35,-40,-55
-16,-60,-45,38,15,-52,5,42,2,-35,-40,-55
-14,-59,-45,37,16,-52,5,38,0,-35,-40,-55
-19,-62,-43,40,12,-52,5,35,0,-35,-36,-55
-25,-65,-39,45,8,-52,5,32,-4,-34,-35,-59
-28,-65,-37,47,5,-51,5,30,-9,-31,-35,-60
-31,-65,-34,48,2,-49,8,26,-14,-28,-35,-60
-34,-65,-31,50,-1,-48,11,24,-17,-26,-35,-60
-36,-65,-29,51,-3,-47,14,28,-23,-22,-34,-60
-36,-61,-25,49,-5,-43,17,31,-24,-20,-30,-59
-41,-60,-20,51,-11,-40,20,34,-19,-18,-31,-54
-42,-58,-16,50,-13,-36,21,37,-14,-14,-28,-51
-43,-55,-11,49,-15,-33,28,40,-9,-11,-24,-48
-48,-54,-6,51,-21,-30,33,41,-5,-7,-26,-43
-36,-38,-3,37,-16,-20,43,38,0,-5,-19,-40
-18,-13,5,15,-11,-4,44,49,6,12,-5,-34
2,12,9,-7,-4,10,27,59,23,38,8,-17
31,31,0,-31,15,15,16,50,32,42,22,-8
49,21,-27,-35,38,-3,8,41,19,34,32,-15
38,-19,-57,-9,48,-38,5,35,3,28,24,-24
22,-36,-58,8,40,-47,1,26,-12,19,10,-34
-1,-51,-50,26,25,-50,2,22,-16,13,3,-40
-38,-85,-47,62,5,-66,13,15,-31,-9,-16,-55
-57,-95,-38,76,-9,-67,15,10,-48,-24,-26,-57
-69,-105,-37,87,-16,-71,28,6,-53,-33,-32,-59
-56,-90,-34,74,-11,-62,27,-2,-43,-16,-13,-42
-70,-101,-31,86,-19,-66,42,2,-38,-10,-19,-46
-62,-68,-6,65,-28,-36,49,95,42,46,17,-30
0,20,20,-10,-10,20,23,249,289,272,188,64
291,237,-54,-264,172,91,-170,-94,428,566,548,420
667,535,-132,-601,400,201,-537,-917,98,637,882,888
327,268,-59,-297,193,104,-519,-1434,-658,103,425,543
-218,-163,55,190,-136,-54,-246,-1302,-990,-426,-183,-63
-259,-211,48,235,-153,-81,-99,-739,-638,-389,-208,-151
-190,-184,6,187,-98,-88,12,-308,-318,-209,-149,-143
-145,-155,-10,150,-67,-82,47,-117,-157,-100,-84,-111
-111,-151,-41,131,-35,-96,55,-20,-86,-59,-48,-93
-104,-145,-41,125,-31,-93,56,-1,-76,-38,-44,-92
-81,-136,-55,108,-12,-95,52,28,-51,-29,-32,-84
-59,-133,-74,96,7,-103,65,47,-44,-26,-31,-87
-61,-125,-63,94,1,-94,68,55,-34,-16,-15,-78
-58,-122,-64,90,3,-93,63,56,-27,-9,-10,-81
-56,-114,-58,85,1,-86,57,59,-19,3,4,-73
-56,-111,-54,84,-1,-82,51,60,-11,12,7,-69
-39,-104,-65,72,13,-84,46,64,1,26,12,-62
-28,-98,-71,63,22,-84,41,74,12,40,16,-58
-22,-93,-71,58,25,-82,34,82,33,52,21,-51
-11,-86,-75,49,32,-80,29,99,49,59,45,-36
2,-73,-75,36,39,-74,15,120,75,84,70,-24
30,-51,-81,11,56,-66,2,154,123,129,97,2
77,-18,-95,-29,86,-56,-17,195,164,170,127,35
116,18,-99,-67,107,-40,-41,229,215,217,172,68
168,59,-109,-114,138,-25,-59,257,259,268,227,101
198,86,-112,-142,155,-12,-64,276,292,300,251,130
190,91,-99,-140,144,-4,-55,274,298,311,251,138
189,98,-90,-143,140,4,-49,262,283,304,240,128
159,81,-79,-120,119,1,-42,253,277,294,230,122
122,56,-66,-89,94,-5,-37,239,256,287,219,101
92,37,-55,-64,73,-8,-24,214,223,261,194,70
52,3,-49,-27,51,-23,-2,183,185,219,156,44
30,-20,-51,-5,41,-35,8,149,148,181,116,17
4,-46,-50,21,27,-47,12,109,123,161,101,-1
-26,-76,-50,51,12,-63,20,88,102,153,96,-9
-32,-82,-50,57,9,-66,22,83,86,141,89,-14
-37,-83,-47,60,5,-65,29,75,81,138,83,-19
-45,-87,-43,66,-1,-65,39,69,76,140,76,-25
-51,-90,-39,70,-6,-64,34,63,72,140,79,-29
-53,-89,-37,72,-8,-63,28,57,68,140,90,-24
-53,-82,-29,68,-12,-55,23,55,63,140,98,-18
-41,-78,-36,60,-2,-57,17,55,60,139,97,-14
-21,-72,-51,47,15,-61,13,55,57,135,94,-8
-17,-66,-50,41,17,-58,9,55,55,131,91,-2
-11,-61,-50,36,20,-55,10,55,51,129,88,-2
-13,-63,-50,38,19,-56,10,50,50,124,86,-7
-22,-72,-50,47,14,-61,10,46,46,121,83,-10
-24,-74,-50,49,13,-62,10,44,39,117,80,-13
-29,-80,-50,54,10,-65,16,39,35,109,77,-18
-31,-81,-49,56,9,-65,21,36,29,101,75,-20
-30,-93,-63,62,17,-77,27,32,23,93,71,-26
-44,-115,-71,80,14,-93,33,28,19,85,69,-33
-56,-115,-59,86,2,-87,35,22,12,81,74,-39
-55,-114,-60,85,3,-87,38,19,7,78,75,-45
-76,-116,-40,96,-18,-78,41,14,2,76,75,-45
-78,-114,-36,96,-21,-74,44,10,-4,72,79,-45
-58,-118,-60,88,1,-89,46,22,-8,70,81,-45
-66,-120,-54,93,-6,-86,49,27,-15,67,78,-45
-72,-120,-48,97,-12,-84,51,21,-23,65,75,-45
-76,-120,-44,98,-16,-82,49,19,-30,65,75,-43
-85,-121,-35,103,-25,-78,51,15,-34,61,72,-40
-78,-120,-42,99,-18,-80,49,11,-27,59,69,-40
-75,-117,-42,96,-16,-79,54,13,-21,61,70,-37
-84,-112,-28,98,-28,-70,53,21,-14,66,73,-34
-55,-73,-18,64,-18,-45,57,29,-8,72,76,-36
-28,-39,-10,34,-9,-25,65,37,2,87,94,-23
-33,-38,-5,36,-13,-22,45,44,22,103,115,-8
-8,-30,-22,20,7,-26,37,36,26,99,108,-17
14,-35,-49,11,31,-42,41,23,25,94,104,-22
-8,-68,-60,38,27,-64,39,12,23,92,95,-30
-27,-87,-60,57,17,-73,41,-2,-5,81,89,-38
