I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-210,-169,126,64,-190,418,749,663,104,-165,-136
-64,-210,-145,137,41,-178,436,787,682,81,-180,-142
-88,-201,-112,145,12,-156,433,812,688,44,-213,-141
-79,-189,-110,134,16,-149,425,810,687,12,-225,-135
-66,-173,-107,120,20,-140,414,776,640,-46,-221,-133
-37,-141,-104,90,34,-122,389,699,584,-92,-204,-120
0,-100,-100,50,50,-100,325,586,508,-116,-188,-77
31,-61,-92,15,62,-76,215,426,389,-119,-131,-23
49,-36,-85,-6,68,-61,129,280,288,-86,-46,16
45,-35,-80,-5,63,-57,67,166,213,-43,8,45
26,-42,-69,8,48,-55,42,94,153,-2,55,48
39,-48,-86,5,63,-67,38,79,102,20,66,37
38,-58,-96,10,67,-77,47,67,84,38,70,31
8,-72,-80,32,45,-76,72,59,77,56,74,22
7,-82,-89,38,48,-85,69,55,69,51,47,17
-6,-85,-79,46,37,-82,70,50,53,49,41,14
10,-85,-95,37,53,-90,70,46,38,44,37,11
27,-85,-112,29,70,-98,69,41,73,41,30,8
0,-85,-85,43,43,-85,73,37,93,38,25,5
-4,-84,-80,44,39,-82,76,34,94,32,20,5
-8,-88,-80,48,36,-84,81,51,100,29,20,5
-12,-90,-78,51,33,-84,83,68,103,24,20,5
-16,-91,-74,54,29,-82,89,77,107,51,22,5
-17,-92,-75,55,29,-83,100,85,113,77,19,10
-9,-89,-80,49,35,-84,120,93,136,74,13,12
-13,-91,-78,52,33,-84,125,95,136,76,10,10
5,-85,-90,41,48,-88,119,95,126,75,5,8
-9,-86,-76,48,34,-81,117,99,121,75,1,5
-28,-84,-55,56,14,-69,112,100,111,73,3,4
-21,-83,-61,52,20,-72,110,98,107,66,6,-3
-26,-106,-80,66,27,-93,104,86,97,62,9,-9
-28,-112,-84,70,28,-98,99,71,91,56,12,-10
-22,-109,-87,65,33,-97,93,60,84,50,15,-10
-3,-111,-108,57,53,-110,88,52,76,45,15,-10
-1,-109,-108,55,53,-108,81,47,69,45,15,-10
-18,-112,-93,65,38,-102,84,37,67,45,15,-10
-38,-115,-77,77,20,-96,100,32,71,46,15,-11
-22,-115,-92,69,35,-103,98,22,69,44,15,-17
-8,-117,-109,63,51,-113,94,25,71,45,16,-23
-18,-120,-102,70,42,-111,91,44,52,56,11,-27
-18,-120,-102,69,42,-111,86,41,38,49,9,-34
-24,-124,-99,74,38,-111,84,34,44,34,-1,-39
-27,-125,-98,77,36,-111,80,30,39,26,-20,-37
-34,-125,-91,80,29,-108,78,22,35,14,-15,-34
-41,-125,-84,83,22,-104,75,22,27,6,-7,-31
-48,-125,-78,87,15,-101,72,24,25,-6,-2,-28
-53,-123,-71,88,9,-97,69,28,13,-10,7,-25
-55,-120,-65,88,5,-92,67,30,31,8,9,-25
-57,-118,-60,87,2,-89,63,26,57,16,4,-25
-58,-115,-57,87,0,-86,62,24,18,9,-1,-25
-60,-112,-52,86,-4,-82,58,21,23,2,-6,-25
-62,-109,-47,86,-8,-78,56,19,41,-3,-10,-25
-67,-106,-39,87,-14,-72,55,16,36,-12,-16,-26
-57,-94,-37,76,-10,-65,56,17,47,-12,-9,-21
-71,-80,-9,75,-30,-44,56,42,44,7,4,-10
-63,-46,17,54,-40,-14,54,57,61,27,22,0
-20,-6,14,12,-17,4,80,79,94,48,43,9
-3,8,11,-3,-7,9,90,91,100,58,39,21
8,15,7,-12,0,11,80,81,96,58,29,22
-4,2,6,1,-5,4,50,67,85,43,20,14
9,-31,-40,11,24,-35,-1,41,69,24,13,8
-5,-72,-68,39,32,-70,-3,16,41,3,12,-1
-58,-93,-35,76,-11,-64,7,23,44,3,17,-4
-40,-100,-60,70,11,-80,20,17,31,-11,-15,-14
-12,-95,-84,53,36,-89,35,-7,28,-25,-31,-17
-19,-95,-77,57,30,-86,34,-20,26,-48,-47,-32
-31,-99,-68,65,19,-83,16,-38,7,-56,-36,-35
-48,-110,-62,80,7,-86,11,-17,30,-28,-38,-49
-59,-108,-48,84,-5,-78,-12,-64,-29,-51,-25,-40
-20,-95,-75,58,28,-85,-71,-47,104,86,40,14
42,-103,-145,31,94,-123,-246,-539,-344,138,83,30
213,50,-163,-131,188,-56,-795,-1768,-1657,204,510,317
563,184,-379,-373,471,-97,-1467,-2661,-2636,359,1136,789
909,445,-464,-676,686,-10,-1908,-3096,-3130,391,1957,1320
928,567,-362,-747,645,102,-1822,-2783,-2820,232,1788,1443
471,237,-234,-354,352,2,-1096,-1664,-1734,-473,344,732
11,123,112,-67,-51,118,-417,-727,-763,-663,-152,179
-60,56,116,2,-88,86,-123,-237,-219,-254,-95,16
-40,-31,9,35,-24,-11,35,10,19,-110,-111,-64
-72,-56,17,64,-44,-19,115,138,160,-1,-44,-50
-28,-102,-74,65,23,-87,151,186,219,32,-82,-57
-22,-83,-61,52,19,-72,169,203,219,34,-62,-59
-49,-94,-45,72,-2,-69,170,236,249,38,-81,-86
-38,-88,-50,63,6,-69,170,243,253,32,-88,-95
-32,-90,-59,61,14,-74,175,261,271,53,-99,-91
-23,-90,-67,57,22,-78,175,281,291,57,-107,-99
-26,-90,-64,58,19,-76,176,279,293,62,-107,-112
-18,-90,-72,54,27,-80,184,280,317,66,-112,-118
-29,-95,-67,62,19,-81,193,301,325,72,-109,-113
-52,-112,-60,82,4,-86,203,335,361,78,-117,-116
-51,-109,-58,80,3,-83,205,346,388,100,-114,-115
-64,-110,-47,87,-8,-78,194,366,401,108,-114,-113
-59,-110,-51,85,-4,-80,206,396,444,108,-132,-128
-41,-111,-70,76,15,-90,242,430,472,110,-139,-130
-26,-108,-83,67,29,-95,243,479,498,102,-141,-136
-24,-123,-99,74,37,-111,268,519,525,96,-151,-156
-43,-144,-101,93,29,-122,292,563,567,90,-158,-157
-44,-144,-100,94,29,-122,293,604,589,82,-188,-161
-45,-151,-106,98,31,-128,319,652,623,78,-203,-163
-41,-146,-105,94,32,-125,329,700,658,60,-227,-171
