I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,92,180,-2,-134,136,210,114,368,362,230,72
-242,-30,211,136,-226,90,183,-59,84,135,33,-100
-391,-316,75,353,-232,-120,128,-164,-272,-208,-228,-323
-336,-401,-64,369,-136,-232,116,-157,-294,-231,-246,-334
-381,-440,-59,410,-161,-249,105,-162,-334,-263,-274,-358
-380,-422,-42,401,-169,-232,99,-156,-363,-285,-280,-361
-348,-379,-31,364,-158,-205,101,-154,-374,-302,-304,-375
-357,-370,-13,364,-172,-191,99,-157,-370,-310,-308,-378
-376,-380,-4,378,-186,-191,101,-160,-364,-299,-302,-370
-426,-411,16,418,-221,-197,99,-189,-398,-312,-316,-381
-432,-409,23,420,-227,-193,98,-195,-388,-297,-303,-367
-434,-399,34,416,-234,-182,120,-200,-417,-326,-328,-397
-456,-411,45,433,-251,-183,128,-197,-443,-340,-340,-410
-451,-407,44,429,-247,-181,126,-197,-462,-346,-353,-407
-467,-428,38,448,-252,-195,134,-231,-512,-387,-379,-436
-530,-485,46,507,-288,-219,111,-246,-559,-431,-426,-473
-563,-494,69,528,-316,-212,144,-265,-614,-482,-465,-502
-562,-472,89,517,-325,-191,187,-294,-657,-515,-479,-513
-595,-483,112,538,-353,-185,167,-297,-694,-535,-506,-531
-571,-458,113,514,-342,-172,163,-290,-713,-534,-505,-528
-535,-430,105,482,-320,-162,157,-282,-701,-521,-490,-510
-520,-419,101,469,-311,-158,154,-263,-683,-512,-472,-495
-444,-350,94,397,-269,-128,156,-221,-616,-451,-422,-443
-402,-311,91,356,-246,-110,127,-172,-521,-369,-357,-380
-343,-287,56,315,-200,-115,77,-120,-428,-284,-284,-328
-250,-229,21,239,-135,-104,60,-51,-295,-173,-187,-250
-199,-181,18,189,-108,-81,72,9,-192,-100,-126,-190
-167,-174,-6,171,-80,-90,69,38,-123,-58,-98,-165
-145,-171,-25,158,-60,-98,70,52,-64,-4,-62,-152
-166,-168,-2,167,-82,-85,67,73,-34,24,-53,-149
-169,-163,6,166,-87,-78,60,77,-16,31,-49,-144
-83,-93,-10,88,-36,-51,60,74,2,45,-43,-140
-71,-82,-11,77,-30,-46,49,76,16,50,-41,-135
-143,-141,2,142,-72,-69,57,74,15,41,-33,-136
-89,-107,-18,98,-36,-62,79,74,15,39,-41,-135
-84,-116,-32,101,-26,-74,66,69,15,34,-60,-131
-144,-166,-22,155,-60,-94,58,66,15,30,-60,-129
-84,-104,-20,94,-32,-62,61,63,15,31,-61,-125
-95,-107,-12,101,-41,-59,59,58,7,29,-65,-125
-119,-128,-9,124,-55,-68,60,55,3,31,-64,-130
-105,-103,3,104,-54,-50,61,51,-2,29,-67,-130
-123,-118,5,121,-64,-56,54,50,-9,32,-70,-131
-114,-129,-16,122,-49,-72,48,50,-13,26,-69,-135
-122,-148,-26,135,-48,-87,38,50,-20,22,-70,-135
-104,-115,-11,109,-46,-63,54,50,-27,39,-70,-132
-91,-109,-18,100,-36,-63,39,49,-35,28,-70,-130
-101,-134,-33,117,-33,-83,6,44,-38,10,-85,-127
-76,-102,-26,89,-25,-64,67,39,-35,11,-91,-124
-102,-127,-25,115,-38,-76,84,35,-32,9,-89,-121
-133,-155,-22,144,-56,-88,63,30,-30,10,-90,-120
-138,-155,-17,146,-60,-86,72,25,-26,26,-90,-128
-135,-149,-14,142,-60,-81,68,28,-25,31,-90,-133
-96,-107,-11,101,-42,-59,71,45,-22,23,-85,-129
-116,-122,-6,119,-55,-63,70,49,-18,22,-81,-127
-125,-132,-7,129,-59,-69,68,41,-14,15,-79,-124
-93,-110,-17,102,-38,-63,62,38,-11,15,-74,-121
-94,-109,-15,102,-39,-62,59,30,-6,8,-71,-120
-75,-90,-15,83,-30,-52,55,28,-6,7,-72,-119
-136,-152,-15,145,-60,-83,46,18,-33,1,-92,-126
-141,-156,-15,149,-63,-85,33,18,-47,-6,-102,-130
-96,-111,-15,104,-40,-63,23,40,-34,16,-85,-124
-124,-136,-11,130,-56,-73,36,40,-30,16,-79,-120
-115,-124,-10,120,-52,-67,42,39,-31,5,-81,-115
-119,-124,-5,122,-56,-65,33,41,-27,-1,-78,-111
-112,-115,-4,114,-54,-59,28,40,-24,-14,-74,-110
-132,-131,1,131,-66,-65,24,39,-26,-18,-76,-109
-115,-117,-2,116,-56,-59,26,34,-21,-14,-78,-105
-72,-95,-23,83,-24,-59,34,35,-21,-13,-83,-105
-79,-110,-31,94,-24,-70,21,35,-13,-8,-85,-104
-80,-106,-25,93,-27,-65,13,35,-21,-7,-90,-96
-100,-118,-18,109,-41,-68,-5,36,-32,-4,-102,-88
-100,-114,-14,108,-43,-64,-6,38,-12,2,-77,-80
-56,-46,10,51,-33,-18,48,61,6,10,-56,-72
-56,-43,13,49,-34,-15,40,86,32,38,-51,-66
-54,-40,14,47,-34,-13,13,80,56,66,-41,-54
24,71,48,-48,-12,59,-13,71,64,77,-26,-50
0,17,17,-9,-8,17,-74,68,33,47,-17,-47
-19,-34,-15,26,-2,-24,-101,55,18,38,-41,-43
10,-12,-22,1,16,-17,-65,58,30,41,-37,-40
-23,-43,-21,33,-1,-32,-5,40,-7,3,-27,-38
-96,-111,-15,104,-41,-62,22,46,-27,-24,-76,-83
-109,-127,-17,119,-46,-72,8,27,-32,-31,-84,-95
-86,-91,-5,89,-40,-48,27,30,-30,-29,-86,-99
-82,-100,-17,91,-32,-58,14,28,-29,-32,-92,-102
-118,-109,10,114,-64,-49,6,34,-22,-26,-89,-100
-186,-192,-6,189,-90,-99,165,253,65,-28,-154,-199
22,-19,-40,-1,31,-29,190,462,355,257,73,-28
679,432,-247,-555,463,92,-181,671,1045,955,784,607
982,723,-259,-852,620,232,-550,297,1077,1111,1131,1012
270,457,187,-364,41,322,-397,-520,-68,265,465,573
-196,-71,126,133,-161,27,-164,-618,-728,-403,-208,-12
-106,-217,-111,162,3,-164,-80,-247,-482,-334,-254,-134
-148,-204,-56,176,-46,-130,45,-26,-215,-184,-205,-160
-142,-187,-45,165,-48,-116,43,-22,-149,-136,-170,-160
-149,-175,-26,162,-62,-100,45,-9,-124,-112,-160,-150
-131,-160,-29,146,-51,-95,46,10,-90,-117,-164,-154
-108,-130,-22,119,-43,-76,48,22,-97,-114,-156,-144
-151,-167,-16,160,-67,-92,70,50,-94,-116,-161,-148
-167,-184,-18,176,-74,-101,62,34,-90,-114,-151,-139
-163,-178,-15,171,-74,-96,66,35,-90,-117,-159,-142
-147,-163,-16,156,-65,-89,70,26,-83,-121,-148,-142
-160,-174,-14,168,-73,-94,72,26,-91,-120,-153,-147
-132,-147,-16,140,-58,-81,60,40,-99,-113,-169,-151
-109,-124,-15,117,-47,-69,49,23,-93,-102,-145,-131
-127,-141,-14,134,-56,-78,41,33,-87,-93,-139,-132
-113,-122,-8,118,-53,-65,26,57,-78,-83,-138,-126
-104,-109,-5,107,-49,-57,17,55,-67,-78,-122,-107
-119,-119,0,119,-59,-59,-2,52,-59,-76,-114,-108
-126,-121,5,123,-65,-58,-25,68,-27,-56,-92,-90
-51,-49,2,50,-26,-24,6,107,12,-28,-64,-54
-40,-42,-1,41,-20,-21,20,104,21,-19,-52,-36
-65,-63,2,64,-33,-31,-13,110,37,-13,-43,-38
-33,-17,16,25,-24,0,-30,145,48,-6,-30,-38
19,50,32,-35,-7,40,-18,141,62,6,-22,-26
31,60,30,-45,0,45,-11,136,83,20,-17,-19
-7,20,27,-7,-17,23,-34,133,78,39,-13,-3
52,76,24,-64,14,49,-50,127,81,65,12,35
101,119,18,-110,41,68,-43,124,79,85,21,52
61,101,39,-81,11,70,-38,117,80,85,26,50
35,88,52,-61,-9,70,-35,113,89,85,38,48
10,54,44,-33,-17,49,-23,105,80,86,23,45
-61,-17,44,39,-52,13,-39,102,72,66,12,26
-50,-13,38,31,-44,12,-37,92,64,38,-2,-2
-43,-8,35,25,-39,14,-19,75,57,32,-11,-9
-71,-32,39,51,-54,3,-17,75,49,26,-17,-14
-52,-15,37,33,-44,11,-9,75,39,19,-24,-21
-83,-50,34,66,-58,-8,-25,75,32,16,-31,-24
-91,-60,31,75,-61,-14,-38,75,17,-3,-33,-27
-73,-45,28,59,-51,-8,-37,74,29,14,-22,-25
-64,-39,25,51,-45,-6,-32,79,56,43,-25,-25
-79,-56,23,67,-51,-16,-22,80,55,39,-23,-23
-49,-29,20,39,-35,-5,-7,80,55,41,-19,-19
-20,0,20,10,-20,10,-10,79,53,40,-21,-21
-56,-35,20,45,-38,-7,-11,81,49,40,-16,-16
-80,-61,19,70,-50,-20,6,78,51,41,-15,-15
-62,-41,21,52,-41,-10,-2,73,45,27,-14,-16
-48,-32,15,40,-31,-8,-27,67,35,9,-38,-22
-91,-84,7,87,-49,-38,-51,62,24,-3,-63,-42
-76,-75,1,76,-38,-37,-46,58,18,-5,-53,-39
-64,-68,-4,67,-30,-35,-16,48,26,-17,-47,-33
-43,-23,20,33,-31,-1,21,66,43,1,-49,-17
-39,-13,25,26,-32,6,13,62,39,4,-60,-20
-55,-19,36,37,-46,8,24,70,48,-10,-51,-35
-4,62,65,-29,-35,63,16,96,66,38,-9,12
4,40,36,-22,-16,38,-75,81,61,45,-3,24
33,35,2,-34,15,18,-85,72,54,24,-16,7
19,-2,-21,-8,20,-11,-71,35,13,-7,-27,1
-20,-45,-25,33,2,-35,-41,31,-4,-29,-36,-18
-66,-59,8,63,-37,-25,-6,39,-13,-32,-54,-36
-141,-130,12,135,-76,-59,10,47,-42,-71,-95,-70
-79,-95,-16,87,-31,-55,22,25,-52,-78,-95,-69
-44,-76,-32,60,-5,-54,51,37,-37,-67,-94,-68
-104,-129,-25,117,-39,-77,45,20,-37,-72,-97,-65
-158,-130,28,144,-93,-51,53,35,-22,-59,-91,-65
-178,-141,38,159,-108,-51,186,256,73,-42,-145,-153
-9,-14,-5,12,-2,-10,171,447,375,241,94,25
725,427,-298,-575,511,64,-210,670,1044,909,786,659
1037,688,-349,-863,693,169,-535,221,938,950,1018,984
206,366,160,-286,22,263,-302,-628,-232,75,314,485
-181,-67,114,124,-147,23,-99,-647,-765,-484,-261,-26
-117,-245,-128,181,5,-186,-74,-247,-468,-395,-276,-124
-204,-228,-25,216,-89,-126,26,-32,-205,-213,-211,-119
-163,-164,-1,163,-81,-82,39,-25,-131,-142,-162,-87
-171,-161,10,165,-90,-76,61,-14,-109,-130,-165,-101
-156,-153,3,154,-79,-75,55,-3,-97,-133,-165,-108
-170,-165,5,167,-87,-80,49,-3,-97,-131,-157,-113
-204,-194,9,199,-106,-92,53,10,-89,-124,-163,-128
-187,-167,20,177,-103,-73,41,12,-82,-121,-156,-118
-195,-168,28,181,-111,-70,51,12,-85,-116,-152,-118
-206,-183,23,194,-114,-80,53,7,-94,-112,-143,-111
-136,-109,27,122,-81,-41,53,33,-85,-110,-137,-104
-156,-132,24,143,-90,-53,71,36,-77,-123,-132,-96
-208,-183,25,195,-116,-78,72,34,-69,-118,-132,-88
-169,-142,27,155,-98,-57,62,36,-61,-96,-119,-81
-175,-145,30,160,-102,-57,60,35,-49,-99,-104,-74
-186,-156,30,171,-108,-63,44,34,-39,-102,-101,-76
-149,-119,30,134,-90,-45,28,37,-29,-92,-89,-69
-73,-43,30,58,-52,-6,16,62,-6,-58,-68,-48
-72,-32,40,52,-56,4,9,83,17,-26,-48,-20
-86,-39,47,62,-66,4,2,100,39,-10,-30,7
-65,-22,44,43,-54,11,-25,108,45,1,-20,14
-65,-19,46,42,-56,13,-46,101,55,5,-10,21
-57,-13,43,34,-50,15,-35,115,68,13,-2,28
-17,31,48,-7,-33,39,-24,132,64,20,7,33
17,81,64,-49,-24,72,-14,124,79,24,26,54
3,63,60,-33,-29,61,3,117,81,22,26,60
-1,51,52,-25,-27,51,-9,111,71,17,15,52
4,50,46,-27,-21,48,-20,104,66,29,9,52
-7,32,39,-12,-23,35,-5,99,56,24,0,25
-41,-7,33,24,-37,13,2,88,53,-8,-16,-8
-67,-37,30,52,-48,-4,8,77,29,-27,-36,-21
-86,-61,25,73,-56,-18,13,65,12,-43,-55,-35
-89,-66,23,77,-56,-21,27,56,17,-59,-62,-39
-75,-57,18,66,-46,-19,36,55,14,-69,-59,-35
-115,-100,15,107,-64,-42,26,55,15,-63,-57,-35
-139,-108,31,123,-85,-38,17,55,15,-55,-55,-35
-135,-91,44,113,-89,-23,11,56,15,-50,-55,-35
-132,-88,44,110,-88,-22,9,54,18,-42,-50,-35
-116,-78,38,97,-77,-20,21,49,26,-40,-45,-31
-110,-78,32,94,-70,-23,41,44,34,-37,-41,-24
-93,-73,21,83,-57,-26,40,39,42,-34,-36,-17
-110,-69,41,89,-75,-14,36,36,49,-31,-31,-11
-128,-67,60,97,-93,-3,32,28,43,-30,-32,-4
-104,-57,47,80,-75,-4,29,40,33,-30,-36,-1
-117,-73,44,95,-80,-15,24,52,25,-31,-39,-17
-115,-82,33,98,-74,-24,25,49,15,-29,-43,-23
-109,-80,29,94,-69,-25,39,50,7,-37,-46,-15
-96,-78,19,87,-57,-29,42,50,4,-38,-38,-12
-98,-72,26,85,-61,-23,38,50,0,-27,-30,-7
-138,-80,58,109,-98,-10,37,47,11,-17,-21,-3
-93,-37,56,65,-74,9,34,46,36,-4,-15,2
-68,-19,49,43,-58,15,35,51,52,7,-4,6
-11,33,44,-11,-28,38,0,42,69,34,26,22
14,53,39,-33,-13,46,-49,38,64,28,25,41
-49,-17,32,33,-40,7,-50,33,33,-4,10,32
-50,-22,28,36,-39,3,-43,25,21,-22,-7,21
-94,-74,20,84,-57,-27,-14,26,15,-48,-38,12
-139,-122,17,130,-77,-52,12,9,-3,-53,-47,-5
-132,-123,9,127,-70,-57,18,20,-8,-54,-56,-33
-111,-117,-6,114,-52,-61,51,-6,-27,-51,-59,-40
-143,-123,20,132,-81,-51,93,13,-27,-48,-64,-46
-163,-142,22,152,-92,-60,65,-6,-34,-61,-66,-49
-172,-127,45,149,-108,-41,89,45,-7,-47,-67,-62
-201,-149,52,175,-126,-49,225,281,105,-20,-94,-130
42,19,-24,-30,33,-3,165,496,469,332,208,110
850,479,-371,-664,610,54,-269,678,1122,960,882,738
969,647,-322,-808,645,162,-553,46,783,817,948,925
4,211,208,-108,-102,209,-300,-804,-444,-100,172,348
-212,-161,51,187,-132,-55,-114,-661,-770,-505,-269,-74
-48,-169,-121,108,37,-145,-22,-191,-372,-303,-189,-87
-151,-164,-13,157,-69,-88,75,-35,-165,-172,-153,-102
-162,-172,-10,167,-76,-91,62,-56,-129,-138,-139,-102
-220,-179,42,199,-131,-68,98,-39,-110,-122,-130,-105
-200,-180,20,189,-110,-79,92,-34,-102,-127,-123,-110
-203,-182,21,192,-112,-80,107,-28,-98,-121,-116,-109
-211,-199,12,205,-112,-93,109,-15,-92,-120,-114,-106
-194,-192,2,192,-98,-95,98,-10,-87,-120,-105,-97
-184,-184,0,185,-92,-92,98,4,-81,-116,-102,-95
-154,-159,-5,157,-74,-82,88,5,-83,-110,-96,-88
-169,-166,4,167,-86,-81,92,11,-88,-105,-95,-81
-196,-194,2,194,-99,-95,85,-7,-89,-100,-95,-88
-193,-185,8,188,-100,-88,86,-22,-80,-93,-90,-95
-183,-174,9,178,-96,-82,82,0,-70,-89,-90,-86
-182,-168,14,174,-98,-77,74,7,-60,-83,-88,-82
-165,-149,16,157,-91,-66,68,34,-51,-75,-59,-74
-140,-120,20,130,-80,-50,60,60,-43,-69,-48,-65
-82,-59,23,70,-52,-17,53,67,-5,-29,-31,-29
-63,-35,28,49,-45,-4,46,94,28,-2,-6,-5
-52,-22,30,37,-41,4,38,109,53,9,14,7
6,26,20,-16,-7,23,30,140,83,41,47,42
-21,14,35,3,-28,24,21,157,99,48,53,43
-8,39,47,-16,-28,43,15,155,106,51,66,38
-8,31,39,-11,-24,35,2,153,91,38,60,28
-3,35,38,-16,-21,37,-16,160,106,60,66,45
59,92,33,-76,13,62,-13,162,134,95,92,72
24,54,30,-39,-3,42,-7,126,118,78,74,54
18,44,26,-31,-4,35,-6,110,109,69,61,41
4,20,16,-12,-7,18,18,95,94,55,45,26
-40,-30,10,35,-24,-10,42,78,60,31,28,8
-35,-35,0,35,-17,-17,40,65,43,14,16,-1
-76,-80,-3,78,-36,-41,36,52,38,-5,1,-7
-91,-90,1,90,-46,-44,36,46,33,-12,1,-12
-64,-58,6,61,-35,-26,38,41,30,-9,0,-17
-79,-71,8,75,-44,-31,51,36,27,-5,-3,-26
-81,-64,17,72,-49,-23,55,30,23,-2,-5,-30
-100,-73,28,86,-64,-22,39,25,19,2,-5,-23
-79,-54,25,66,-52,-14,34,26,16,6,1,-19
-83,-58,25,70,-53,-16,36,41,13,-2,4,-13
-110,-85,25,97,-67,-30,32,39,24,9,11,-6
-67,-42,25,54,-45,-8,43,41,52,43,4,-12
-130,-105,25,117,-78,-39,40,39,46,45,-2,-26
-145,-124,21,134,-83,-51,18,40,42,44,10,-15
-73,-53,20,63,-46,-16,20,39,41,46,0,-1
-97,-77,19,87,-58,-29,28,13,18,44,-14,-23
-84,-63,21,73,-52,-21,36,40,39,45,-7,-30
-41,-22,19,32,-30,-1,63,38,31,15,0,-21
-93,-71,22,82,-57,-24,80,19,16,7,10,-13
-109,-85,25,96,-67,-30,67,38,35,25,18,-9
-29,-4,25,16,-27,10,62,50,44,40,33,6
-48,-19,29,33,-39,5,46,67,67,59,61,32
