I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-21,-51,-4,40,-36,-54,-90,-96,-87,-27,-41
27,-20,-46,-3,36,-33,-55,-90,-94,-84,-25,-40
18,-20,-38,1,28,-29,-56,-91,-95,-83,-20,-39
16,-18,-34,1,25,-26,-49,-85,-95,-89,-23,-42
12,-11,-23,0,18,-17,-52,-85,-93,-77,-9,-36
8,-21,-29,7,19,-25,-45,-84,-98,-98,-25,-46
9,-12,-20,2,15,-15,-51,-80,-84,-67,-6,-37
0,-30,-30,16,15,-30,-38,-76,-99,-107,-40,-54
19,-7,-26,-5,23,-16,-54,-70,-74,-59,-9,-34
-20,-40,-19,30,-1,-29,-17,-66,-101,-117,-66,-65
-66,-27,39,46,-52,6,71,4,-52,-120,-135,-120
-13,1,14,6,-13,7,70,126,72,-7,-56,-70
259,203,-56,-231,157,73,-123,212,387,557,528,304
544,596,52,-570,246,324,-513,-38,649,1508,1503,886
313,124,-189,-219,251,-33,-306,-172,177,608,803,517
-40,-356,-316,198,138,-336,398,494,267,-207,-256,-141
-174,-227,-53,200,-60,-140,867,1040,722,128,-278,-281
-272,-192,80,232,-175,-56,1113,788,448,-61,-391,-372
-321,-119,202,220,-262,42,1113,236,87,-147,-362,-316
-316,-85,231,201,-274,73,1049,-116,-189,-293,-347,-298
-264,-55,210,159,-237,77,821,-133,-202,-296,-300,-262
-172,-24,148,98,-160,62,415,-103,-136,-185,-204,-179
-79,-43,36,61,-57,-3,152,-106,-135,-159,-158,-139
-27,-77,-51,52,12,-64,14,-88,-82,-102,-113,-100
-4,-101,-96,53,46,-98,-56,-87,-79,-118,-126,-96
3,-101,-104,49,53,-102,-91,-79,-67,-91,-102,-86
3,-113,-116,56,59,-114,-103,-74,-67,-91,-104,-88
12,-113,-124,51,68,-118,-116,-69,-61,-78,-99,-83
23,-124,-146,51,85,-135,-129,-63,-56,-72,-100,-80
15,-129,-144,58,79,-136,-137,-56,-50,-68,-96,-79
22,-126,-149,52,86,-137,-150,-45,-26,-46,-94,-73
24,-138,-162,57,94,-150,-152,-30,-4,-21,-94,-69
36,-144,-180,54,108,-162,-164,-6,21,10,-80,-65
68,-135,-203,33,136,-168,-177,26,59,47,-67,-60
69,-131,-200,31,134,-165,-193,52,93,92,-53,-56
68,-125,-192,29,130,-158,-214,79,132,140,-33,-48
77,-107,-183,15,130,-145,-223,96,178,190,7,-26
106,-71,-177,-17,141,-123,-247,89,182,228,50,6
141,-27,-167,-57,154,-97,-274,81,173,235,100,41
163,15,-149,-89,156,-67,-269,71,157,220,130,71
157,36,-121,-96,139,-42,-256,59,123,203,117,88
118,29,-89,-73,103,-29,-232,48,104,172,106,84
97,21,-77,-59,87,-28,-189,37,88,134,95,72
85,13,-71,-49,78,-29,-142,31,72,100,67,59
69,5,-64,-37,66,-29,-103,26,52,73,53,41
58,1,-58,-29,58,-28,-77,21,34,53,55,28
47,-4,-51,-22,49,-27,-52,15,18,37,56,21
40,-6,-47,-17,44,-26,-36,10,5,23,54,14
31,-11,-42,-10,37,-26,-30,6,5,16,59,8
25,-14,-39,-6,33,-26,-25,3,5,12,66,1
18,-18,-35,0,27,-26,-19,1,5,6,60,-5
11,-20,-31,5,21,-26,-14,-3,6,0,55,-10
9,-20,-28,5,19,-24,-9,-5,4,-5,49,-15
1,-24,-25,12,13,-24,-5,-8,0,-10,43,-19
0,-25,-25,13,13,-25,-5,-10,0,-14,39,-24
0,-25,-25,13,13,-25,-2,-10,-2,-16,31,-28
-5,-30,-25,18,10,-27,0,-14,-6,-21,24,-33
-5,-30,-25,18,10,-27,0,-15,-5,-24,17,-35
-5,-30,-25,18,10,-27,-4,-15,-9,-28,9,-35
-5,-30,-25,18,10,-27,-5,-20,-14,-30,2,-35
-5,-30,-25,18,10,-27,-5,-25,-19,-30,3,-35
-7,-32,-25,20,10,-28,-10,-28,-22,-30,9,-35
-15,-40,-24,28,5,-32,-10,-33,-28,-30,14,-30
-17,-44,-27,31,6,-36,-11,-35,-32,-30,17,-25
-10,-41,-31,25,10,-36,-15,-37,-35,-30,23,-21
-7,-36,-30,21,12,-32,-15,-40,-35,-30,24,-16
-4,-34,-30,19,14,-32,-15,-41,-34,-30,20,-11
0,-29,-30,14,15,-29,-16,-44,-42,-30,18,-7
5,-26,-30,11,18,-28,-14,-49,-45,-30,14,-5
5,-23,-28,9,17,-25,-20,-48,-46,-27,12,-2
9,-12,-21,2,15,-16,-23,-37,-38,-17,8,1
11,-3,-14,-4,13,-9,-19,-29,-34,-7,22,4
16,9,-7,-12,11,1,-2,-16,-22,2,45,6
17,16,-1,-16,9,7,28,-7,7,17,43,11
24,30,6,-27,9,18,51,9,20,34,36,24
42,27,-15,-34,28,6,27,2,0,11,32,23
34,-8,-43,-13,39,-25,-56,-77,-70,-50,19,-1
19,-40,-59,11,39,-49,-89,-115,-110,-85,-3,-22
8,-74,-81,33,44,-77,-76,-104,-108,-93,-19,-27
