I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-13,74,49,-80,31,-60,-85,-113,-194,-279,-119
-108,-35,72,71,-90,18,-60,-87,-117,-194,-273,-119
-117,-4,113,61,-115,54,-60,-91,-142,-201,-283,-137
-127,-26,101,77,-114,37,-61,-72,-132,-203,-289,-144
-58,-21,37,39,-48,8,-58,-50,-118,-195,-280,-135
-76,0,76,37,-76,38,-63,-60,-110,-191,-276,-132
-94,-26,68,60,-81,21,-34,-62,-105,-184,-269,-124
-51,23,74,14,-63,48,-23,-53,-102,-180,-265,-120
-31,53,84,-12,-58,69,-33,-48,-96,-175,-257,-114
-38,48,86,-5,-62,67,-39,-38,-93,-170,-241,-100
-50,44,94,2,-72,69,-45,-23,-85,-166,-242,-102
-40,1,40,20,-40,20,-30,-9,-69,-161,-241,-107
-35,-1,34,17,-34,16,-17,15,-46,-158,-234,-100
-17,70,87,-27,-52,78,-9,37,-28,-150,-220,-88
4,97,93,-50,-45,95,-1,47,-1,-146,-211,-90
13,25,11,-19,1,18,36,99,42,-125,-201,-82
35,38,4,-37,15,21,50,136,78,-97,-172,-58
18,83,65,-51,-24,74,32,127,92,-82,-156,-47
20,97,77,-59,-29,87,28,130,101,-68,-142,-37
51,127,76,-89,-13,101,11,146,124,-54,-124,-25
71,140,69,-106,1,104,-2,136,128,-29,-93,1
54,132,78,-93,-12,105,-28,99,107,-33,-105,-3
45,109,64,-77,-10,86,-52,69,60,-65,-139,-19
52,107,54,-80,-1,80,-49,5,9,-110,-164,-50
-7,85,91,-39,-49,87,-49,-42,-35,-160,-198,-81
-18,43,61,-13,-40,52,-45,-39,-71,-169,-195,-69
-28,38,67,-5,-48,52,-44,-62,-88,-184,-219,-101
-48,44,93,2,-71,68,-52,-84,-110,-208,-246,-124
-40,14,54,12,-47,34,-44,-74,-103,-205,-238,-111
-46,12,59,17,-53,35,-37,-50,-79,-189,-221,-98
-26,5,31,10,-28,18,-44,-52,-77,-186,-213,-91
-40,31,71,4,-55,51,-44,-70,-91,-203,-228,-108
-33,83,116,-25,-75,99,-38,-71,-93,-197,-224,-103
-1,45,46,-22,-24,45,-31,-62,-80,-182,-220,-103
-25,24,49,0,-37,36,-24,-53,-79,-187,-227,-112
