I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-20,26,33,-36,2,44,-2,-33,-37,-54,-44
-69,-34,36,51,-52,1,43,-11,-47,-61,-65,-58
-99,-56,43,77,-71,-6,62,-5,-41,-76,-88,-84
-95,-49,47,72,-71,-1,76,11,-37,-67,-84,-78
-92,-43,50,67,-71,3,78,22,-32,-61,-86,-81
-82,-36,46,58,-63,5,88,28,-27,-54,-85,-80
-73,-29,45,50,-59,8,94,38,-24,-48,-84,-80
-70,-25,45,47,-58,10,97,39,-15,-42,-88,-82
-69,-25,45,46,-56,10,100,47,-4,-36,-90,-89
-82,-37,45,59,-63,4,102,63,4,-31,-99,-95
-87,-41,46,64,-67,2,106,67,7,-26,-100,-90
-79,-36,43,57,-61,3,103,77,10,-20,-93,-90
-72,-34,37,53,-54,1,99,75,14,-15,-90,-90
-63,-31,32,46,-47,1,97,69,14,-25,-85,-90
-56,-30,27,43,-42,-1,94,66,6,-33,-80,-90
-55,-35,20,45,-37,-7,91,59,-3,-26,-76,-87
-53,-29,24,41,-39,-2,89,64,-8,-19,-70,-81
-54,-24,30,38,-42,3,91,65,-17,-13,-65,-76
-52,-13,39,32,-45,12,89,65,-17,-5,-59,-71
-41,19,60,10,-51,39,93,67,2,-1,-54,-64
-30,38,68,-4,-49,53,106,81,21,11,-49,-61
-15,55,70,-20,-43,62,119,97,42,25,-33,-51
4,68,63,-36,-30,65,121,95,58,40,-18,-39
34,87,53,-61,-10,69,77,95,60,63,2,-23
68,110,42,-89,12,75,28,64,51,53,22,9
62,97,35,-80,13,66,11,17,16,24,20,14
59,86,26,-73,16,56,-2,-3,-17,14,4,1
47,71,24,-59,11,47,7,-5,-9,12,-2,-10
-24,21,45,2,-35,33,28,-4,-34,-20,-30,-47
-85,-32,53,58,-68,10,44,-12,-65,-51,-72,-78
-106,-58,48,82,-77,-5,60,-6,-50,-49,-82,-81
-101,-53,48,76,-74,-2,62,-15,-52,-63,-81,-84
-101,-57,44,78,-72,-6,72,4,-31,-61,-78,-86
-104,-59,45,81,-74,-6,65,-9,-38,-55,-73,-91
-111,-60,51,85,-81,-4,66,15,-10,-42,-64,-88
-110,-62,48,86,-79,-7,56,-4,-21,-43,-65,-78
-93,-33,60,63,-76,13,64,81,94,-6,-43,-65
-45,5,50,20,-48,27,121,306,343,108,0,-37
80,149,69,-115,5,109,-202,-439,-72,183,160,91
288,208,-80,-248,184,64,-945,-1935,-1065,195,460,344
623,125,-498,-374,561,-186,-1761,-3214,-2152,80,724,633
813,123,-691,-468,752,-284,-2354,-3999,-3028,-138,903,869
799,106,-693,-452,746,-293,-2404,-4070,-3476,-473,906,940
745,54,-691,-400,717,-318,-2124,-3751,-3554,-900,779,915
713,-7,-720,-353,717,-363,-1852,-3256,-3197,-978,809,939
809,-23,-832,-393,821,-427,-1604,-2659,-2520,-565,1054,1064
862,25,-837,-444,849,-405,-1358,-2097,-1848,-282,1145,1153
866,55,-811,-461,838,-377,-1087,-1502,-1301,-286,953,1053
659,33,-626,-346,643,-296,-671,-815,-717,-263,558,738
244,-24,-269,-110,257,-146,-197,-223,-231,-268,68,273
-7,-45,-38,26,16,-41,123,181,116,-180,-161,-37
-116,-46,70,81,-93,12,305,461,393,-31,-174,-132
-154,-49,105,101,-129,28,371,573,495,13,-176,-189
-192,-73,119,132,-156,23,397,632,557,57,-175,-208
-205,-76,129,140,-166,26,431,695,610,79,-174,-210
-186,-55,131,120,-158,38,443,747,646,71,-181,-222
-205,-63,143,134,-174,40,465,817,696,70,-194,-234
-214,-57,157,135,-186,50,497,888,748,82,-202,-245
-234,-64,169,149,-201,52,534,976,819,103,-211,-251
-235,-45,190,140,-212,72,575,1078,896,123,-214,-263
-219,7,225,106,-222,116,624,1186,984,138,-229,-274
-258,12,270,123,-264,141,664,1283,1057,134,-252,-291
-271,46,317,112,-294,182,710,1373,1120,135,-289,-327
-278,74,352,102,-315,213,767,1460,1192,146,-323,-357
-319,70,389,124,-354,229,812,1537,1268,166,-346,-384
-355,84,440,135,-398,262,847,1595,1334,188,-373,-410
-370,106,477,132,-424,291,856,1612,1396,201,-377,-417
-366,113,478,126,-422,295,853,1598,1444,234,-371,-413
-360,111,470,124,-415,290,825,1552,1446,276,-366,-404
-323,139,461,92,-392,300,758,1459,1429,330,-330,-385
-292,143,435,74,-363,288,652,1310,1349,376,-254,-339
-246,133,378,56,-312,255,514,1082,1185,382,-171,-274
-177,129,306,24,-242,218,381,801,943,369,-104,-198
-117,114,231,1,-174,172,253,531,660,302,-55,-134
-74,84,158,-5,-116,121,150,311,413,210,-38,-97
-65,49,114,7,-90,82,92,171,239,136,-41,-84
-63,34,97,14,-80,65,71,97,147,79,-38,-83
-59,32,91,14,-75,61,69,54,81,40,-48,-74
-67,20,87,23,-77,53,70,42,32,0,-62,-71
-64,18,82,23,-74,50,70,47,6,-22,-59,-64
-63,15,78,23,-71,46,70,49,-4,-39,-60,-55
-102,-29,73,65,-87,22,70,52,-9,-48,-75,-78
-105,-35,70,70,-87,18,69,54,-15,-41,-82,-87
-76,-8,67,42,-71,29,81,57,0,-36,-79,-78
-94,-29,65,61,-79,18,93,68,13,-30,-77,-78
-113,-52,61,82,-87,5,101,81,33,-25,-74,-71
-111,-52,59,82,-85,3,96,86,49,-19,-75,-70
-122,-65,57,93,-89,-4,102,92,47,-13,-85,-75
-82,-30,52,56,-67,11,120,104,54,-6,-86,-79
-42,7,49,18,-46,28,120,105,59,0,-84,-84
-59,-14,45,36,-52,15,119,104,51,9,-85,-83
-65,-24,41,45,-53,8,115,100,47,18,-84,-79
-79,-39,40,59,-59,0,115,100,41,12,-85,-77
-82,-42,40,62,-61,-1,114,98,36,8,-83,-74
-76,-37,40,57,-58,2,109,88,38,3,-76,-70
-79,-39,40,59,-59,0,106,74,40,-1,-72,-70
-69,-29,40,49,-54,5,102,67,40,-7,-66,-62
-88,-49,40,68,-64,-5,99,63,40,-17,-60,-54
-89,-45,44,66,-66,0,94,69,41,3,-55,-45
-38,6,44,16,-41,25,111,90,41,15,-50,-39
-14,26,40,-6,-27,32,127,116,59,25,-46,-41
-15,22,37,-4,-26,29,124,123,69,35,-41,-38
-21,12,33,4,-27,23,128,113,68,37,-38,-43
29,60,31,-44,-1,45,82,105,78,51,-35,-17
53,77,24,-65,14,50,3,45,41,19,-35,-8
41,49,7,-45,17,28,-14,4,-17,-13,-29,-22
28,26,-2,-27,15,12,-9,5,-32,-20,-31,-18
-54,-53,1,53,-27,-26,-1,1,-39,-33,-59,-49
-64,-57,7,60,-35,-25,35,-8,-65,-47,-82,-72
-75,-65,10,70,-42,-27,61,-5,-70,-72,-100,-90
-101,-87,15,94,-58,-36,61,-22,-78,-79,-109,-100
-92,-72,20,82,-56,-26,54,-25,-72,-80,-117,-99
-121,-99,22,110,-71,-38,48,-24,-77,-92,-132,-108
-110,-83,27,96,-69,-27,37,-26,-76,-94,-137,-102
-105,-82,22,93,-63,-30,35,-7,-65,-93,-140,-109
-99,-66,33,83,-66,-16,46,13,-15,-44,-97,-90
-45,-19,26,32,-35,3,109,293,250,64,-48,-65
36,71,35,-54,0,53,-78,-98,85,151,58,16
212,142,-70,-177,140,36,-738,-1562,-844,163,322,260
560,48,-512,-304,536,-232,-1575,-2988,-1987,37,583,539
862,24,-838,-443,850,-407,-2306,-3963,-2947,-164,782,784
892,37,-855,-464,873,-408,-2514,-4210,-3485,-445,849,920
802,-29,-831,-386,817,-430,-2259,-3953,-3647,-861,736,909
760,-86,-846,-337,803,-466,-1973,-3511,-3410,-1067,695,904
842,-104,-945,-369,894,-524,-1699,-2898,-2783,-733,918,1012
902,-48,-950,-427,926,-499,-1461,-2325,-2072,-353,1109,1118
901,-21,-922,-440,911,-471,-1222,-1736,-1496,-310,979,1086
818,9,-809,-413,813,-400,-857,-1061,-940,-296,663,870
436,1,-435,-218,435,-217,-370,-411,-404,-285,199,423
60,-68,-128,4,95,-98,33,74,-7,-228,-133,42
-93,-64,29,78,-60,-18,254,395,306,-60,-175,-102
-149,-60,89,104,-119,14,354,557,465,39,-177,-164
-153,-59,94,106,-123,17,389,618,524,53,-181,-181
-171,-51,119,111,-144,34,408,677,578,65,-183,-193
-175,-52,123,113,-149,35,422,730,621,74,-188,-215
-180,-45,135,112,-157,45,450,797,675,81,-194,-221
-186,-40,146,113,-166,52,475,881,730,102,-200,-227
-184,-31,152,107,-168,60,511,973,800,105,-207,-230
-203,-27,176,115,-189,74,559,1075,875,134,-216,-234
-217,-17,200,117,-208,91,596,1178,945,148,-226,-248
-241,3,244,119,-243,123,637,1274,1018,144,-254,-269
-264,36,300,113,-282,167,688,1372,1095,171,-283,-309
-286,46,333,120,-310,189,744,1465,1170,183,-299,-325
-309,54,363,127,-336,208,793,1547,1244,215,-308,-325
-329,73,402,128,-365,237,834,1610,1306,234,-330,-356
-385,65,450,160,-418,257,860,1637,1357,225,-367,-391
-386,97,483,144,-435,290,861,1637,1402,258,-380,-409
-352,126,478,113,-415,302,836,1597,1407,291,-358,-399
-347,117,464,115,-406,291,776,1518,1395,329,-320,-380
-316,121,438,97,-377,279,688,1387,1365,400,-264,-341
-265,121,386,72,-325,253,575,1183,1249,433,-188,-277
-207,107,314,50,-261,210,433,923,1030,415,-95,-194
-150,73,223,38,-187,148,300,639,753,356,-44,-109
-110,42,152,34,-131,96,190,395,498,272,-46,-71
-73,18,91,27,-83,54,120,228,303,185,-44,-54
-50,0,49,25,-50,24,100,132,185,112,-49,-25
-57,-14,43,35,-50,14,90,84,110,62,-50,-25
-81,-41,40,61,-60,0,88,53,62,23,-50,-44
-78,-42,36,59,-57,-2,92,49,52,-2,-55,-57
-71,-39,32,54,-52,-3,94,50,39,-13,-58,-61
-84,-55,29,70,-57,-13,98,45,34,-27,-63,-59
-67,-42,25,54,-46,-8,100,45,33,-44,-71,-60
-78,-53,25,65,-51,-14,100,44,28,-49,-81,-59
-97,-74,23,85,-60,-25,100,60,27,-44,-87,-60
-70,-50,20,60,-45,-15,99,73,23,-39,-83,-54
-72,-53,19,63,-45,-17,100,78,38,-35,-80,-62
-93,-67,26,80,-59,-20,105,91,60,-30,-77,-77
-80,-44,36,62,-58,-4,105,96,67,-26,-75,-72
-73,-39,35,55,-54,-1,101,92,58,-21,-73,-71
-81,-46,35,63,-58,-5,99,98,64,-20,-69,-67
-79,-44,35,61,-56,-4,95,112,79,-19,-70,-66
-81,-46,35,63,-58,-5,94,106,66,-16,-66,-62
-69,-36,33,52,-51,-2,95,96,55,-14,-64,-62
-76,-47,29,62,-53,-9,94,88,49,-17,-66,-80
-97,-70,27,83,-62,-21,96,78,39,-29,-58,-78
-95,-72,24,83,-59,-24,94,75,32,-29,-68,-74
-98,-77,21,87,-59,-28,96,75,33,-21,-80,-71
-88,-69,19,78,-53,-25,96,74,37,-18,-73,-66
-75,-47,28,61,-52,-9,103,76,40,-10,-68,-64
-63,-31,32,47,-48,1,103,75,45,-7,-63,-57
-52,-28,24,40,-38,-2,110,84,45,3,-56,-54
-10,7,16,1,-13,11,150,122,68,22,-40,-45
15,23,8,-19,3,15,145,139,80,39,-23,-44
41,43,1,-42,20,22,122,151,99,65,-6,-25
