I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-25,-20,15,8,-22,-20,-30,-50,-35,-50,-20
-5,-25,-20,15,8,-22,-20,-30,-50,-35,-50,-20
-5,-25,-20,15,8,-22,-20,-30,-47,-35,-50,-20
-8,-25,-17,17,5,-21,-20,-26,-44,-35,-50,-20
-11,-25,-14,18,2,-20,-20,-24,-41,-35,-50,-20
-10,-25,-16,18,3,-20,-20,-25,-39,-35,-50,-20
-8,-17,-9,13,1,-13,-20,-19,-35,-29,-56,-14
-5,-11,-6,8,1,-8,-32,-13,-30,-24,-57,-7
0,0,0,0,1,0,-29,-9,-26,-19,-50,-1
0,3,3,-2,-2,2,-17,-2,-21,-13,-50,6
12,24,12,-19,0,18,-8,1,-17,-7,-43,13
8,58,51,-34,-22,54,2,13,-15,-2,-42,13
0,44,44,-23,-22,44,3,19,-12,3,-39,7
20,21,2,-21,9,11,-7,10,-9,-4,-42,4
35,13,-22,-24,29,-5,-12,2,-6,-10,-62,-1
40,-10,-50,-15,45,-30,-20,-5,-3,-13,-66,-5
19,-49,-68,16,44,-58,-52,-13,-29,-50,-89,-15
0,-63,-62,32,31,-62,-61,-32,-66,-78,-108,-35
-5,-59,-54,32,24,-56,-51,-35,-69,-76,-104,-47
-11,-60,-49,36,19,-54,-50,-34,-73,-82,-111,-57
-22,-65,-44,44,11,-54,-44,-34,-76,-84,-110,-70
-33,-72,-40,53,3,-56,-40,-28,-78,-85,-114,-71
-33,-68,-35,51,1,-51,-40,-32,-81,-85,-116,-70
-35,-66,-31,50,-2,-48,-39,-28,-73,-85,-117,-70
-36,-62,-26,50,-5,-44,-41,-41,-79,-86,-121,-70
-35,-60,-25,48,-5,-42,-39,-31,-69,-84,-118,-69
-38,-58,-21,48,-8,-39,-42,-50,-75,-90,-116,-63
-35,-53,-18,44,-8,-35,-37,-35,-64,-82,-113,-57
-38,-54,-16,46,-11,-34,-36,-52,-75,-88,-115,-54
-33,-47,-14,40,-9,-30,-34,-37,-67,-83,-106,-44
-25,-48,-23,36,0,-35,-35,-30,-68,-85,-114,-43
-25,-43,-18,34,-3,-30,-36,-50,-80,-89,-104,-39
-22,-49,-27,36,3,-38,-41,6,-50,-82,-102,-38
-58,-117,-60,88,1,-88,-108,-269,-246,-182,-150,-71
-116,-373,-256,245,70,-314,-26,-241,-343,-381,-378,-228
-106,-533,-427,320,161,-480,19,-573,-505,-474,-538,-358
313,-390,-703,39,509,-546,-569,-1722,-1161,-338,-251,-181
856,-50,-906,-403,881,-477,-1423,-2531,-1952,-173,217,173
928,708,-221,-818,574,243,-1837,-2834,-2235,367,1040,790
875,1135,261,-1004,307,697,-1777,-2514,-2116,683,1687,1339
809,1022,213,-915,298,617,-1363,-1867,-1761,551,2077,1595
610,789,180,-700,215,485,-899,-1145,-982,601,2328,1614
278,332,53,-305,112,192,-457,-444,-355,398,1795,932
-7,68,74,-30,-41,71,-52,63,35,237,882,194
-80,-2,78,41,-79,38,70,220,170,125,99,-40
-122,-30,92,75,-106,31,88,214,163,56,-47,-75
-122,-21,101,71,-111,40,99,258,205,104,-18,-59
-111,-22,88,66,-99,32,98,253,199,76,-88,-66
-119,-22,98,70,-109,38,116,287,229,101,-53,-58
-131,-47,84,89,-107,18,112,307,234,92,-85,-60
-137,-42,95,89,-115,26,127,329,256,93,-66,-64
-131,-39,92,85,-112,27,140,366,280,104,-72,-70
-143,-37,106,89,-124,34,149,395,300,110,-66,-76
-143,-30,113,86,-128,41,165,430,342,122,-63,-74
-138,-30,108,84,-123,39,177,464,384,131,-63,-81
-151,-22,130,86,-140,54,203,511,438,145,-58,-79
-166,-16,150,91,-158,66,228,565,488,157,-77,-87
-162,-9,153,85,-158,72,241,625,551,169,-84,-101
-161,-3,159,82,-160,78,264,690,617,185,-95,-108
-167,4,171,81,-169,87,292,765,679,205,-110,-117
-170,16,186,77,-178,101,322,842,756,222,-124,-120
-173,23,196,75,-185,109,354,922,822,241,-129,-122
-174,41,216,66,-195,128,395,1000,882,255,-137,-126
-179,59,239,60,-209,149,420,1052,932,250,-158,-125
-170,69,239,50,-204,153,426,1083,963,242,-168,-135
-155,69,223,43,-189,145,438,1071,968,236,-183,-145
-152,56,209,48,-181,132,423,1034,941,226,-206,-149
-152,35,187,59,-170,111,381,942,862,222,-204,-155
-145,-2,143,73,-144,70,328,776,723,191,-206,-149
-107,-29,78,68,-92,24,255,596,554,141,-202,-120
-63,-36,27,49,-45,-4,174,391,364,93,-161,-97
-46,-35,11,41,-28,-12,99,219,206,41,-114,-78
-41,-34,6,37,-23,-14,43,121,115,7,-76,-46
-30,-31,-1,30,-14,-16,9,61,56,-12,-41,-22
-22,-29,-8,26,-7,-18,-3,22,11,-33,-21,-4
-18,-31,-14,25,-2,-22,-5,-8,-11,-36,-18,1
-18,-37,-20,28,1,-28,-10,-26,-24,-29,-14,-1
-14,-44,-30,29,9,-37,-15,-31,-34,-26,-11,4
-10,-48,-38,30,14,-43,-11,-30,-36,-21,-6,5
-17,-51,-34,34,9,-42,-5,-30,-43,-17,-6,4
-21,-49,-29,35,4,-39,0,-30,-49,-13,-10,1
-26,-51,-25,39,-1,-38,6,-30,-50,-26,-9,-4
-28,-48,-20,38,-4,-34,11,-33,-50,-43,-17,-6
-40,-55,-16,48,-12,-35,17,-36,-50,-47,-28,-11
-55,-66,-11,60,-21,-38,19,-35,-50,-55,-46,-14
-55,-65,-10,60,-22,-37,27,-35,-50,-56,-60,-17
-55,-65,-10,60,-22,-37,38,-36,-50,-65,-65,-24
-55,-65,-10,60,-22,-37,44,-35,-50,-76,-75,-29
-56,-66,-10,61,-22,-37,45,-31,-50,-75,-87,-36
-52,-62,-11,57,-20,-36,45,-28,-50,-75,-105,-39
-58,-81,-24,70,-17,-52,45,-26,-50,-75,-114,-36
-62,-96,-34,79,-14,-64,45,-23,-50,-75,-115,-33
-49,-84,-36,67,-6,-60,45,-19,-53,-73,-123,-30
