I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,6,17,-12,-4,15,54,50,40,20,5
-20,-9,11,14,-15,1,17,63,58,49,23,6
-22,-3,19,12,-20,8,22,89,77,66,29,10
-22,5,27,8,-25,16,24,106,95,78,36,13
-12,23,34,-6,-23,28,45,144,119,94,46,18
-30,11,41,9,-35,26,54,166,131,105,45,21
-55,-8,47,31,-51,20,56,180,142,115,41,7
-28,24,52,1,-40,38,85,211,170,116,39,11
-9,51,59,-21,-34,55,89,213,171,106,36,17
-20,38,58,-9,-40,48,79,204,160,99,35,14
-20,32,52,-7,-36,42,76,189,150,91,29,14
-30,16,46,6,-38,31,69,157,124,84,23,9
-31,10,41,11,-37,25,60,123,96,71,19,10
-16,22,38,-3,-27,29,41,86,71,56,13,8
-36,-1,34,18,-35,16,30,59,54,46,7,3
-45,-14,31,29,-38,8,30,50,47,40,7,0
-30,-4,26,16,-28,11,30,44,43,35,12,-3
-31,-6,25,18,-27,9,30,37,38,29,15,-8
-22,3,25,9,-24,13,30,31,34,23,19,-10
-22,3,25,9,-24,14,30,25,30,21,23,-4
-17,8,25,4,-21,16,30,30,35,27,25,3
-11,14,25,-2,-18,20,30,33,35,31,25,9
-8,17,25,-5,-16,21,30,40,37,34,25,17
16,37,22,-27,-3,29,30,48,52,47,37,18
13,31,19,-22,-4,25,30,41,56,47,37,11
17,33,16,-25,0,24,28,34,54,38,28,6
16,30,13,-23,1,21,22,28,46,33,23,1
20,30,10,-25,5,20,17,20,32,25,15,-5
28,39,11,-33,8,25,14,15,26,20,10,-10
9,24,15,-17,-3,19,8,11,21,15,5,-15
3,18,15,-11,-6,17,5,9,16,10,5,-15
-12,7,19,2,-16,13,9,4,10,6,4,-15
-19,1,21,9,-20,11,10,1,5,1,0,-15
-20,-4,16,11,-17,6,10,-3,5,0,0,-15
-24,-8,15,15,-19,3,10,-5,5,0,-2,-15
-27,-13,14,20,-20,0,10,-5,5,0,-6,-14
-28,-17,11,22,-19,-2,8,-5,5,0,-8,-16
-30,-22,9,26,-19,-7,1,-5,5,0,-11,-14
-31,-18,13,25,-22,-3,-4,-5,2,0,-15,-16
-42,-21,21,31,-32,0,-10,-11,-11,-6,-14,-29
-54,-32,21,43,-37,-5,-15,-29,-21,-24,-23,-31
-10,7,17,2,-14,12,7,-34,-22,-31,-31,-30
6,21,15,-14,-5,18,23,-27,-18,-22,-23,-27
-10,2,12,4,-11,7,19,-22,-16,-20,-20,-24
-8,0,8,4,-8,4,21,-16,-12,-14,-15,-26
-31,-14,17,22,-24,1,20,-10,-9,-10,-10,-18
-24,-5,19,14,-21,6,19,-8,-6,-6,-6,-14
-11,34,44,-12,-28,39,25,3,21,2,5,-7
-28,42,70,-7,-49,55,22,2,10,6,11,-3
-1,91,92,-45,-47,91,31,18,11,41,26,6
9,134,125,-72,-58,129,25,21,42,48,40,28
-14,90,104,-39,-59,97,-4,-25,5,5,25,30
7,64,57,-36,-25,60,-28,-34,-12,-8,19,19
5,30,25,-18,-11,27,-33,-40,-21,-30,-2,-15
-22,-10,12,16,-16,1,-24,-37,-26,-31,-15,-23
-55,-48,6,51,-30,-21,-29,-41,-38,-29,-27,-32
-67,-63,4,65,-36,-29,-16,-24,-37,-32,-24,-40
-49,-57,-8,53,-20,-32,-27,-30,-32,-27,-17,-38
-65,-77,-12,71,-26,-44,-16,-44,-57,-46,-48,-59
-11,-29,-18,20,3,-23,14,18,8,10,6,-9
-6,-12,-6,9,0,-9,67,170,145,110,73,27
602,104,-498,-353,550,-197,-198,166,255,379,466,396
1222,291,-931,-756,1076,-320,-692,-444,-122,220,520,555
502,106,-396,-304,449,-145,-433,-670,-573,-434,-206,-26
-56,-146,-89,101,17,-117,42,-438,-526,-560,-445,-271
-48,-191,-143,120,47,-167,16,-466,-461,-434,-334,-226
-91,-170,-80,131,-5,-125,-58,-252,-283,-272,-233,-189
-44,-105,-61,75,8,-82,-28,-75,-96,-99,-95,-86
-70,-71,-1,71,-34,-35,1,-61,-74,-79,-81,-76
-60,-62,-2,61,-29,-32,-3,-30,-42,-47,-49,-53
-66,-57,9,61,-37,-23,3,-36,-46,-48,-50,-52
-66,-54,12,60,-38,-21,7,-17,-34,-36,-38,-45
-60,-49,12,54,-36,-18,9,-17,-29,-28,-29,-36
-65,-43,22,54,-43,-10,15,-5,-23,-24,-32,-33
-59,-43,16,51,-37,-13,25,5,-15,-18,-27,-36
-64,-47,17,55,-40,-15,33,16,-13,-22,-22,-39
-50,-36,13,42,-31,-11,30,15,-4,-18,-8,-25
-44,-28,16,35,-30,-6,28,3,-1,-14,-1,-19
-51,-36,15,43,-32,-11,25,4,5,-1,10,-10
-49,-34,15,41,-32,-9,21,15,15,10,16,-5
-40,-21,19,31,-29,-1,20,28,31,23,22,0
-30,-10,20,20,-25,5,24,37,42,31,29,6
-17,6,23,5,-20,14,29,51,54,38,36,11
-9,17,26,-4,-18,21,33,72,68,55,41,17
-1,25,25,-12,-13,25,36,89,87,71,50,20
-4,31,35,-13,-20,33,43,116,106,84,59,20
-9,37,47,-14,-28,42,49,144,121,90,60,20
-17,45,61,-14,-39,53,58,168,142,99,60,20
-31,51,82,-10,-57,66,74,191,161,116,60,20
-40,52,92,-6,-66,72,87,200,167,115,60,15
-56,37,93,9,-75,65,88,199,170,108,59,5
-29,57,86,-14,-58,71,96,204,161,103,50,-6
1,80,79,-40,-39,79,99,201,149,97,42,-13
-11,62,73,-26,-43,67,77,156,131,91,33,-10
-9,53,62,-22,-36,58,61,101,89,75,25,-6
2,48,46,-25,-22,46,49,87,63,59,20,-4
0,32,31,-16,-16,31,38,67,50,42,15,0
-15,15,30,0,-22,22,34,43,37,27,10,3
-22,8,30,7,-26,19,28,39,35,25,3,6
-23,6,30,8,-27,18,23,35,35,22,1,9
-28,3,30,13,-29,16,17,32,31,19,5,11
-32,-2,30,17,-31,14,14,27,30,16,7,15
-7,20,27,-7,-17,23,15,25,30,15,10,14
9,31,22,-20,-7,26,15,20,25,20,13,10
3,22,19,-13,-8,20,15,20,25,20,15,10
5,21,16,-13,-6,18,15,19,25,21,18,10
3,14,11,-8,-4,12,14,14,25,25,20,10
2,13,11,-8,-5,12,11,17,25,25,20,9
-19,-4,15,11,-17,5,-6,4,23,23,18,17
-9,8,17,0,-14,13,2,12,19,19,26,28
14,35,20,-24,-3,27,19,27,17,17,29,23
-7,17,23,-5,-16,20,12,16,14,14,20,17
-31,-5,25,17,-28,10,11,11,11,11,15,12
-36,-12,25,24,-30,6,7,4,9,9,7,6
-29,-4,25,16,-27,10,4,-3,6,6,1,2
-26,-1,25,13,-25,12,8,-5,3,3,0,-4
-22,4,25,9,-24,14,10,-5,0,1,0,-5
-16,9,25,3,-20,17,10,-5,-2,-3,0,-8
-18,8,26,5,-23,17,10,-6,-6,-5,0,-10
-26,4,30,11,-29,17,10,-4,-2,-7,0,-11
-28,3,30,12,-29,16,9,-6,0,-10,-1,-15
-31,-1,30,16,-31,14,6,-10,0,-10,-6,-15
-19,11,30,4,-25,20,1,-15,0,-10,-4,-15
-19,10,30,5,-25,20,-1,-20,0,-10,-8,-15
-35,-5,30,20,-33,12,-5,-23,1,-9,-10,-15
-15,14,30,0,-22,22,-10,-30,-11,-18,-9,-14
-31,-1,30,16,-31,15,-7,-27,-18,-23,-25,-26
-26,5,30,11,-28,17,-5,-25,-11,-16,-30,-30
1,32,31,-17,-15,31,-3,-23,-4,-9,-21,-20
-31,8,39,11,-35,23,0,-20,3,-2,-17,-14
-36,-5,31,20,-34,13,1,-20,9,4,-12,-8
-32,7,38,12,-35,22,15,-3,16,11,-2,3
-41,35,76,3,-59,56,48,23,24,17,15,11
-8,81,89,-37,-49,85,60,45,55,42,42,31
14,96,82,-56,-34,89,46,40,56,49,50,49
21,98,77,-60,-29,88,7,15,24,32,46,47
44,104,60,-74,-9,82,-54,-27,2,16,36,35
59,80,21,-70,18,51,-60,-51,-11,5,26,34
42,48,6,-45,18,27,-40,-51,-26,-7,1,11
-3,7,10,-3,-7,9,-24,-46,-36,-29,-28,-13
-15,-18,-3,16,-6,-10,-15,-43,-37,-38,-37,-18
-47,-41,6,44,-26,-17,-15,-44,-49,-44,-52,-38
-20,-34,-14,27,-3,-23,-14,-34,-37,-23,-36,-27
-55,-47,8,51,-31,-19,-18,-56,-65,-42,-67,-65
-60,-56,4,58,-32,-26,-1,-15,-20,-7,-15,-22
-44,-34,10,39,-27,-12,81,153,115,80,39,14
410,67,-343,-238,376,-138,-86,258,275,339,365,303
1211,295,-916,-752,1064,-311,-620,-279,20,329,593,607
700,229,-472,-464,586,-122,-526,-690,-495,-291,-36,140
-9,-22,-13,16,2,-17,12,-397,-480,-510,-374,-196
-20,-146,-126,83,54,-135,60,-395,-435,-420,-313,-196
-97,-150,-53,124,-21,-101,-7,-304,-321,-295,-254,-187
-57,-86,-29,72,-14,-57,-15,-86,-107,-104,-91,-85
-58,-64,-6,61,-26,-35,-22,-80,-97,-82,-82,-73
-50,-51,-2,51,-23,-26,-6,-38,-54,-50,-55,-51
-53,-57,-4,55,-24,-30,-10,-49,-58,-49,-53,-50
-64,-54,10,59,-37,-22,3,-33,-45,-43,-57,-44
-60,-55,5,57,-32,-25,3,-30,-38,-36,-52,-34
-70,-56,14,63,-42,-20,13,-23,-43,-34,-59,-33
-57,-50,7,53,-32,-21,19,-22,-37,-24,-52,-32
-85,-73,12,79,-48,-30,26,-35,-43,-38,-58,-48
-84,-75,9,79,-46,-33,28,-22,-28,-30,-42,-40
-71,-61,10,66,-41,-25,24,-18,-19,-17,-27,-27
-63,-53,10,58,-36,-21,22,-7,-7,-8,-21,-19
-52,-42,10,47,-31,-16,19,2,2,0,-16,-12
-49,-39,10,44,-30,-14,16,13,13,8,-10,-6
-44,-35,10,39,-27,-12,15,22,26,15,-5,1
-40,-29,11,35,-25,-9,20,37,40,27,2,8
-32,-23,10,27,-21,-6,25,54,53,42,11,8
-31,-16,15,23,-22,-1,29,71,62,47,20,4
-34,-9,25,21,-29,8,33,101,79,56,28,5
-37,-2,35,20,-36,16,43,121,97,73,34,5
-41,4,45,18,-43,24,51,147,120,92,35,5
-44,9,52,17,-48,30,59,173,134,96,35,5
-48,14,62,17,-55,37,73,187,139,94,35,0
-55,21,76,17,-66,48,78,191,144,96,35,-5
-60,22,82,19,-72,52,88,193,136,94,36,-8
-33,37,70,-2,-52,53,91,196,127,95,32,-15
-9,43,52,-17,-31,47,75,172,121,83,24,-9
-12,29,41,-8,-27,35,59,127,108,62,18,16
-16,20,36,-3,-26,28,49,84,89,45,10,21
-21,11,32,5,-26,21,43,59,60,28,2,14
-22,5,27,9,-25,16,36,49,31,20,-3,11
-23,0,23,11,-23,11,29,37,29,19,-1,6
-24,-5,18,15,-21,6,23,35,31,15,5,1
-27,-12,15,19,-21,1,17,35,29,13,9,2
-28,-13,15,20,-21,1,15,35,30,8,14,6
-26,-11,15,18,-21,1,15,35,30,17,19,5
-21,-6,15,13,-18,4,15,35,27,32,18,9
-21,-6,15,13,-17,5,15,28,22,28,14,10
-12,-1,11,6,-12,5,15,21,19,25,16,10
-9,1,9,4,-9,5,9,14,15,22,11,4
-13,-7,6,10,-9,-1,4,7,12,17,10,-1
-16,-13,4,14,-10,-4,-1,-2,8,15,10,-9
-29,-30,-1,29,-14,-15,-7,-1,5,-4,-1,-5
-18,-17,2,18,-10,-8,-13,16,2,-8,17,22
-28,-14,14,21,-21,0,-13,16,0,8,26,26
-36,-20,16,27,-26,-2,-8,9,-3,12,14,17
-33,-18,14,25,-23,-2,-5,6,-6,8,10,11
-42,-27,15,34,-28,-5,-2,1,-5,5,1,4
-32,-17,15,24,-23,-1,3,-3,-5,2,-6,-2
-30,-15,15,22,-22,0,5,-8,-5,-3,-8,-6
-26,-10,15,18,-20,2,0,-10,-5,-6,-5,-5
-19,-4,15,11,-16,5,0,-10,-5,-10,-2,-5
-27,-11,16,18,-21,2,-1,-10,-6,-15,1,-5
-38,-24,14,30,-26,-4,-5,-10,-11,-20,4,-5
-34,-18,16,25,-25,-1,-5,-9,-9,-23,5,-5
-31,-17,14,24,-22,-2,-2,-6,-13,-30,0,-11
-21,-11,10,16,-15,0,6,-4,-14,-27,-1,-18
-21,-10,11,15,-16,0,14,-2,-16,-18,-5,-17
-13,-4,8,9,-10,2,22,2,-7,-10,-3,-5
-1,12,13,-5,-7,12,30,-6,10,0,9,8
-35,-29,6,32,-20,-11,22,-28,4,-24,-21,-21
-49,-27,22,38,-35,-3,17,-29,-11,-37,-37,-33
-28,0,28,13,-28,14,7,-18,-28,-27,-20,-13
-22,38,60,-8,-42,49,11,-11,-17,-19,-12,-1
-34,109,142,-38,-88,125,45,-1,17,19,23,24
-21,122,143,-51,-82,132,45,-1,28,25,34,23
-4,123,127,-59,-66,124,26,1,23,13,22,15
-5,87,92,-41,-49,89,12,-7,6,13,12,11
-16,8,24,4,-20,16,7,-15,-8,-6,-3,-1
2,-16,-18,8,10,-17,0,-19,-21,-23,-3,-1
-15,-32,-17,24,2,-24,-2,-33,-45,-45,-21,-19
-32,-49,-17,41,-7,-32,-12,-31,-38,-23,-12,-12
-49,-57,-8,53,-20,-32,-14,-42,-54,-41,-37,-37
-49,-54,-5,52,-22,-30,14,4,-13,-16,-12,-24
-9,-25,-15,17,4,-20,52,117,101,75,46,10
362,35,-327,-198,344,-146,-88,247,283,346,362,295
1086,252,-834,-669,960,-291,-573,-155,135,484,713,705
830,293,-537,-562,684,-122,-617,-707,-426,-147,146,310
116,23,-93,-69,104,-35,-81,-479,-544,-540,-373,-182
-25,-148,-123,87,49,-136,100,-375,-475,-448,-332,-210
-103,-178,-75,141,-14,-126,-33,-374,-384,-345,-278,-206
-61,-112,-52,87,-4,-82,-48,-121,-138,-143,-115,-105
-57,-77,-20,68,-18,-48,-7,-83,-79,-93,-62,-70
-77,-87,-10,82,-33,-48,-11,-56,-52,-75,-59,-63
-50,-71,-20,61,-15,-45,-10,-46,-42,-60,-58,-51
-62,-72,-10,68,-26,-41,-9,-40,-41,-55,-61,-56
-42,-62,-20,52,-11,-41,-11,-24,-27,-34,-40,-42
-49,-60,-11,55,-18,-35,-8,-27,-28,-32,-40,-46
-39,-52,-12,46,-13,-32,-5,-16,-15,-21,-22,-33
-39,-48,-9,43,-15,-28,2,-20,-17,-27,-23,-33
-37,-46,-9,41,-13,-27,5,-10,-11,-18,-9,-25
-60,-65,-5,63,-28,-35,10,-12,-8,-21,-9,-20
-52,-57,-5,55,-23,-31,15,3,-7,-10,4,-16
-14,-17,-3,16,-5,-10,11,16,9,19,4,3
-38,-35,3,36,-20,-16,5,-2,11,0,-25,-21
-30,-23,7,26,-18,-8,-1,6,16,18,18,-31
-28,-16,12,22,-20,-2,-4,28,34,52,41,-10
-32,-15,17,23,-24,1,8,46,50,38,31,-8
-7,13,20,-3,-14,16,20,63,72,43,38,-1
-12,14,26,-1,-19,20,29,87,83,68,33,4
-8,24,32,-8,-20,28,36,112,101,89,36,10
-11,29,39,-9,-25,34,42,131,120,97,34,14
-25,35,60,-5,-43,48,54,159,136,94,35,10
-25,53,78,-15,-52,66,66,170,136,86,35,5
-21,55,77,-17,-49,66,67,162,126,79,35,1
-19,50,69,-16,-44,59,63,154,121,71,35,-4
-14,49,63,-18,-38,55,60,146,111,64,34,-9
-15,41,56,-13,-36,48,57,133,107,57,25,-8
-19,31,50,-6,-35,40,54,114,87,49,14,-4
-20,26,45,-3,-33,35,49,79,63,41,7,-5
-43,2,45,20,-44,23,44,48,58,33,-27,-27
-47,-3,44,25,-45,20,40,44,55,26,-21,-38
-40,-1,39,21,-40,19,35,42,45,19,-1,-30
-51,-10,41,31,-46,15,30,39,35,12,-7,-29
-56,-19,37,37,-46,9,27,36,21,10,-6,-24
-53,-25,28,38,-40,1,24,34,22,10,-11,-21
-37,-17,20,26,-28,1,21,31,32,10,-9,-17
-23,-13,11,18,-17,-1,18,26,28,10,-4,-15
-11,-6,5,8,-8,0,15,24,26,10,-6,-12
-6,-1,5,3,-5,2,14,19,22,20,-2,-9
-8,-3,5,5,-6,1,10,16,20,28,0,-5
-14,-9,5,11,-10,-2,10,12,18,20,-1,-5
-18,-13,5,15,-11,-4,8,10,14,15,5,-10
-25,-18,7,21,-16,-5,4,10,15,7,6,-10
-34,-23,12,28,-23,-5,6,10,11,2,-4,-10
-39,-24,15,31,-27,-4,0,10,10,-12,-9,-9
-29,-11,18,20,-24,3,-7,9,10,-14,-1,-12
-16,7,23,5,-20,14,-15,2,-1,12,16,0
-44,-19,25,31,-34,3,-18,-20,-23,-5,14,11
-55,-35,20,45,-37,-7,-15,-32,-31,-24,0,2
-42,-22,20,32,-31,-1,-12,-26,-24,-15,-17,-4
-30,-11,19,21,-24,3,-10,-24,-21,-13,-28,-11
-22,-7,15,14,-18,3,-7,-20,-16,-10,-21,-18
-27,-12,15,19,-21,1,-4,-15,-11,-10,-16,-20
-25,-10,15,17,-20,2,-5,-17,-12,-7,-13,-20
-24,-9,15,16,-20,3,-5,-20,-15,-4,-7,-20
-26,-11,15,18,-20,1,-5,-23,-18,-6,-6,-20
-24,-8,15,16,-20,3,-5,-26,-21,-9,-10,-20
-28,-13,15,20,-21,0,-5,-29,-24,-15,-15,-20
-54,-38,16,46,-35,-11,-4,-30,-25,-12,-11,-24
-59,-40,19,50,-39,-10,1,-25,-20,8,-6,-29
-58,-36,22,47,-39,-7,3,-22,-20,8,-23,-28
-58,-32,25,44,-41,-3,21,-18,-19,-3,-27,-25
-52,-29,23,40,-37,-3,17,-14,-14,-9,-19,-16
-40,-25,15,32,-27,-4,1,-11,-15,-21,-15,-30
-28,-18,10,23,-19,-4,-2,-7,-12,-21,-8,-40
-44,-11,33,28,-38,10,14,-6,-6,-3,-4,-17
-33,42,75,-5,-54,58,62,14,13,40,27,-4
-7,79,86,-36,-47,82,61,33,45,58,42,7
21,96,74,-59,-27,85,26,37,45,45,34,29
45,110,66,-78,-11,88,-18,0,5,40,31,36
47,101,54,-74,-4,77,-62,-42,-20,24,21,20
43,86,44,-65,-1,65,-61,-37,-18,21,21,16
11,29,18,-21,-4,24,-48,-44,-34,-8,-8,-4
-13,-25,-13,19,0,-19,-32,-32,-31,-29,-24,-23
-36,-54,-18,46,-9,-36,-23,-40,-48,-50,-46,-46
-47,-58,-12,53,-17,-35,-8,-29,-40,-57,-45,-47
-46,-64,-18,56,-14,-41,-8,-35,-35,-54,-41,-54
-43,-69,-27,56,-8,-48,4,-21,-38,-56,-55,-61
-14,-51,-37,32,12,-44,33,63,48,17,-8,-33
93,-20,-113,-37,103,-66,54,254,230,201,170,97
734,200,-534,-466,634,-167,-265,215,386,600,734,652
1020,378,-641,-699,830,-131,-684,-499,-99,312,630,693
289,200,-89,-244,188,55,-306,-619,-523,-409,-167,44
-81,-75,6,78,-43,-34,151,-297,-440,-479,-356,-192
-70,-174,-104,123,17,-139,53,-400,-442,-401,-310,-201
-109,-144,-35,127,-37,-90,-45,-212,-233,-231,-203,-158
-65,-110,-46,88,-9,-78,-20,-46,-77,-83,-98,-104
-80,-92,-12,86,-34,-52,9,-49,-76,-87,-113,-100
-78,-89,-12,84,-33,-50,4,-26,-45,-62,-73,-74
-73,-77,-4,75,-35,-40,5,-35,-51,-66,-65,-71
-69,-70,-1,70,-34,-36,6,-15,-35,-51,-58,-57
-63,-64,-1,63,-31,-32,4,-18,-38,-50,-60,-56
-68,-62,7,65,-37,-27,6,-9,-30,-44,-56,-50
-58,-55,3,56,-30,-26,9,-7,-26,-37,-54,-46
-55,-53,2,54,-28,-26,11,-4,-26,-34,-55,-42
-41,-47,-6,44,-17,-26,10,1,-24,-26,-45,-41
-35,-42,-8,39,-13,-25,16,5,-26,-26,-40,-47
-33,-48,-15,41,-9,-31,13,-1,-24,-24,-32,-50
-2,-14,-13,8,6,-13,25,-2,-10,-17,-27,-38
-23,-29,-6,26,-8,-17,37,25,16,0,-24,-22
-12,-14,-2,13,-5,-8,33,34,45,12,-16,-17
-17,-12,5,14,-11,-4,30,35,62,27,-4,-9
-46,-36,10,41,-28,-13,28,63,67,45,4,-3
-14,1,15,6,-14,8,23,84,71,52,19,5
-20,-1,20,10,-20,9,30,103,90,73,33,10
-17,6,24,5,-21,15,40,128,106,83,26,4
1,28,27,-15,-13,27,39,145,115,79,19,-1
-3,37,39,-17,-21,38,54,165,125,81,13,-7
-19,34,53,-8,-36,43,70,172,126,79,4,-12
-14,36,50,-11,-32,42,66,164,124,80,-2,-19
-11,34,45,-12,-29,40,59,163,121,72,-9,-32
-8,35,43,-14,-26,39,52,152,120,64,-11,-26
-9,29,38,-10,-24,33,46,117,110,55,-9,-20
-22,14,35,3,-29,24,39,91,86,51,-12,-16
-3,28,31,-13,-17,29,34,78,72,56,-6,-2
-35,-5,30,20,-32,13,36,67,60,43,-3,-25
-23,7,30,8,-27,18,32,57,50,27,-12,-43
17,42,25,-30,-5,33,30,50,45,25,-9,-31
-1,24,25,-12,-13,24,30,47,43,25,-6,-27
-1,23,24,-11,-13,23,27,43,40,25,-3,-19
-6,14,19,-4,-13,16,22,40,36,25,0,-13
-9,7,16,0,-13,11,19,36,35,25,1,-7
-5,7,13,-1,-9,10,15,33,31,30,5,-5
2,10,8,-6,-3,9,12,30,30,35,5,-2
8,13,5,-11,1,9,8,27,30,38,7,1
8,17,8,-13,0,12,5,24,25,39,11,4
7,18,11,-13,-2,15,2,21,25,30,10,5
8,22,14,-15,-3,17,0,20,24,25,6,0
-5,12,17,-4,-11,15,-3,14,18,17,5,-2
-9,10,19,0,-15,15,-6,9,14,11,2,-7
-19,3,22,8,-21,12,2,4,9,6,1,-8
-34,-9,25,21,-29,8,18,-2,5,-8,-5,-18
1,26,25,-14,-12,26,27,-9,1,15,-6,-26
-18,7,25,5,-21,16,23,-7,-17,33,-2,-25
-32,-7,25,19,-28,9,15,6,-28,22,-14,-24
-20,5,25,7,-23,15,10,5,-21,20,-15,-20
-26,-5,21,15,-23,8,2,-2,-20,12,-14,-20
-11,8,20,2,-16,14,-4,-6,-16,7,-16,-18
-19,1,20,9,-20,10,-2,-12,-14,3,-14,-13
-19,-4,15,11,-17,6,1,-18,-19,-3,-17,-10
-22,-6,15,13,-18,4,0,-18,-20,-6,-20,-7
-28,-14,14,21,-20,0,0,-14,-21,-11,-20,-2
-23,-13,10,18,-16,-1,0,-15,-24,-14,-20,0
-18,-8,10,13,-14,1,1,-11,-26,-16,-21,-5
-19,-8,11,13,-14,1,7,-9,-23,-14,-19,-5
-29,-20,9,24,-19,-5,13,-10,-20,-15,-17,-6
-34,-23,11,28,-22,-5,18,-9,-17,-13,-13,-10
-23,-10,14,16,-18,2,24,-11,-14,-5,-12,-10
-29,5,34,12,-32,19,29,-9,-12,-2,-5,-9
-29,27,55,1,-42,41,33,-14,-9,7,1,0
-7,72,79,-33,-44,75,38,-23,-6,7,0,12
-7,115,122,-54,-64,119,37,-13,11,22,22,28
-23,111,135,-44,-79,123,17,-8,17,26,16,22
-23,85,108,-31,-66,96,-19,-9,4,11,8,12
0,55,55,-28,-28,55,-34,-19,-13,1,6,4
-2,3,5,-1,-4,4,-25,-24,-28,-30,-10,-11
-5,-31,-26,18,11,-28,-29,-29,-36,-40,-4,-8
-41,-53,-12,47,-14,-32,-19,-42,-52,-51,-30,-28
-25,-44,-19,35,-3,-31,-24,-32,-36,-23,-13,-13
-50,-57,-7,54,-21,-32,-12,-42,-57,-45,-51,-44
-33,-39,-7,36,-13,-23,7,1,-16,-9,-21,-19
3,-14,-17,6,10,-15,55,124,97,63,29,-3
321,63,-258,-192,289,-98,-53,251,301,365,387,308
1099,344,-754,-721,926,-205,-600,-221,143,547,827,790
789,302,-487,-545,638,-92,-623,-754,-460,-159,172,337
97,36,-61,-67,79,-12,-7,-422,-509,-518,-350,-157
17,-102,-119,42,68,-110,117,-344,-432,-415,-286,-167
-92,-176,-83,134,-4,-129,-41,-368,-380,-359,-277,-185
-11,-87,-76,49,33,-81,-28,-105,-130,-120,-100,-102
-39,-71,-32,55,-4,-51,0,-87,-95,-85,-83,-88
-70,-91,-21,80,-24,-56,-2,-56,-67,-74,-74,-69
-35,-70,-35,53,0,-52,2,-44,-53,-55,-52,-58
-62,-74,-12,68,-25,-43,7,-36,-46,-58,-54,-53
-40,-59,-19,50,-11,-39,9,-21,-31,-40,-34,-37
-57,-58,-1,58,-28,-30,14,-24,-34,-44,-42,-43
-51,-54,-3,52,-23,-28,15,-8,-19,-29,-27,-37
-50,-53,-3,52,-23,-28,15,-9,-19,-30,-27,-37
-44,-50,-6,47,-19,-27,15,3,-8,-20,-19,-34
-44,-49,-5,47,-19,-27,16,5,-4,-17,-15,-35
-29,-34,-4,32,-12,-19,13,12,7,-11,-7,-25
-20,-25,-6,23,-7,-15,10,18,14,-6,-1,-16
-34,-37,-2,36,-16,-19,9,21,23,-3,6,-4
-26,-25,2,25,-13,-11,6,29,25,3,12,-8
-34,-28,5,31,-19,-11,4,34,19,6,18,-23
-17,-8,8,12,-12,0,17,61,56,33,37,-11
11,24,13,-18,-1,18,35,86,80,55,41,5
-5,10,15,-3,-10,12,35,102,92,71,40,6
-20,6,26,7,-23,16,36,126,112,87,39,5
-17,23,40,-3,-29,32,52,152,127,87,34,5
-21,31,52,-5,-37,41,66,181,150,84,36,0
-32,30,62,1,-47,46,75,194,152,81,33,0
-45,24,69,10,-58,47,81,193,142,78,30,-1
-48,27,75,10,-62,51,85,182,134,76,27,-6
