I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,84,60,-54,-18,71,40,80,-191,-110,14,50
14,63,49,-39,-18,56,40,68,-210,-123,3,42
13,26,13,-20,0,20,39,46,-234,-148,-14,28
26,15,-10,-20,18,2,41,34,-245,-152,-21,18
19,4,-15,-11,17,-6,38,14,-259,-167,-36,7
-3,-27,-23,15,10,-25,42,19,-278,-186,-60,-2
-29,-48,-18,38,-5,-33,42,11,-295,-198,-73,-13
-43,-58,-15,51,-14,-36,50,15,-286,-193,-68,-20
-40,-52,-12,46,-13,-32,54,8,-292,-196,-72,-29
-68,-74,-6,71,-31,-40,63,9,-290,-195,-78,-39
-58,-64,-6,62,-26,-35,56,15,-288,-193,-71,-30
-45,-17,28,31,-37,6,85,38,-248,-156,-32,2
-53,-7,46,30,-49,19,145,266,-20,16,72,69
221,86,-135,-153,177,-24,-260,433,152,289,330,255
709,345,-365,-527,537,-10,-995,632,221,513,614,520
933,459,-474,-696,703,-7,-1323,343,-212,156,420,473
702,307,-395,-505,548,-43,-1088,-411,-802,-354,92,264
315,294,-21,-305,168,136,-574,-395,-619,-287,102,260
55,225,170,-140,-58,197,-162,-120,-370,-182,65,177
-61,25,86,18,-74,55,25,-53,-333,-207,-33,33
-89,-26,63,57,-76,18,75,-11,-291,-219,-70,-23
-131,-80,51,105,-91,-15,88,-14,-301,-222,-89,-52
-125,-77,48,101,-86,-15,120,8,-282,-204,-83,-33
-123,-79,44,100,-83,-17,125,8,-284,-204,-83,-42
-157,-120,38,138,-97,-41,132,31,-272,-192,-78,-58
-132,-97,35,114,-84,-30,161,42,-259,-189,-76,-29
-128,-89,40,108,-84,-24,161,54,-242,-180,-74,-24
-130,-83,48,106,-89,-17,157,76,-221,-174,-71,-38
-118,-77,41,97,-79,-17,170,104,-208,-168,-68,-39
-115,-75,40,95,-77,-17,202,142,-195,-161,-65,-35
-104,-68,36,86,-70,-16,207,154,-184,-156,-62,-32
-99,-64,35,81,-66,-15,203,170,-171,-146,-60,-27
-115,-79,35,97,-75,-22,229,193,-160,-140,-58,-25
-116,-81,35,98,-75,-23,233,206,-153,-130,-48,-19
-105,-70,35,87,-70,-17,223,201,-149,-127,-42,-14
-89,-53,36,71,-62,-8,220,191,-144,-130,-28,-3
-58,-24,34,40,-46,5,203,187,-141,-130,-8,20
-42,-3,39,22,-41,18,173,177,-133,-132,2,35
-15,24,39,-4,-28,32,134,147,-144,-136,8,30
-23,-2,21,12,-22,10,102,100,-187,-134,0,12
-49,-42,8,45,-28,-16,86,57,-215,-140,-20,0
-34,-37,-3,35,-15,-19,70,39,-240,-155,-31,-10
-37,-32,4,34,-20,-14,64,35,-260,-169,-47,-18
-63,-49,14,55,-38,-17,59,26,-265,-176,-66,-28
-69,-67,2,68,-35,-32,55,20,-261,-175,-64,-34
-59,-60,-1,59,-29,-30,50,11,-259,-174,-67,-30
-46,-56,-10,52,-18,-33,46,15,-254,-169,-70,-28
-50,-52,-3,51,-23,-27,45,22,-251,-171,-71,-25
-54,-43,11,48,-33,-15,47,30,-244,-164,-61,-22
-37,-12,25,24,-31,6,63,34,-208,-123,-19,-19
-26,23,48,2,-37,35,59,36,-204,-119,-6,-17
1,41,39,-21,-19,40,47,59,-212,-133,-15,-13
28,86,58,-57,-15,71,38,58,-209,-128,-18,-10
30,82,52,-57,-11,67,18,41,-210,-131,-25,-6
17,44,27,-31,-5,36,-5,24,-210,-129,-29,-5
-15,18,33,-1,-24,25,-28,17,-222,-131,-36,-24
-25,-6,19,15,-22,6,-19,8,-230,-147,-26,-30
-39,-28,10,33,-24,-9,9,3,-240,-157,-41,-34
-48,-49,-1,48,-23,-25,10,-5,-252,-164,-68,-66
-24,-38,-13,31,-5,-25,16,-16,-250,-172,-69,-85
-30,-55,-24,43,-3,-39,18,-5,-246,-168,-73,-85
-46,-78,-32,62,-7,-54,22,-15,-248,-171,-74,-84
-56,-61,-5,59,-25,-33,27,20,-241,-170,-79,-88
-74,-16,58,45,-66,21,31,18,-228,-143,-56,-70
-63,32,96,15,-80,64,142,206,-19,14,45,1
156,92,-64,-124,110,14,-98,452,222,301,287,165
