I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-56,-35,39,7,-45,-5,-35,-65,-55,-25,-50
-23,-62,-39,42,8,-50,-5,-35,-65,-55,-23,-50
-15,-61,-46,38,16,-53,-5,-31,-61,-55,-17,-54
-15,-60,-45,38,15,-52,-1,-29,-59,-52,-14,-55
-14,-58,-45,37,16,-51,0,-25,-55,-49,-9,-51
-10,-55,-46,33,18,-50,0,-26,-55,-52,-4,-49
-10,-54,-44,32,18,-49,5,-31,-61,-64,-17,-48
-13,-59,-46,37,17,-52,5,-30,-59,-66,-26,-42
-16,-65,-49,40,17,-57,5,-30,-55,-64,-24,-53
-15,-65,-50,40,18,-57,5,-26,-52,-61,-25,-69
-11,-65,-54,38,22,-59,5,-25,-47,-60,-25,-57
-10,-65,-55,38,23,-60,3,-25,-45,-59,-25,-50
-12,-73,-61,43,25,-67,-2,-20,-40,-54,-23,-49
-8,-70,-62,39,28,-66,-5,-16,-40,-51,-16,-52
-9,-62,-54,36,23,-58,-8,-14,-39,-48,-9,-59
-8,-56,-48,32,20,-51,-13,-9,-35,-43,-3,-52
-8,-48,-41,28,17,-44,-16,-6,-36,-40,5,-43
-5,-36,-31,21,13,-33,-2,-2,-32,-35,10,-36
-1,-29,-27,15,13,-28,12,7,-29,-26,15,-29
0,-17,-17,8,9,-17,8,17,-25,-14,18,-23
-4,-15,-10,10,4,-13,2,27,-23,-11,22,-16
18,-16,-33,-1,26,-24,2,24,-16,-9,26,-8
78,34,-44,-56,61,-4,-25,11,-16,-11,27,-5
77,46,-31,-61,53,7,-56,-6,-32,-18,45,16
42,1,-41,-21,42,-20,-52,-40,-51,-36,38,29
46,-11,-58,-17,52,-34,-47,-57,-69,-59,22,18
69,18,-51,-43,60,-16,-44,-54,-70,-62,22,9
65,23,-41,-44,53,-9,-39,-56,-71,-66,20,2
18,-19,-36,1,27,-27,-34,-55,-69,-67,-4,-16
-23,-53,-30,38,4,-42,-30,-54,-75,-82,-36,-54
-54,-88,-35,71,-9,-61,-25,-60,-83,-96,-45,-68
-55,-101,-46,78,-4,-73,-19,-70,-78,-95,-44,-60
-32,-88,-56,60,12,-72,-19,-64,-76,-94,-49,-59
-25,-82,-57,54,16,-69,-7,-53,-70,-95,-68,-56
-17,-65,-48,41,16,-56,-22,-54,-71,-95,-61,-47
-9,-76,-67,43,29,-71,-26,-35,-58,-90,-70,-57
-27,-73,-46,50,10,-59,-14,-42,-77,-80,-48,-43
21,-120,-141,50,82,-130,-11,85,78,115,98,-3
284,-80,-365,-102,325,-222,-88,305,490,700,572,282
537,110,-427,-323,481,-158,-243,278,718,1195,1018,610
304,54,-250,-179,277,-97,-278,-158,284,696,570,397
-95,-36,59,65,-77,11,-304,-783,-590,-374,-196,22
-220,-32,189,126,-204,78,-349,-994,-1014,-883,-432,-133
-241,-45,196,143,-218,75,-303,-793,-853,-773,-399,-174
-177,-19,158,98,-167,69,-172,-476,-532,-478,-291,-141
-101,-14,87,58,-93,36,-44,-221,-265,-253,-157,-99
-76,-16,60,46,-68,22,-16,-104,-137,-161,-89,-68
-54,-40,14,47,-33,-13,1,-38,-81,-127,-74,-58
-48,-48,0,48,-24,-24,11,-20,-47,-84,-63,-52
-36,-41,-5,39,-15,-23,19,4,-29,-55,-55,-42
-28,-50,-23,39,-2,-36,31,29,-18,-53,-52,-37
-16,-55,-40,36,12,-47,39,43,-12,-48,-48,-39
-10,-39,-29,25,10,-34,47,50,-2,-43,-44,-41
-18,-28,-9,23,-4,-18,43,52,4,-36,-41,-37
-21,-32,-11,26,-5,-21,48,57,15,-30,-37,-33
-18,-27,-9,22,-4,-18,50,64,26,-21,-31,-30
-19,-25,-6,22,-6,-15,50,72,39,-13,-24,-27
-21,-26,-5,24,-7,-15,53,76,53,-4,-18,-23
-15,-18,-3,17,-5,-11,56,90,55,9,-11,-19
-23,-3,20,13,-22,9,59,105,73,23,-5,-15
-30,9,40,10,-35,24,61,120,100,36,-25,-8
-23,16,40,4,-32,28,73,143,124,54,-25,-4
-27,13,40,7,-34,26,92,173,156,82,-5,4
-14,29,44,-8,-29,36,88,207,194,123,12,12
7,66,59,-37,-26,62,93,242,241,162,44,23
14,93,79,-54,-33,85,116,273,292,208,76,46
24,122,97,-73,-37,109,122,310,343,265,97,60
31,144,113,-88,-41,128,118,339,383,305,117,74
38,164,127,-101,-45,145,111,352,419,341,147,92
45,199,154,-122,-54,176,100,351,438,374,176,108
38,211,173,-124,-68,191,93,340,431,380,186,117
36,209,174,-123,-69,191,83,313,406,370,184,108
41,212,171,-126,-65,191,75,266,365,350,195,103
16,162,146,-89,-65,154,67,214,320,303,177,95
-1,108,109,-54,-55,108,59,170,254,249,142,90
18,86,69,-53,-26,77,51,128,179,185,118,76
7,62,55,-35,-24,58,43,77,121,117,80,34
-15,31,46,-8,-31,38,35,47,80,63,48,13
-7,-9,-2,8,-2,-6,27,32,40,23,23,9
-19,-37,-18,28,0,-27,21,17,6,3,4,3
-28,-41,-13,35,-7,-27,20,11,-7,-12,-8,-2
-20,-36,-16,29,-1,-26,20,4,-24,-29,-20,-8
-20,-33,-14,27,-2,-24,15,-3,-44,-47,-21,-13
-14,-30,-16,22,1,-22,15,-9,-46,-51,-27,-26
-13,-26,-12,20,0,-19,14,-22,-45,-49,-43,-37
-13,-23,-10,18,-1,-16,9,-26,-45,-50,-43,-35
-9,-19,-11,14,1,-15,10,-25,-45,-50,-37,-27
-11,-20,-9,16,-1,-15,8,-24,-44,-49,-34,-25
-14,-20,-6,17,-4,-12,4,-20,-40,-44,-30,-25
-17,-20,-3,19,-7,-11,6,-20,-38,-41,-28,-25
-19,-20,-1,19,-9,-10,1,-18,-35,-37,-25,-25
-18,-16,3,17,-10,-6,0,-13,-32,-34,-21,-25
-19,-14,5,16,-12,-4,-1,-10,-29,-28,-20,-26
-13,-10,3,11,-8,-3,-4,-7,-37,-41,-19,-30
-6,-8,-2,7,-2,-5,-5,-2,-50,-57,-25,-30
0,-4,-5,3,3,-5,-4,0,-50,-57,-36,-30
0,-8,-8,4,5,-8,12,-5,-50,-62,-35,-30
-10,-23,-13,16,2,-18,21,-10,-55,-65,-35,-30
-9,-24,-14,17,3,-19,19,-14,-55,-69,-35,-30
-20,-31,-11,25,-4,-21,20,-19,-56,-70,-34,-30
-39,-47,-8,43,-15,-27,20,-23,-60,-70,-38,-30
-21,-43,-22,32,1,-32,20,-28,-60,-70,-40,-30
-10,-40,-31,25,10,-35,19,-37,-62,-70,-40,-30
-15,-38,-23,26,4,-30,14,-41,-66,-70,-40,-30
-15,-35,-20,25,3,-27,11,-40,-65,-70,-40,-35
-18,-33,-15,26,-1,-24,8,-40,-62,-70,-40,-34
-19,-29,-10,24,-4,-20,3,-40,-58,-70,-48,-40
-24,-30,-6,28,-9,-18,0,-40,-54,-70,-53,-48
-25,-30,-5,28,-10,-17,-4,-42,-52,-70,-50,-44
-26,-30,-4,28,-11,-17,-5,-45,-44,-74,-50,-45
-23,-30,-7,27,-8,-18,-5,-45,-50,-75,-50,-45
-27,-25,2,26,-14,-11,-10,-45,-64,-75,-50,-45
-30,-20,10,25,-20,-5,-10,-45,-67,-75,-51,-45
-10,-15,-5,12,-2,-9,-8,-44,-69,-75,-54,-40
7,-13,-20,3,14,-16,-5,-41,-73,-74,-55,-40
23,-4,-28,-9,26,-16,-2,-40,-75,-70,-55,-40
10,-12,-21,1,16,-16,0,-40,-73,-70,-55,-40
-28,-44,-16,37,-6,-30,4,-39,-65,-68,-55,-39
-34,-45,-11,40,-11,-28,5,-41,-59,-64,-53,-44
-21,-25,-4,24,-8,-15,9,-37,-52,-66,-46,-44
-19,-20,-1,19,-9,-10,10,-33,-46,-60,-39,-33
-19,-11,8,14,-13,-1,13,-28,-40,-52,-33,-26
-10,8,17,1,-14,12,15,-25,-35,-44,-26,-17
-6,22,28,-8,-18,25,19,-25,-30,-35,-20,-9
6,38,33,-22,-14,36,33,-25,-25,-28,-13,-1
13,40,27,-27,-7,34,20,-25,-22,-17,-8,7
29,53,24,-42,2,38,-26,-23,-14,-19,0,13
43,62,20,-53,12,41,-59,-38,-21,-25,16,28
23,27,4,-25,9,16,-62,-51,-54,-37,16,30
39,18,-21,-28,30,-1,-54,-45,-62,-47,6,24
54,16,-37,-35,45,-10,-47,-42,-53,-43,2,17
38,4,-34,-20,35,-15,-41,-41,-54,-47,-8,14
24,-9,-33,-7,28,-21,-29,-31,-42,-41,-9,2
-10,-39,-28,24,10,-33,-21,-52,-61,-62,-29,-34
-45,-71,-26,58,-9,-48,-10,-73,-87,-91,-68,-53
-53,-79,-25,66,-13,-52,-3,-67,-83,-90,-71,-52
-47,-71,-24,60,-11,-48,-3,-66,-82,-90,-63,-49
-49,-78,-29,64,-10,-53,6,-58,-76,-90,-64,-51
-45,-64,-19,55,-13,-41,2,-62,-79,-92,-55,-48
-42,-76,-34,59,-4,-54,17,-45,-66,-84,-57,-52
-56,-66,-10,61,-22,-38,-5,-62,-65,-66,-43,-47
2,-102,-104,50,54,-103,5,31,47,74,53,-2
228,-90,-318,-69,273,-204,-42,256,414,582,463,239
517,109,-408,-313,463,-149,-222,315,751,1211,990,600
409,82,-327,-245,368,-122,-295,-63,427,889,698,495
-9,-33,-24,21,7,-29,-341,-744,-485,-242,-87,90
-198,-42,156,119,-177,57,-369,-1038,-1018,-861,-420,-108
-196,-59,137,128,-166,39,-314,-851,-898,-801,-431,-159
-144,-38,105,91,-124,33,-171,-508,-542,-500,-287,-116
-94,-27,67,60,-80,19,-40,-240,-270,-247,-132,-62
-61,-24,37,42,-49,6,-9,-102,-116,-132,-76,-46
-32,-44,-12,38,-10,-28,24,-26,-49,-81,-52,-38
-31,-47,-16,40,-7,-32,49,-14,-40,-64,-52,-37
-29,-43,-14,36,-7,-28,62,4,-26,-53,-46,-30
-28,-42,-14,35,-7,-28,60,38,-17,-46,-45,-28
-31,-39,-8,35,-12,-23,60,52,0,-37,-42,-21
-28,-40,-12,34,-8,-26,61,52,8,-31,-39,-20
-29,-34,-5,32,-12,-19,59,55,14,-24,-37,-20
-33,-36,-2,35,-15,-19,61,59,19,-17,-33,-20
-38,-35,3,36,-20,-16,59,60,22,-11,-32,-20
-43,-36,7,39,-24,-14,61,66,28,-5,-28,-19
-36,-25,12,30,-23,-6,57,78,31,2,-26,-37
-29,-2,27,15,-28,13,69,85,49,9,-25,-43
-28,8,36,10,-32,22,83,96,64,15,-35,-31
-16,12,27,2,-22,19,78,115,78,23,-38,-24
1,20,20,-11,-10,20,89,138,102,41,-18,-14
-20,21,40,-1,-30,30,101,167,130,67,-8,-6
-25,45,70,-10,-48,57,106,197,164,89,-12,3
-11,76,87,-33,-49,81,123,234,207,129,4,12
-5,103,108,-49,-57,105,136,276,257,181,37,33
6,141,136,-74,-65,138,135,303,300,219,68,50
4,158,154,-81,-75,156,134,330,344,264,93,61
4,176,171,-90,-84,173,144,358,390,311,109,80
4,197,193,-101,-95,195,140,353,406,345,137,89
14,220,207,-117,-97,213,116,346,399,354,156,96
23,230,207,-127,-92,218,101,330,391,340,147,101
30,207,177,-119,-74,192,84,278,367,323,141,94
23,172,149,-98,-63,160,60,229,322,291,135,81
10,141,131,-76,-61,136,40,181,255,248,123,70
26,114,88,-70,-31,101,30,124,179,194,103,57
31,75,44,-53,-6,60,22,75,113,128,65,42
15,36,21,-26,-3,28,13,41,58,73,28,26
-5,9,13,-2,-10,11,3,18,19,31,10,10
-6,-1,5,3,-5,1,0,3,-6,4,-6,2
-4,-9,-4,7,0,-6,-2,-5,-15,-6,-15,-4
-2,-17,-14,10,6,-15,-6,-8,-21,-12,-16,-11
5,-25,-31,10,18,-28,-1,-12,-28,-20,-20,-17
-4,-35,-31,20,14,-33,0,-16,-34,-28,-23,-24
-6,-35,-29,21,12,-32,0,-18,-40,-34,-25,-28
-4,-34,-31,19,14,-32,0,-29,-40,-41,-28,-33
-1,-31,-29,16,14,-30,0,-34,-40,-48,-32,-34
1,-30,-31,15,16,-30,1,-27,-40,-48,-30,-30
-2,-29,-27,16,13,-28,5,-22,-40,-45,-30,-30
-3,-24,-21,14,10,-22,7,-17,-41,-42,-26,-30
-5,-21,-16,13,6,-18,5,-10,-37,-39,-25,-30
-7,-18,-11,12,2,-14,0,-18,-35,-35,-25,-30
-9,-14,-5,11,-2,-9,-2,-31,-35,-35,-20,-26
-9,-10,-1,9,-4,-5,-7,-30,-32,-40,-20,-25
-9,-14,-5,12,-1,-10,-10,-30,-29,-40,-20,-25
-7,-20,-13,14,3,-16,-10,-30,-31,-40,-20,-21
-7,-26,-19,17,6,-22,-10,-30,-29,-40,-20,-19
-3,-30,-27,17,12,-28,-10,-29,-34,-42,-20,-22
-2,-30,-28,16,13,-28,-10,-24,-53,-47,-24,-25
-5,-30,-25,18,10,-27,-10,-26,-56,-50,-26,-28
-5,-30,-25,18,10,-27,-10,-23,-55,-44,-22,-30
-9,-30,-21,20,6,-26,-10,-36,-60,-55,-32,-34
-10,-30,-19,20,4,-24,-10,-46,-60,-67,-42,-35
-13,-34,-21,24,4,-27,-10,-40,-59,-64,-39,-35
-13,-36,-24,25,6,-30,-10,-38,-55,-65,-40,-39
-17,-46,-29,32,6,-37,-10,-33,-55,-65,-40,-41
-24,-55,-31,39,4,-42,-14,-30,-55,-65,-40,-38
-19,-49,-30,34,6,-39,-15,-26,-55,-61,-36,-35
-14,-44,-30,29,8,-36,-15,-25,-55,-60,-35,-35
-8,-38,-30,23,12,-34,-19,-25,-58,-60,-35,-35
-2,-31,-29,17,14,-30,-21,-25,-61,-55,-30,-35
0,-33,-33,17,17,-33,-18,-25,-64,-55,-30,-35
0,-40,-40,20,20,-40,-15,-26,-67,-56,-31,-38
-1,-41,-40,21,20,-41,-15,-38,-70,-65,-38,-42
-6,-45,-40,26,17,-42,-15,-40,-70,-69,-37,-46
-2,-43,-40,23,19,-41,-15,-32,-70,-65,-35,-44
8,-32,-40,12,24,-36,-15,-30,-70,-65,-35,-41
-8,-48,-40,28,16,-44,-12,-24,-70,-65,-30,-38
-17,-67,-50,43,17,-58,-6,-21,-70,-65,-30,-35
-13,-65,-52,39,20,-58,-2,-25,-70,-65,-31,-34
-10,-55,-46,33,18,-50,2,-25,-65,-61,-38,-29
0,-44,-44,23,22,-44,8,-25,-57,-54,-36,-24
3,-36,-39,16,21,-37,9,-21,-49,-48,-25,-20
17,-19,-36,1,27,-27,4,-20,-41,-40,-18,-15
24,-8,-32,-8,28,-20,2,-20,-34,-37,-9,-15
35,7,-27,-21,31,-10,-1,-15,-30,-41,-2,-15
33,11,-22,-22,27,-6,1,-15,-29,-40,6,-15
30,12,-18,-21,24,-3,-2,-14,-25,-42,13,-14
61,47,-14,-53,37,16,-41,-19,-24,-46,12,-7
50,41,-9,-46,29,16,-62,-35,-34,-44,9,-3
50,17,-33,-33,41,-8,-53,-51,-57,-49,6,3
69,13,-56,-41,62,-21,-48,-56,-60,-49,3,9
44,-1,-44,-22,44,-22,-40,-54,-60,-51,0,15
38,-5,-43,-16,40,-23,-35,-56,-61,-49,-2,8
30,-21,-51,-5,41,-35,-28,-53,-57,-52,-23,-11
-12,-61,-49,37,19,-55,-25,-63,-85,-79,-48,-18
-28,-88,-60,58,17,-73,-20,-63,-97,-87,-57,-26
-22,-79,-57,51,17,-68,-19,-63,-92,-85,-54,-32
-22,-79,-57,51,18,-68,-12,-55,-87,-83,-55,-41
-27,-74,-47,51,10,-60,-10,-57,-87,-81,-57,-49
-26,-69,-42,48,8,-55,-7,-47,-78,-80,-51,-45
-30,-71,-41,51,6,-56,4,-48,-78,-72,-57,-41
