I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-30,-36,12,21,-32,95,146,87,36,-17,-35
15,-23,-38,4,27,-30,96,160,100,48,-17,-28
10,-12,-22,1,16,-17,92,186,119,74,5,-17
36,-3,-38,-17,37,-21,103,217,149,101,18,-8
38,11,-26,-24,32,-7,122,248,176,122,37,2
61,25,-36,-43,48,-5,125,284,205,143,47,6
59,39,-19,-49,39,10,127,340,256,182,60,19
76,53,-23,-64,49,15,149,405,315,233,104,46
73,72,-1,-73,37,36,167,464,372,283,145,77
126,92,-34,-109,80,29,179,527,434,339,187,94
170,126,-44,-148,107,41,199,599,505,405,238,120
156,168,12,-162,72,90,204,645,560,460,281,150
161,193,32,-177,64,112,199,650,593,508,323,181
162,208,46,-185,58,126,183,614,587,513,355,213
211,204,-7,-207,109,98,142,534,539,495,360,206
211,190,-21,-201,116,84,85,401,443,440,330,192
152,149,-3,-150,77,72,49,255,299,314,251,151
133,84,-49,-108,91,17,40,133,163,184,149,86
79,25,-54,-52,66,-14,30,43,55,73,55,28
22,-22,-45,0,34,-33,20,-15,-19,-2,-13,-29
-9,-51,-42,30,17,-47,15,-59,-68,-54,-62,-57
-35,-69,-33,52,-1,-51,15,-93,-96,-85,-84,-61
-44,-75,-31,60,-6,-53,13,-102,-96,-87,-86,-69
-51,-75,-24,64,-13,-49,9,-103,-104,-92,-89,-69
-51,-75,-24,63,-13,-49,10,-106,-115,-97,-90,-74
-60,-75,-15,68,-22,-45,13,-100,-115,-95,-105,-90
-55,-74,-19,65,-18,-47,18,-97,-115,-95,-108,-90
-76,-80,-3,78,-36,-41,20,-94,-115,-93,-97,-90
-52,-84,-31,68,-10,-57,20,-90,-115,-90,-94,-90
-32,-80,-47,56,8,-63,20,-85,-114,-90,-85,-90
-60,-80,-20,70,-20,-50,20,-87,-110,-94,-81,-90
-29,-80,-51,55,11,-65,20,-86,-108,-95,-84,-90
-42,-80,-38,61,-2,-59,20,-85,-105,-95,-85,-90
-45,-80,-35,63,-5,-57,24,-84,-102,-100,-85,-90
-30,-77,-47,54,9,-61,25,-79,-100,-101,-85,-91
-41,-74,-33,58,-4,-53,25,-81,-97,-99,-85,-89
-37,-71,-34,55,-2,-52,25,-77,-94,-94,-84,-86
-46,-68,-22,57,-12,-45,25,-75,-91,-88,-80,-83
-43,-65,-23,54,-9,-44,24,-75,-88,-85,-81,-80
-56,-64,-8,60,-24,-35,19,-75,-85,-80,-77,-78
-52,-60,-8,56,-22,-34,16,-74,-86,-76,-75,-74
-22,-60,-38,41,8,-49,13,-76,-95,-78,-75,-78
-20,-60,-40,40,10,-50,8,-92,-104,-90,-78,-80
-20,-60,-39,40,10,-50,5,-96,-105,-102,-93,-80
-20,-60,-41,40,10,-50,1,-94,-105,-98,-95,-83
-17,-56,-39,36,12,-47,0,-95,-105,-96,-89,-86
-14,-55,-41,35,14,-48,0,-95,-105,-92,-87,-84
-10,-54,-44,33,17,-49,-4,-94,-104,-90,-82,-81
-12,-58,-46,36,17,-52,-6,-90,-99,-89,-80,-78
-24,-66,-42,46,9,-54,-3,-90,-105,-92,-85,-75
-25,-65,-40,45,8,-52,0,-88,-106,-104,-85,-73
-28,-65,-37,47,5,-51,0,-84,-105,-106,-86,-69
-31,-65,-34,49,2,-50,-1,-85,-104,-104,-90,-73
-34,-64,-31,49,-1,-47,1,-87,-99,-100,-90,-79
-36,-65,-29,50,-3,-46,-1,-83,-100,-100,-87,-75
-20,-58,-38,39,9,-48,4,-76,-98,-99,-79,-67
-22,-58,-36,40,8,-47,7,-69,-88,-94,-71,-61
-32,-40,-8,36,-11,-24,13,-63,-78,-79,-64,-54
-29,-3,26,16,-27,11,32,-62,-67,-60,-55,-48
-27,10,37,8,-32,23,42,-69,-65,-59,-51,-43
-12,21,33,-5,-23,27,26,-72,-64,-60,-49,-35
-8,21,28,-7,-18,24,-29,-77,-68,-65,-48,-31
20,10,-10,-15,15,-1,-62,-98,-83,-64,-42,-24
45,-1,-46,-22,45,-23,-55,-108,-98,-78,-53,-31
22,-23,-46,1,34,-34,-50,-130,-128,-104,-69,-57
9,-34,-43,13,26,-38,-46,-156,-153,-109,-74,-56
-12,-60,-47,36,18,-53,-38,-139,-147,-116,-87,-65
-37,-79,-42,59,3,-60,-35,-145,-154,-127,-92,-77
-33,-84,-51,59,9,-68,-27,-133,-153,-118,-94,-83
-20,-86,-66,53,24,-76,-25,-133,-157,-120,-99,-94
-29,-80,-51,55,11,-65,-20,-130,-152,-109,-86,-89
-28,-81,-53,55,12,-67,-13,-116,-133,-111,-91,-87
-28,-70,-42,50,7,-56,-15,-134,-130,-101,-82,-73
-35,-90,-55,63,10,-72,11,-73,-115,-93,-101,-91
-60,-137,-77,99,9,-107,39,-67,-142,-160,-163,-140
79,-106,-185,14,132,-145,52,301,183,108,8,-76
648,258,-390,-453,519,-66,-274,579,793,923,814,428
907,673,-234,-789,570,219,-598,179,1032,1526,1515,935
342,549,207,-446,67,377,-375,-360,418,802,812,600
-176,136,312,20,-244,223,-114,-725,-475,-291,-145,45
-216,-83,133,149,-174,25,1,-511,-496,-390,-244,-98
-126,-66,61,96,-93,-3,48,-181,-197,-185,-142,-90
-65,-40,25,52,-44,-7,45,-39,-90,-80,-74,-71
-50,-44,6,47,-28,-19,63,36,-24,-36,-60,-64
-42,-33,10,38,-26,-11,57,15,-34,-40,-52,-56
-20,-33,-13,27,-3,-23,62,61,-4,-19,-45,-50
13,-25,-38,6,26,-32,64,73,22,-22,-55,-63
40,-23,-63,-8,52,-42,65,75,24,-5,-40,-65
28,-16,-44,-6,36,-30,65,85,30,19,-8,-40
40,-9,-49,-15,45,-29,65,109,56,43,15,-26
52,-3,-55,-24,54,-29,65,125,62,39,19,-24
48,5,-44,-26,46,-19,65,131,70,44,29,-17
51,10,-41,-30,46,-16,65,180,117,92,35,-11
47,17,-31,-32,39,-7,65,206,137,116,42,-7
53,25,-28,-39,40,-1,69,227,156,118,37,1
55,29,-26,-42,40,1,75,275,205,161,77,14
85,43,-41,-64,63,1,86,327,247,205,122,26
137,66,-71,-102,104,-2,88,381,294,234,139,47
145,90,-55,-117,100,17,105,451,364,293,174,69
156,107,-49,-131,103,28,123,513,435,363,223,107
164,130,-34,-147,99,48,119,569,496,414,268,131
174,180,6,-177,83,93,125,609,548,468,315,160
229,207,-22,-217,125,92,114,590,565,518,377,206
220,218,-2,-219,111,108,88,551,540,515,382,208
184,218,34,-201,75,126,67,467,480,472,371,203
161,177,16,-169,72,96,33,335,374,396,336,179
117,119,3,-118,57,61,9,194,221,248,224,118
69,56,-13,-62,41,21,1,64,77,106,110,58
28,3,-25,-15,27,-11,-8,-8,-12,12,24,1
16,-23,-39,4,28,-31,-14,-58,-82,-59,-41,-47
-11,-47,-36,29,13,-41,-10,-95,-115,-95,-75,-73
-51,-74,-23,63,-14,-49,-6,-111,-135,-121,-74,-75
-51,-81,-31,67,-10,-56,-5,-120,-133,-122,-81,-75
-44,-79,-35,62,-4,-57,3,-117,-123,-124,-96,-75
-53,-80,-27,67,-13,-53,-16,-126,-145,-128,-98,-84
-35,-80,-45,58,5,-62,-37,-135,-151,-122,-101,-96
-39,-80,-41,59,1,-60,-31,-130,-145,-119,-100,-95
-42,-76,-33,59,-4,-54,-28,-125,-143,-108,-97,-95
-36,-71,-35,54,0,-53,-22,-122,-138,-128,-96,-95
-49,-69,-19,59,-15,-44,-20,-116,-135,-147,-92,-95
-23,-65,-41,44,10,-53,-20,-113,-138,-137,-111,-93
-39,-60,-21,50,-9,-40,-20,-110,-141,-131,-113,-89
-51,-62,-11,57,-20,-36,-20,-107,-144,-125,-90,-91
-23,-66,-43,44,11,-54,-20,-104,-147,-117,-90,-86
-27,-65,-38,46,6,-51,-20,-101,-150,-118,-90,-85
