I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-5,-59,-25,57,-32,-93,-164,-80,-110,-195,-191
56,-18,-74,-19,65,-46,-63,-150,-72,-108,-191,-197
69,-24,-93,-22,81,-59,-22,-117,-59,-104,-183,-193
91,3,-88,-47,90,-42,-8,-103,-45,-99,-179,-187
121,31,-90,-76,105,-29,-14,-110,-31,-94,-167,-182
123,37,-85,-80,104,-24,-6,-84,-21,-89,-175,-176
93,13,-80,-53,86,-33,0,-61,-2,-75,-184,-171
122,55,-66,-88,94,-5,-2,-72,-11,-81,-185,-181
137,28,-108,-82,122,-40,21,-59,-2,-70,-171,-180
144,18,-126,-81,135,-54,-10,-19,26,-41,-141,-168
171,69,-102,-120,137,-17,-26,-5,39,-23,-129,-163
121,53,-68,-87,94,-7,8,18,68,-7,-115,-129
142,73,-69,-107,105,2,18,50,87,13,-105,-103
145,87,-59,-116,102,14,27,71,113,40,-96,-101
169,116,-53,-143,111,32,9,129,130,74,-72,-91
204,122,-82,-163,143,20,8,186,176,124,-23,-70
228,166,-62,-197,144,52,33,237,250,169,21,-32
278,231,-46,-254,162,92,10,271,285,217,54,0
268,229,-39,-248,153,94,-4,294,325,272,107,36
270,256,-13,-263,141,121,0,313,351,296,128,64
276,298,22,-287,126,160,-10,280,354,300,134,73
273,285,12,-280,131,148,-20,234,323,276,126,73
199,192,-8,-196,103,92,-14,166,258,207,71,28
159,150,-9,-154,84,70,41,77,187,124,-9,-42
154,117,-37,-135,95,40,64,2,111,57,-74,-87
122,73,-49,-97,85,12,44,-71,48,-9,-123,-133
68,25,-43,-46,56,-9,37,-121,-8,-66,-164,-157
49,24,-26,-36,37,-1,28,-144,-29,-87,-168,-162
88,38,-50,-63,69,-6,25,-175,-44,-102,-192,-194
77,-41,-118,-18,98,-79,4,-188,-63,-110,-213,-201
94,8,-86,-51,90,-38,-13,-183,-52,-104,-208,-191
83,3,-79,-43,81,-38,-8,-181,-49,-99,-211,-196
63,-38,-101,-13,82,-69,-5,-179,-47,-97,-209,-194
65,-25,-90,-19,78,-58,-2,-184,-36,-87,-214,-179
46,-54,-99,4,73,-76,2,-185,-59,-102,-215,-189
61,-41,-103,-10,82,-72,23,-186,-82,-125,-217,-208
66,-67,-133,0,100,-100,18,-192,-76,-104,-221,-202
75,-51,-126,-12,101,-89,-33,-188,-71,-119,-218,-212
52,-43,-96,-4,74,-69,-53,-176,-67,-130,-197,-208
38,-52,-89,7,64,-70,-32,-161,-65,-109,-188,-186
75,-55,-130,-10,103,-92,-28,-153,-74,-110,-193,-198
39,-85,-124,23,82,-104,-22,-162,-73,-112,-197,-215
56,-41,-97,-7,77,-69,-31,-163,-67,-121,-200,-215
68,-33,-101,-17,85,-67,-69,-192,-84,-104,-187,-213
17,-77,-94,30,56,-85,-44,-196,-87,-114,-199,-206
28,-73,-101,23,64,-86,-31,-173,-72,-134,-192,-201
49,-41,-90,-4,70,-65,-24,-185,-68,-102,-173,-196
44,-29,-72,-7,58,-50,1,-159,-73,-108,-188,-189
71,3,-68,-37,70,-32,6,-156,-75,-94,-173,-187
106,55,-51,-80,78,2,13,-180,-62,-71,-158,-171
62,15,-47,-38,54,-16,-19,-164,-50,-77,-155,-162
137,50,-87,-93,111,-19,-57,-169,-41,-73,-150,-165
142,88,-55,-114,98,16,-74,-157,-36,-69,-146,-165
91,52,-39,-71,65,6,-77,-156,-55,-70,-141,-165
104,48,-56,-76,79,-4,-65,-170,-70,-86,-154,-164
50,-49,-99,0,75,-74,-62,-192,-109,-117,-195,-178
50,-85,-135,18,93,-110,-62,-181,-95,-101,-200,-193
55,-66,-121,6,88,-94,-47,-167,-97,-130,-201,-227
28,-92,-120,32,75,-106,-61,-182,-95,-135,-194,-232
3,-108,-112,53,58,-110,-53,-137,-66,-109,-179,-225
41,-127,-168,43,105,-148,-76,-182,-124,-152,-227,-243
88,-106,-194,10,142,-150,78,194,46,-66,-207,-226
309,158,-151,-233,230,4,53,360,412,287,99,5
482,837,355,-660,63,596,-618,-367,1057,1147,891,634
207,907,701,-557,-247,804,-969,-1118,687,950,868,735
-12,197,209,-93,-111,202,-794,-1319,-537,-257,-87,93
-9,-93,-84,52,38,-89,-451,-708,-465,-340,-293,-200
-36,-95,-59,66,11,-77,-153,-231,-118,-135,-196,-194
16,-102,-118,43,68,-110,-92,-164,-111,-153,-217,-200
55,-85,-140,15,98,-112,-46,-89,-56,-108,-187,-191
8,-99,-107,46,58,-103,-40,-98,-76,-131,-221,-196
27,-79,-106,26,67,-92,-31,-71,-40,-104,-202,-189
22,-77,-99,27,61,-88,-23,-70,-48,-115,-200,-189
49,-42,-92,-3,71,-67,-16,-58,-34,-93,-188,-198
53,-71,-124,9,89,-97,1,-41,-30,-86,-180,-195
9,-93,-102,42,55,-97,9,-29,-33,-73,-174,-161
54,-42,-96,-6,75,-69,39,-12,-24,-59,-161,-167
50,-46,-96,-2,73,-70,48,-5,-13,-51,-161,-177
83,-24,-106,-29,95,-65,45,25,28,-34,-130,-148
100,-8,-107,-46,104,-57,-1,67,64,-38,-120,-135
96,-20,-116,-38,106,-67,20,100,73,-1,-115,-134
126,14,-112,-70,119,-49,57,137,94,38,-77,-98
102,26,-76,-64,89,-24,35,177,133,73,-32,-66
193,98,-95,-145,144,2,38,234,169,113,-2,-61
232,145,-88,-188,160,28,23,303,234,174,31,-22
194,109,-85,-151,139,12,21,339,292,234,98,15
239,170,-69,-204,154,50,9,348,317,260,122,45
236,192,-44,-213,140,73,-14,355,362,311,142,65
217,198,-18,-207,117,90,3,328,352,306,152,60
183,214,31,-199,76,122,8,259,295,251,111,50
129,119,-10,-124,69,54,50,195,238,188,66,10
131,68,-64,-99,97,2,74,92,145,99,-11,-45
108,37,-71,-72,89,-17,45,11,62,28,-84,-100
58,-28,-86,-15,72,-57,41,-32,12,-30,-126,-142
30,-37,-67,3,49,-52,30,-96,-22,-79,-157,-169
14,-82,-96,34,55,-89,14,-107,-47,-98,-168,-177
4,-112,-116,54,60,-114,19,-110,-51,-92,-161,-173
-8,-87,-79,47,36,-83,24,-142,-67,-105,-179,-176
11,-66,-77,28,44,-71,4,-152,-80,-114,-197,-174
30,-43,-73,7,52,-57,12,-138,-70,-102,-182,-179
31,-89,-121,29,76,-105,44,-127,-78,-100,-180,-186
31,-108,-139,39,86,-124,39,-120,-79,-96,-180,-184
21,-75,-96,27,59,-86,26,-110,-75,-94,-179,-185
28,-76,-104,24,67,-90,20,-105,-70,-91,-181,-185
39,-73,-111,17,75,-92,3,-101,-66,-90,-179,-185
56,-61,-117,2,87,-89,4,-98,-63,-97,-181,-183
13,-102,-115,45,64,-109,17,-90,-55,-92,-178,-175
-10,-102,-93,56,42,-97,19,-88,-52,-90,-182,-173
30,-71,-102,21,66,-86,19,-77,-43,-83,-177,-162
23,-79,-102,28,63,-90,-1,-106,-59,-98,-187,-175
33,-53,-87,10,60,-70,9,-133,-86,-119,-187,-201
44,-70,-114,13,79,-92,15,-103,-78,-108,-154,-192
35,-73,-108,19,72,-90,-8,-127,-71,-98,-173,-186
35,-37,-73,1,54,-55,-3,-137,-64,-87,-183,-179
52,-57,-108,3,80,-82,9,-112,-57,-84,-168,-172
66,-33,-99,-16,83,-66,16,-107,-51,-81,-161,-164
32,6,-26,-19,29,-10,30,-94,-45,-77,-149,-157
-6,-21,-14,14,4,-17,46,-96,-41,-75,-141,-152
36,-7,-44,-14,40,-25,18,-93,-43,-69,-128,-137
80,11,-69,-45,75,-29,-13,-97,-49,-73,-126,-127
63,17,-46,-40,55,-14,-19,-93,-40,-64,-122,-129
51,-24,-75,-13,63,-49,-34,-97,-52,-71,-130,-137
50,-34,-83,-8,67,-58,-35,-106,-38,-56,-118,-129
40,-27,-67,-7,54,-46,-36,-135,-71,-86,-144,-146
25,-83,-109,29,67,-96,-41,-140,-88,-108,-166,-154
43,-87,-130,22,87,-108,-40,-121,-94,-99,-162,-169
46,-84,-131,19,89,-107,-51,-161,-120,-97,-162,-172
-42,-106,-64,74,11,-85,-26,-114,-86,-72,-146,-183
6,-133,-139,64,72,-136,-28,-116,-117,-117,-189,-205
76,-124,-200,24,138,-162,112,204,48,-57,-165,-186
246,91,-155,-169,201,-32,125,408,341,218,60,-22
491,765,274,-628,108,519,-530,-210,1016,1094,846,619
262,942,680,-602,-209,810,-985,-950,877,1137,1022,834
6,260,253,-133,-124,256,-821,-1264,-427,-107,74,215
-21,-90,-69,55,24,-79,-444,-726,-502,-344,-243,-121
-30,-95,-65,63,18,-79,-129,-193,-115,-105,-149,-145
-27,-94,-67,61,21,-81,-71,-122,-121,-136,-183,-169
-25,-90,-65,58,20,-77,-30,-33,-54,-86,-149,-160
17,-74,-91,28,54,-82,3,-28,-80,-104,-166,-169
16,-65,-81,25,49,-73,29,5,-46,-75,-147,-167
8,-109,-116,51,62,-112,59,6,-47,-80,-151,-172
12,-86,-98,37,55,-92,55,21,-30,-68,-145,-166
12,-72,-84,30,48,-78,65,37,-17,-62,-141,-159
23,-64,-87,21,55,-75,63,22,-9,-58,-142,-151
33,-59,-91,13,62,-75,67,52,7,-36,-132,-143
43,-60,-104,9,73,-82,70,74,21,-14,-119,-135
47,-43,-91,-2,69,-67,70,95,41,-6,-104,-126
72,-14,-87,-28,80,-50,78,111,56,1,-89,-114
83,-1,-83,-41,83,-42,87,143,85,26,-61,-102
118,12,-106,-65,112,-47,92,185,111,49,-34,-79
150,47,-103,-98,126,-28,94,243,160,104,8,-45
136,44,-92,-90,114,-23,91,305,200,136,25,-30
175,104,-70,-139,122,17,85,351,252,181,53,7
177,159,-18,-168,97,70,81,402,307,243,107,37
187,152,-35,-169,111,58,76,425,347,289,146,63
190,184,-6,-187,98,89,72,433,368,315,170,101
183,224,40,-204,71,131,67,418,358,320,166,99
197,218,21,-208,88,119,64,344,343,289,158,85
120,153,33,-137,43,93,86,241,275,203,106,36
101,92,-9,-96,54,41,97,153,187,127,35,-13
112,71,-41,-91,76,15,89,90,115,57,-22,-49
80,27,-53,-53,66,-13,89,33,45,1,-73,-100
70,-33,-103,-18,87,-68,83,-10,5,-47,-103,-112
48,-43,-91,-2,70,-67,82,-51,-13,-59,-127,-120
14,-80,-94,33,54,-86,73,-60,-24,-69,-131,-137
-16,-80,-64,49,24,-72,36,-67,-33,-86,-129,-133
-8,-52,-44,30,18,-48,35,-85,-48,-91,-142,-143
-8,-88,-80,48,37,-84,50,-75,-60,-106,-151,-152
-8,-86,-78,47,35,-82,62,-67,-51,-94,-147,-148
-1,-70,-69,36,34,-70,77,-58,-49,-90,-145,-150
-33,-81,-47,57,7,-64,64,-63,-39,-81,-141,-142
7,-62,-69,28,38,-65,54,-68,-39,-78,-140,-149
27,-73,-100,23,64,-86,38,-57,-27,-66,-137,-130
-12,-66,-54,39,22,-60,49,-46,-21,-54,-133,-112
-9,-50,-41,30,16,-45,65,-66,-61,-89,-132,-154
8,-81,-89,36,49,-85,44,-89,-65,-95,-125,-159
33,-35,-68,1,50,-51,38,-82,-50,-80,-145,-139
23,-42,-65,9,44,-53,33,-87,-35,-66,-156,-133
-17,-56,-40,37,12,-48,31,-83,-52,-76,-138,-128
-19,-43,-24,31,2,-33,28,-88,-79,-93,-132,-131
-5,-74,-69,40,32,-72,25,-107,-76,-82,-129,-129
3,-29,-32,13,18,-30,25,-101,-81,-81,-130,-131
-10,-53,-43,32,17,-48,17,-99,-77,-76,-130,-129
-49,-100,-51,75,2,-76,21,-93,-72,-68,-130,-122
-13,-63,-50,38,19,-57,33,-91,-69,-82,-129,-118
32,-28,-60,-2,46,-44,46,-86,-60,-82,-115,-109
50,29,-21,-39,36,4,51,-71,-49,-65,-101,-117
54,39,-16,-46,35,11,62,-60,-49,-56,-90,-105
19,44,24,-32,-2,34,59,-42,-48,-54,-81,-78
35,49,15,-42,10,32,30,-75,-55,-57,-76,-82
64,59,-5,-61,34,27,13,-87,-52,-48,-65,-77
47,73,25,-60,11,49,-18,-83,-57,-53,-66,-77
65,36,-29,-51,47,4,-28,-88,-46,-48,-51,-73
30,6,-25,-18,27,-9,-24,-92,-65,-64,-76,-80
-17,-33,-16,25,0,-25,-42,-129,-95,-82,-113,-108
25,-35,-60,5,42,-47,-26,-97,-53,-87,-122,-105
-5,-75,-70,40,32,-72,-43,-136,-107,-122,-132,-126
-35,-78,-43,57,4,-61,-19,-108,-97,-95,-92,-150
2,-82,-84,40,43,-83,-20,-115,-125,-130,-129,-161
-7,-88,-81,48,37,-84,51,91,-27,-72,-135,-144
142,44,-99,-93,120,-28,183,459,232,116,7,-43
427,622,195,-525,115,408,-377,-46,808,850,683,492
327,1044,717,-686,-195,880,-994,-831,1065,1317,1180,939
31,446,415,-238,-193,431,-913,-1242,-134,222,391,459
-58,-27,31,43,-45,2,-569,-908,-617,-382,-197,-42
-54,-52,2,53,-28,-24,-201,-253,-167,-114,-115,-91
-49,-64,-15,57,-17,-39,-61,-113,-146,-123,-120,-110
-43,-62,-19,53,-12,-40,-53,-65,-80,-89,-90,-124
-41,-102,-62,72,11,-82,-14,-37,-77,-90,-94,-126
-34,-75,-41,55,4,-58,-7,-9,-54,-66,-84,-114
-31,-78,-46,55,8,-62,-8,0,-33,-59,-76,-110
-52,-64,-12,58,-20,-38,12,-6,-29,-59,-74,-102
-53,-64,-11,58,-20,-37,40,38,-4,-29,-62,-95
-52,-67,-15,60,-18,-41,43,42,-5,-30,-57,-90
-37,-63,-25,50,-5,-44,36,56,14,-12,-46,-82
-10,-46,-36,28,13,-40,59,89,18,-6,-47,-75
-25,-19,6,22,-16,-6,88,115,30,4,-27,-65
-31,-29,2,30,-16,-13,85,133,44,25,-24,-55
12,3,-10,-8,11,-3,89,159,67,40,-24,-38
27,4,-23,-16,25,-9,91,189,97,67,8,-22
39,18,-21,-28,30,-2,86,243,133,102,40,-1
75,81,6,-78,34,43,76,300,173,133,71,27
87,94,7,-91,40,50,74,365,233,193,114,57
95,138,43,-117,26,91,59,400,273,242,160,78
122,196,74,-160,24,135,66,427,317,290,203,112
160,202,43,-181,58,122,68,461,365,336,239,150
148,213,65,-181,41,139,50,437,377,352,259,164
130,205,76,-168,27,140,67,393,359,337,258,160
101,188,86,-145,7,137,64,302,271,259,203,120
47,134,87,-90,-20,110,75,208,182,177,118,66
-9,42,51,-17,-30,47,84,132,108,111,55,15
-21,6,26,7,-24,16,71,40,46,41,10,-33
-36,-31,4,34,-20,-13,65,-8,14,-7,-20,-50
-58,-39,19,48,-38,-10,52,-29,-16,-32,-36,-60
-28,-21,7,24,-18,-7,40,-55,-43,-38,-45,-68
-42,-59,-17,50,-12,-38,30,-66,-57,-54,-61,-61
-47,-49,-2,48,-23,-25,22,-65,-55,-61,-65,-75
-36,-32,4,34,-19,-14,18,-62,-55,-53,-59,-82
-51,-88,-37,70,-7,-62,10,-60,-55,-53,-57,-75
-49,-103,-54,76,2,-78,6,-60,-55,-46,-52,-75
-79,-89,-10,84,-34,-50,34,-54,-52,-46,-49,-70
-98,-89,10,94,-54,-39,49,-41,-46,-50,-46,-71
-59,-76,-17,68,-21,-46,42,-32,-41,-50,-45,-75
-37,-75,-38,57,1,-56,47,-36,-38,-50,-45,-75
-62,-63,-1,63,-30,-32,44,-35,-31,-50,-46,-75
-91,-64,27,77,-59,-18,44,-35,-32,-50,-43,-75
-38,-48,-10,43,-13,-29,46,-36,-40,-52,-56,-75
-68,-52,16,60,-42,-18,30,-27,-39,-59,-67,-73
-98,-96,2,97,-50,-46,41,-43,-50,-60,-62,-69
-63,-87,-24,75,-19,-55,49,-60,-55,-60,-60,-67
-77,-77,-1,77,-38,-39,33,-59,-46,-60,-57,-64
-75,-81,-7,78,-34,-44,23,-57,-46,-60,-54,-61
-77,-76,1,77,-39,-37,17,-72,-63,-60,-52,-59
-51,-68,-17,60,-17,-43,26,-82,-72,-58,-47,-55
-35,-74,-39,55,2,-56,34,-82,-64,-54,-44,-48
-60,-58,3,59,-31,-27,39,-86,-62,-52,-41,-44
-75,-60,15,67,-45,-22,41,-90,-59,-49,-35,-38
-47,-96,-49,72,1,-72,40,-89,-54,-46,-41,-31
-50,-76,-26,63,-12,-50,41,-85,-53,-46,-48,-39
-36,-67,-31,52,-2,-49,40,-73,-42,-35,-39,-42
-5,-47,-41,26,18,-44,40,-49,-52,-46,-30,-31
-7,-25,-18,16,6,-21,47,-34,-44,-40,-22,-23
3,0,-3,-2,3,-1,61,-34,-28,-15,-13,-16
-41,16,57,13,-49,36,52,-29,-30,-14,-1,-13
-2,13,15,-6,-8,13,13,-24,-31,-17,5,-9
10,41,31,-26,-11,36,-9,-33,-34,-13,18,-6
-24,42,66,-9,-45,53,-8,-42,-33,-15,15,-1
-15,35,50,-10,-33,42,-7,-58,-46,-23,1,-1
-56,-49,7,52,-31,-21,7,-65,-74,-42,-17,-26
-50,-58,-7,54,-21,-32,2,-78,-80,-67,-39,-32
-84,-62,22,73,-53,-20,14,-71,-76,-58,-29,-44
-67,-129,-62,98,-2,-95,-5,-111,-119,-75,-41,-85
-66,-76,-10,71,-28,-43,17,-75,-70,-42,-17,-67
-59,-102,-43,81,-8,-72,15,-84,-119,-86,-49,-81
-23,-111,-88,67,33,-99,74,112,-31,-65,-56,-94
93,1,-92,-47,92,-46,213,479,226,124,77,24
388,592,204,-490,91,398,-384,-66,754,811,707,525
307,1054,747,-680,-221,900,-1044,-870,1047,1319,1250,1014
47,471,424,-259,-189,447,-937,-1212,-107,286,502,576
-107,-37,70,72,-88,16,-550,-878,-602,-343,-94,58
-136,-59,77,97,-106,9,-158,-224,-139,-91,1,22
-86,-57,29,71,-57,-14,-34,-71,-124,-100,-30,-34
-90,-70,20,80,-55,-25,-12,-22,-52,-43,-12,-26
-69,-109,-40,89,-14,-75,56,-7,-63,-61,-30,-22
-110,-116,-5,113,-52,-60,71,12,-59,-50,-22,-19
-99,-95,4,97,-51,-46,81,59,-49,-42,-15,-8
-82,-89,-7,85,-37,-48,82,53,-55,-47,-19,-9
-57,-91,-34,74,-11,-62,90,57,-31,-31,-5,-7
-32,-45,-13,39,-9,-29,92,42,-32,-37,-17,-35
-47,-60,-14,54,-16,-37,94,68,-25,-31,-12,-18
-49,-74,-25,62,-12,-49,118,114,-31,-33,-7,6
-51,-50,1,51,-26,-24,128,143,14,6,23,5
-21,-29,-9,25,-6,-19,123,140,32,17,41,-19
-27,18,45,4,-36,31,126,170,51,32,45,1
-35,20,55,7,-45,37,136,221,83,63,59,42
5,40,35,-22,-15,37,141,265,115,90,86,59
22,78,56,-51,-17,66,140,326,169,144,130,95
25,84,60,-55,-18,72,139,391,217,193,174,114
93,135,42,-114,25,88,156,452,271,241,211,145
114,183,68,-149,23,125,165,483,322,286,250,181
104,210,105,-157,-1,157,146,495,353,332,297,213
151,231,80,-191,35,155,139,492,366,358,319,239
151,228,77,-190,37,152,131,444,351,337,302,226
119,204,86,-162,16,145,122,345,300,283,261,191
47,117,70,-82,-11,93,116,239,212,203,194,139
1,54,53,-28,-26,53,109,161,128,127,129,94
-7,18,25,-6,-16,21,101,90,70,56,84,58
-39,-31,8,35,-23,-12,94,33,21,8,40,19
-85,-59,26,72,-55,-16,88,-6,-22,-22,4,-9
-89,-43,46,66,-68,2,84,-26,-39,-41,0,-10
-102,-64,38,83,-70,-13,86,-41,-48,-46,-3,-12
-122,-93,28,107,-75,-32,81,-48,-57,-48,-6,-15
-67,-39,28,53,-47,-5,80,-44,-62,-33,-12,-16
-79,-67,12,73,-45,-28,80,-41,-73,-39,-21,-22
-108,-78,30,93,-69,-24,75,-38,-76,-67,-20,-28
-108,-55,53,81,-80,-1,76,-34,-74,-68,-20,-34
-90,-65,25,77,-58,-20,73,-31,-76,-64,-20,-32
-108,-75,33,91,-71,-20,85,-28,-74,-62,-20,-29
-121,-80,41,100,-81,-20,102,-25,-75,-59,-21,-31
-105,-68,37,87,-71,-15,96,-23,-75,-56,-25,-30
-143,-101,43,122,-93,-29,94,-19,-75,-55,-25,-30
-123,-85,38,104,-81,-23,89,-24,-76,-63,-25,-31
-110,-73,37,91,-74,-18,85,-40,-73,-72,-25,-17
-117,-88,29,102,-73,-29,83,-57,-85,-83,-25,-35
-95,-70,24,82,-59,-23,76,-65,-90,-86,-28,-51
-96,-77,19,86,-57,-28,69,-66,-84,-84,-30,-21
-94,-86,8,89,-51,-39,63,-70,-80,-86,-33,-11
-112,-79,33,95,-72,-23,55,-73,-74,-84,-36,2
-126,-70,56,98,-91,-7,51,-75,-100,-85,-40,-7
-97,-51,46,74,-71,-3,54,-78,-114,-88,-40,-35
-96,-51,45,73,-71,-3,56,-80,-107,-91,-35,-34
-79,-81,-2,80,-38,-41,51,-80,-112,-94,-35,-29
-96,-106,-10,101,-42,-58,47,-82,-108,-97,-34,-26
-134,-93,42,113,-88,-25,40,-88,-112,-100,-30,-28
-96,-70,26,83,-61,-21,37,-81,-120,-99,-29,-31
-97,-53,44,75,-70,-4,28,-87,-121,-93,-37,-29
-115,-59,56,86,-85,-1,28,-104,-120,-86,-39,-23
-126,-93,33,109,-79,-30,44,-95,-119,-79,-30,-16
-95,-80,15,87,-55,-32,43,-85,-121,-73,-24,-9
-45,-30,16,37,-30,-7,64,-76,-97,-66,-17,-3
-66,-15,51,40,-58,18,77,-46,-78,-61,-11,5
-38,4,42,17,-40,23,83,-32,-89,-57,-5,15
-46,29,75,9,-61,52,78,-25,-80,-50,11,29
-44,40,84,2,-64,61,40,-40,-82,-50,16,46
6,72,66,-39,-30,69,40,-60,-74,-39,15,46
-29,29,58,0,-44,44,41,-68,-75,-43,5,32
-15,4,19,6,-17,11,37,-73,-91,-45,3,28
-38,-40,-2,39,-18,-21,44,-77,-112,-70,-6,11
-127,-83,43,105,-85,-20,34,-104,-121,-85,-21,-3
-131,-68,63,99,-97,-2,41,-86,-106,-71,-26,-11
-98,-94,4,96,-51,-45,28,-122,-135,-100,-52,-24
-102,-53,48,77,-75,-2,42,-77,-111,-78,-45,-25
-69,-96,-28,82,-20,-62,33,-87,-154,-124,-78,-46
-52,-94,-42,74,-5,-68,132,154,-38,-68,-52,-31
111,58,-53,-85,82,2,188,460,200,129,102,72
393,645,251,-519,71,448,-437,-116,773,856,785,636
294,1071,777,-682,-242,924,-1038,-864,940,1250,1239,1079
12,403,391,-208,-190,397,-905,-1217,-241,145,412,548
-99,-30,69,64,-84,20,-473,-814,-584,-358,-99,82
-60,30,90,14,-75,60,-126,-182,-172,-91,-17,35
-63,-71,-8,67,-27,-39,0,-69,-165,-115,-62,-20
-80,-75,6,78,-43,-34,36,-9,-98,-71,-27,-5
-72,-80,-8,76,-32,-43,61,16,-119,-87,-40,-9
-125,-71,54,97,-89,-8,58,27,-100,-70,-28,-4
-106,-69,37,88,-72,-16,64,38,-94,-63,-39,1
-74,-65,9,69,-41,-28,96,64,-93,-75,-33,-3
-81,-54,27,67,-54,-13,96,93,-79,-68,0,15
-66,-73,-7,69,-29,-40,85,82,-73,-60,-3,24
-31,-36,-4,34,-13,-20,116,97,-49,-39,4,24
-19,-15,5,17,-11,-5,127,110,-39,-31,20,33
-11,15,27,-2,-19,21,114,135,-30,-14,29,35
-29,14,44,7,-37,29,116,165,-29,-8,24,39
-28,13,41,7,-34,26,106,188,1,-2,26,50
-6,72,78,-33,-43,75,107,226,31,18,49,60
-3,81,84,-39,-44,82,150,277,86,61,93,91
65,92,27,-79,19,60,160,343,121,111,121,116
85,127,42,-107,21,84,147,411,153,157,164,143
97,153,56,-126,20,104,145,465,228,217,223,191
120,178,58,-149,31,118,134,504,272,272,248,225
131,239,107,-185,12,173,131,521,302,302,274,256
149,250,101,-199,23,175,134,525,322,320,302,270
121,217,96,-169,13,156,135,470,298,313,288,263
112,213,101,-163,5,157,136,374,241,250,252,233
52,137,85,-95,-17,111,140,276,149,149,184,168
-3,78,80,-38,-42,79,141,177,72,79,108,124
-17,26,43,-5,-30,34,136,108,15,28,65,86
-50,-17,33,33,-41,7,122,44,-53,-32,22,45
-66,-32,34,49,-50,1,108,6,-84,-58,-2,30
-101,-72,28,87,-65,-22,97,-8,-100,-70,-12,30
-101,-70,31,85,-66,-19,81,-30,-122,-91,-38,29
-90,-81,9,85,-49,-36,86,-31,-112,-85,-46,25
-118,-91,26,104,-72,-32,95,-30,-105,-79,-45,25
-135,-88,46,111,-90,-20,85,-28,-101,-79,-45,23
-135,-86,49,110,-91,-18,80,-24,-88,-67,-45,18
-128,-82,46,105,-86,-18,72,-26,-105,-82,-45,15
-141,-81,59,111,-100,-11,66,-21,-121,-93,-40,12
-97,-77,20,87,-58,-28,74,-21,-112,-81,-35,7
-83,-94,-11,89,-36,-52,84,-19,-116,-87,-30,5
-113,-67,46,89,-79,-10,80,-16,-115,-91,-27,12
-109,-58,52,83,-80,-3,75,-14,-115,-94,-19,21
-105,-58,46,81,-75,-6,70,-19,-120,-96,-31,30
-63,-58,6,60,-34,-26,63,-34,-120,-94,-42,33
-77,-70,7,74,-42,-31,60,-36,-120,-98,-35,29
-72,-42,30,56,-50,-6,50,-34,-119,-99,-33,31
-86,-53,34,69,-60,-9,60,-35,-133,-109,-28,26
-101,-80,21,90,-60,-29,82,-36,-142,-114,-25,25
-71,-104,-33,88,-19,-68,71,-33,-136,-107,-30,25
-144,-87,57,115,-100,-15,62,-52,-135,-101,-39,15
-144,-80,64,111,-104,-7,58,-67,-132,-104,-43,26
-114,-80,34,97,-74,-23,52,-59,-128,-104,-47,16
-129,-69,60,98,-94,-4,47,-59,-142,-110,-50,-11
-102,-86,16,94,-58,-35,41,-52,-150,-120,-42,0
