I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-214,-175,127,69,-195,26,37,-19,-26,-21,19
-47,-217,-170,132,62,-193,25,33,-22,-25,-20,20
-57,-223,-165,140,54,-194,24,36,-18,-21,-20,21
-40,-196,-156,118,58,-176,28,36,-22,-22,-21,17
-38,-189,-151,114,57,-170,21,32,-20,-13,-18,24
-43,-188,-146,116,52,-167,31,42,-18,-20,-24,13
-50,-171,-121,110,36,-145,23,29,-15,0,-5,29
-83,-180,-97,132,7,-138,67,82,19,18,-7,20
-88,-159,-70,124,-9,-114,78,136,87,74,33,39
62,-184,-246,61,154,-215,193,556,571,278,202,147
263,-148,-411,-57,337,-280,60,214,339,447,484,432
370,-152,-523,-109,446,-337,-611,-1067,-879,66,303,505
221,-412,-633,96,427,-523,-705,-1117,-1177,-565,-308,41
35,-434,-469,200,252,-452,-314,-474,-637,-491,-351,-130
5,-271,-275,133,140,-273,-116,-133,-219,-168,-136,-19
-16,-200,-184,109,84,-192,-10,27,-54,-82,-74,-11
-28,-170,-141,99,57,-155,12,39,-7,-23,-18,21
-46,-179,-133,113,44,-156,38,78,21,-21,-23,15
-48,-172,-124,110,38,-148,36,79,25,-11,-13,28
-48,-176,-128,113,40,-152,30,90,36,-8,-13,28
-63,-179,-116,121,27,-147,31,91,34,-2,-8,24
-49,-180,-131,114,41,-156,22,88,35,5,-4,24
-14,-176,-162,95,75,-168,22,92,40,7,-1,18
-19,-172,-154,96,68,-163,21,88,39,13,6,18
-44,-169,-125,107,40,-147,29,92,42,14,7,13
-56,-164,-109,110,27,-136,34,99,45,19,15,23
-70,-181,-111,125,21,-146,36,102,45,21,13,27
-75,-183,-108,129,17,-145,35,99,49,25,5,24
-67,-172,-105,120,19,-139,34,100,50,27,0,25
-64,-169,-104,117,20,-136,31,101,53,31,7,25
-52,-160,-107,106,28,-133,28,98,61,33,15,24
-22,-156,-134,89,56,-144,36,106,67,42,23,28
-10,-146,-136,78,64,-141,44,125,80,46,24,32
-7,-131,-124,70,59,-128,35,126,92,52,36,53
-16,-135,-119,76,52,-127,27,123,101,78,56,68
-10,-118,-109,64,49,-113,20,132,125,94,71,79
31,-74,-105,22,68,-89,11,139,153,128,109,118
59,-45,-105,-7,82,-75,1,148,183,169,146,143
62,-43,-105,-9,84,-74,-13,156,216,206,184,183
99,-6,-105,-46,102,-55,-21,156,244,255,235,223
133,27,-106,-79,119,-39,-41,153,271,304,283,261
159,50,-109,-104,134,-29,-55,167,297,349,329,308
198,86,-112,-142,155,-12,-57,172,302,358,339,312
186,72,-114,-128,150,-21,-64,151,289,345,327,303
194,76,-117,-135,155,-20,-58,139,278,341,325,299
174,54,-121,-114,147,-33,-47,127,256,315,299,280
124,6,-117,-65,121,-55,-38,116,222,265,245,239
100,-15,-115,-42,108,-64,-26,104,179,219,192,187
52,-60,-112,4,82,-86,-9,82,131,163,138,135
19,-90,-109,35,64,-99,2,65,81,105,85,90
-6,-112,-105,59,50,-108,7,58,47,54,38,53
-35,-140,-105,88,35,-123,15,51,31,19,10,30
-47,-156,-109,101,32,-132,20,43,15,11,2,22
-50,-155,-105,103,28,-130,28,35,8,2,-6,14
-50,-155,-105,103,28,-130,30,32,4,-7,-14,6
-51,-155,-104,103,27,-129,31,35,-1,-17,-22,-1
-56,-155,-99,106,22,-127,36,35,-5,-27,-32,-5
-57,-157,-101,107,22,-129,34,37,-10,-24,-30,-5
-66,-163,-97,115,16,-130,31,40,-6,-18,-25,-10
-56,-151,-94,104,19,-122,28,40,-5,-15,-23,-10
-25,-121,-95,73,35,-108,25,40,-5,-10,-18,-7
-29,-123,-95,77,33,-109,23,40,0,-6,-15,-3
-41,-136,-95,89,27,-116,19,40,0,-1,-12,1
-42,-136,-94,90,27,-115,26,40,1,0,-8,4
-42,-133,-91,87,25,-112,31,39,5,0,-4,8
-40,-129,-88,85,24,-108,26,41,5,4,-1,12
-41,-126,-85,84,23,-106,24,45,5,5,4,15
-38,-121,-83,80,22,-102,20,45,5,3,4,18
-41,-121,-79,81,19,-100,15,47,5,0,-1,20
-52,-130,-78,91,14,-104,17,51,5,-2,-6,23
