I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,45,5,-43,17,25,-29,70,66,84,79,68
18,33,16,-26,1,24,-6,71,68,74,53,39
-29,12,40,8,-35,26,34,75,63,64,15,5
-46,0,46,23,-46,23,61,87,60,54,-10,-11
-77,-32,45,54,-61,7,69,85,57,25,-51,-51
-103,-52,51,78,-77,-1,66,77,52,8,-71,-71
-99,-49,50,74,-75,1,65,70,49,5,-69,-69
-100,-50,50,75,-75,0,65,62,46,-4,-72,-71
-100,-50,50,75,-75,0,64,56,41,-6,-77,-69
-99,-50,49,75,-74,0,66,55,38,-18,-80,-74
-97,-47,51,72,-74,2,62,55,35,-32,-76,-76
-97,-41,56,69,-76,7,59,55,30,-26,-73,-70
-93,-36,57,64,-75,10,71,55,32,-19,-71,-66
-85,-33,52,59,-69,10,77,55,38,-13,-67,-61
-78,-27,51,52,-64,12,72,55,41,-6,-65,-56
-73,-26,47,49,-60,10,70,55,46,0,-65,-57
-77,-32,44,54,-61,6,66,55,49,5,-65,-61
-80,-32,48,56,-64,8,64,55,52,5,-65,-63
-72,-23,49,47,-61,13,69,55,55,6,-65,-66
-87,-22,65,54,-75,21,70,55,57,10,-65,-69
-113,-43,70,78,-91,13,70,50,61,10,-66,-70
-112,-51,61,81,-86,5,75,50,58,8,-69,-70
-102,-43,60,72,-81,8,75,49,51,1,-70,-70
-92,-40,53,66,-72,6,75,44,44,-4,-69,-70
-87,-36,51,61,-68,7,75,46,37,-9,-72,-70
-79,-27,52,53,-66,12,75,42,31,-15,-77,-69
-95,-45,50,70,-72,2,79,39,25,-20,-80,-72
-117,-67,50,92,-83,-8,80,40,20,-25,-87,-79
-104,-58,47,81,-75,-6,80,36,20,-28,-98,-85
-98,-53,44,75,-71,-4,80,35,20,-35,-107,-95
-95,-49,46,71,-70,-1,80,35,20,-45,-110,-96
-88,-39,49,64,-68,5,80,35,21,-45,-110,-94
-106,-54,52,80,-79,-1,80,35,17,-45,-110,-95
-121,-66,55,93,-87,-6,80,35,15,-45,-110,-95
-117,-60,57,88,-87,-1,80,35,15,-45,-110,-95
-118,-58,61,88,-89,1,80,35,11,-43,-108,-97
-116,-53,63,84,-89,4,80,35,9,-39,-104,-100
-117,-50,67,83,-92,8,80,35,11,-37,-105,-100
-115,-46,68,80,-91,11,80,35,16,-34,-105,-104
-113,-40,73,76,-93,16,80,36,25,-30,-105,-106
-118,-34,84,76,-101,25,88,35,30,-30,-106,-105
-115,-29,86,71,-100,28,104,55,41,-11,-92,-93
-106,-24,82,65,-94,29,128,83,67,12,-74,-73
-101,-21,80,61,-91,30,128,109,91,28,-60,-65
-95,-16,78,55,-86,31,103,108,95,34,-56,-61
-73,-8,65,41,-69,28,72,91,90,39,-35,-54
-51,-4,47,27,-48,21,49,74,55,16,-40,-56
-37,7,43,15,-40,25,34,34,19,-29,-70,-50
-59,-8,51,33,-55,22,24,6,9,-53,-84,-50
-85,-30,54,57,-69,12,39,3,1,-51,-79,-55
-104,-55,49,80,-76,-3,64,4,-1,-43,-93,-77
-129,-78,51,103,-90,-13,63,-6,-15,-71,-133,-109
-128,-81,47,104,-87,-17,68,1,-6,-55,-115,-100
-134,-90,45,111,-89,-23,70,-12,-26,-80,-150,-114
-124,-78,46,101,-85,-16,44,18,-10,-31,-96,-81
-129,-98,31,113,-80,-34,51,-6,-35,-74,-148,-109
-40,-55,-14,48,-13,-34,-52,-31,-8,13,-17,-49
171,33,-138,-102,155,-53,-219,-33,84,238,262,144
662,317,-345,-489,503,-14,-531,-454,-78,676,1204,800
1176,565,-610,-870,893,-22,-939,-1094,-593,940,2270,1611
819,279,-540,-549,679,-131,-856,-1435,-1336,-394,913,1072
231,123,-108,-177,170,7,-510,-998,-1081,-900,-213,354
64,118,54,-91,5,86,-236,-321,-313,-215,-7,205
-37,-5,32,21,-35,13,-40,-98,-129,-162,-131,-7
-68,-23,45,46,-56,11,25,7,-20,-59,-76,-44
-96,-65,32,80,-64,-16,52,31,-8,-63,-118,-90
-115,-77,37,95,-76,-20,56,52,8,-54,-103,-93
-103,-71,33,87,-68,-19,60,74,39,-31,-91,-86
-100,-72,28,86,-64,-22,60,61,37,-44,-104,-91
-85,-64,21,75,-53,-21,55,72,53,-14,-78,-79
-80,-66,14,73,-46,-26,54,78,43,-29,-94,-85
-68,-60,8,64,-38,-26,49,89,57,-5,-71,-76
-54,-54,0,54,-27,-27,49,92,59,-6,-75,-76
