I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-291,-209,186,64,-250,246,205,126,129,-115,-116
-95,-300,-205,198,55,-252,250,209,132,130,-116,-122
-105,-307,-202,206,49,-254,254,219,139,135,-112,-129
-107,-304,-198,206,46,-251,259,221,147,131,-128,-136
-109,-304,-195,207,44,-250,260,232,158,123,-147,-138
-118,-307,-189,212,36,-248,259,248,164,102,-145,-143
-106,-300,-194,203,44,-247,266,259,171,90,-145,-142
-112,-319,-207,216,48,-263,292,283,196,88,-144,-152
-136,-349,-214,243,40,-281,314,305,216,63,-172,-180
-120,-342,-222,232,52,-282,308,329,229,39,-185,-192
-118,-358,-240,238,61,-299,348,377,263,41,-201,-211
-128,-391,-263,259,68,-327,396,425,300,40,-221,-229
-133,-400,-267,266,68,-333,412,482,347,34,-232,-250
-139,-430,-291,285,76,-360,466,559,411,38,-267,-269
-133,-447,-313,290,90,-379,505,619,465,30,-281,-291
-145,-452,-308,299,82,-380,523,658,508,44,-310,-334
-160,-480,-320,320,80,-400,539,664,538,18,-312,-335
-140,-459,-319,299,90,-388,522,646,530,-5,-300,-323
-94,-417,-323,255,115,-370,491,616,496,-4,-298,-319
-71,-367,-297,219,113,-332,432,545,449,-23,-242,-264
-61,-310,-249,185,94,-279,360,430,362,-16,-181,-184
-37,-258,-222,148,93,-240,285,310,268,-35,-105,-97
-23,-191,-168,107,73,-179,204,208,186,-43,-39,-37
-18,-156,-138,87,60,-147,143,135,113,-56,-7,-17
-20,-146,-126,83,54,-136,108,84,68,-79,19,-8
-25,-143,-117,84,46,-130,99,49,41,-132,21,5
-30,-141,-111,86,40,-126,101,43,29,-161,20,32
-36,-136,-101,86,33,-118,97,34,17,-169,16,34
-20,-137,-117,78,49,-126,95,25,5,-193,15,22
-2,-129,-127,66,63,-128,95,20,-5,-203,10,13
-29,-152,-123,91,48,-138,99,5,-23,-258,-14,3
-52,-178,-126,116,37,-152,110,7,-29,-258,-31,-2
-49,-173,-124,111,38,-148,115,26,-8,-260,-23,-5
-51,-177,-126,114,38,-151,114,53,14,-272,-12,1
-42,-180,-138,112,48,-159,121,72,38,-248,-3,8
-33,-179,-146,106,57,-162,121,81,69,-251,9,17
-32,-183,-151,108,60,-167,123,98,92,-245,15,28
-29,-184,-155,107,63,-169,131,112,112,-241,42,37
-31,-186,-155,109,63,-171,126,110,119,-224,63,47
-29,-183,-154,107,63,-168,123,104,111,-203,59,50
-30,-188,-158,110,64,-173,120,100,107,-217,61,50
-38,-196,-158,117,60,-177,115,97,102,-230,59,49
-34,-185,-150,110,58,-167,118,91,94,-235,61,50
-30,-169,-138,100,54,-153,122,92,106,-263,53,48
-21,-127,-106,74,42,-116,127,101,119,-277,72,63
-11,-89,-77,50,33,-83,131,94,113,-277,101,87
7,-56,-62,25,35,-59,133,98,118,-269,105,89
45,-24,-69,-10,57,-46,107,85,106,-276,119,102
60,-10,-70,-25,65,-40,58,41,91,-283,117,111
76,-2,-78,-36,77,-40,34,18,77,-291,110,111
98,-13,-111,-43,105,-62,26,16,63,-349,100,105
92,-34,-126,-29,109,-80,20,17,70,-326,97,108
55,-87,-142,16,98,-114,38,2,44,-342,83,99
12,-134,-146,62,79,-140,59,16,67,-365,79,64
-26,-167,-140,97,57,-153,50,-7,28,-401,38,27
-31,-168,-137,99,54,-152,63,30,59,-395,44,45
-42,-180,-138,112,48,-159,56,0,23,-420,40,50
-39,-170,-131,105,46,-151,61,26,39,-421,34,48
-17,-178,-161,98,72,-169,59,16,35,-406,37,48
3,-304,-306,151,155,-305,165,150,104,-488,-78,-62
235,-234,-469,0,352,-351,124,450,685,45,235,134
669,457,-212,-562,440,122,-836,-535,345,549,1047,873
1385,1510,125,-1448,630,817,-2023,-1715,-83,1313,2506,2159
1450,1768,318,-1609,566,1043,-2535,-2659,-1209,649,2788,2636
558,1339,781,-948,-112,1059,-2152,-2939,-2547,-1445,1125,1614
99,826,728,-463,-315,777,-1221,-1700,-1644,-1488,155,671
-79,190,269,-56,-174,229,-586,-898,-925,-1188,-247,39
-207,-145,62,176,-134,-41,-153,-390,-501,-1008,-389,-246
-137,-223,-86,181,-25,-154,129,51,4,-582,-177,-150
