I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,14,-165,-97,172,-75,-138,-80,19,-53,-32,-37
164,0,-164,-81,164,-82,-120,-81,8,-71,-52,-59
138,-29,-167,-54,153,-98,-103,-85,-22,-87,-80,-93
132,-52,-184,-39,158,-118,-106,-97,-56,-111,-106,-123
114,-66,-180,-24,148,-123,-103,-112,-71,-122,-119,-132
110,-64,-175,-23,143,-119,-100,-117,-73,-123,-119,-139
104,-66,-170,-19,137,-117,-100,-122,-78,-131,-122,-151
99,-64,-163,-17,132,-113,-100,-129,-81,-135,-121,-154
91,-67,-159,-12,126,-113,-100,-134,-80,-137,-119,-157
70,-84,-155,8,113,-119,-100,-131,-81,-141,-120,-160
71,-82,-153,6,112,-117,-100,-126,-84,-139,-119,-160
73,-76,-149,1,112,-112,-100,-124,-81,-136,-121,-160
74,-73,-147,0,111,-110,-99,-119,-80,-133,-118,-160
77,-67,-144,-4,110,-105,-101,-116,-79,-130,-115,-160
87,-64,-150,-11,119,-107,-99,-112,-74,-129,-110,-160
99,-59,-158,-20,128,-108,-105,-110,-76,-125,-108,-160
99,-54,-153,-23,126,-103,-116,-110,-72,-125,-103,-155
96,-50,-145,-23,121,-97,-113,-110,-66,-123,-100,-151
94,-45,-139,-24,117,-92,-110,-110,-61,-119,-118,-149
92,-40,-132,-26,112,-86,-108,-110,-56,-120,-114,-144
82,-43,-126,-19,104,-85,-104,-114,-50,-123,-98,-140
83,-46,-129,-18,106,-87,-105,-117,-45,-126,-99,-140
85,-44,-130,-20,108,-86,-105,-121,-56,-124,-101,-140
87,-45,-133,-21,111,-89,-105,-124,-67,-125,-105,-140
90,-44,-134,-22,113,-89,-105,-128,-72,-124,-107,-140
92,-46,-138,-22,115,-92,-105,-130,-78,-126,-111,-140
96,-51,-146,-22,121,-98,-105,-130,-80,-130,-107,-141
88,-54,-142,-17,116,-98,-110,-130,-83,-130,-104,-144
80,-59,-139,-10,110,-99,-114,-130,-86,-134,-106,-147
76,-60,-136,-8,106,-97,-119,-130,-90,-135,-104,-150
71,-60,-131,-5,101,-96,-118,-136,-90,-135,-106,-152
70,-60,-130,-5,100,-95,-109,-136,-85,-135,-104,-156
91,-61,-152,-15,122,-106,-101,-126,-77,-137,-114,-152
109,-58,-167,-26,138,-113,-92,-126,-75,-135,-115,-139
85,-38,-122,-23,104,-80,-86,-107,-58,-111,-92,-129
71,-27,-98,-21,84,-62,-77,-66,-22,-82,-84,-112
126,-32,-159,-47,143,-95,-72,-27,12,-59,-85,-99
171,-36,-207,-67,189,-121,-108,-42,9,-57,-85,-100
163,-41,-204,-60,183,-122,-152,-106,-40,-91,-84,-99
142,-59,-201,-41,172,-130,-152,-130,-72,-119,-90,-112
111,-86,-198,-12,155,-142,-145,-136,-90,-115,-88,-125
98,-98,-196,0,148,-147,-140,-142,-104,-124,-90,-129
96,-96,-192,0,144,-144,-133,-154,-104,-143,-108,-131
80,-103,-183,12,131,-143,-123,-159,-113,-161,-129,-152
