I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-25,80,65,-92,27,25,41,20,90,30,20
-102,-23,79,62,-90,28,25,47,24,94,30,20
-92,-17,75,54,-83,28,29,56,31,100,30,20
-85,-14,72,49,-78,29,32,62,39,106,30,24
-76,-9,67,42,-71,29,36,67,52,112,36,25
-69,-4,65,36,-67,30,39,76,60,119,47,26
-69,0,70,34,-69,35,41,97,82,132,67,30
-66,8,73,29,-70,40,38,122,102,146,87,39
-63,14,77,24,-70,46,33,141,123,163,101,54
-64,20,84,22,-75,52,27,154,151,195,127,68
-58,32,90,13,-74,61,24,155,159,210,143,93
-52,44,96,4,-74,70,18,150,172,218,164,110
-33,69,102,-18,-68,85,15,148,176,240,198,123
-22,79,101,-28,-62,89,20,144,167,237,196,129
-36,61,96,-13,-66,78,24,127,159,228,178,122
-49,44,94,2,-72,69,29,93,126,208,152,105
-77,12,89,33,-84,50,33,57,74,162,108,67
-116,-30,85,72,-100,28,41,24,23,113,61,24
-151,-68,83,109,-117,7,46,-2,-13,68,12,-6
-166,-87,79,127,-122,-4,45,-23,-39,45,-29,-19
-163,-86,78,124,-120,-4,45,-42,-62,35,-49,-30
-158,-85,73,121,-115,-6,45,-50,-76,27,-50,-36
-157,-85,72,121,-114,-6,45,-51,-74,17,-50,-34
-153,-85,68,119,-110,-8,41,-55,-76,11,-51,-38
-152,-85,67,118,-109,-9,40,-58,-80,17,-57,-40
-145,-85,61,115,-103,-12,40,-60,-80,20,-64,-40
-147,-85,62,116,-104,-11,41,-63,-83,25,-62,-36
-208,-85,123,146,-165,19,50,-65,-85,30,-59,-35
-228,-85,142,156,-184,29,47,-65,-85,24,-59,-35
-192,-85,107,138,-149,11,38,-65,-85,11,-53,-35
-169,-85,84,127,-126,0,33,-65,-90,0,-61,-35
-153,-85,68,119,-110,-8,25,-72,-98,-6,-80,-34
-155,-85,70,120,-112,-7,21,-76,-100,-9,-80,-29
-155,-85,70,120,-112,-7,24,-78,-100,-12,-81,-26
-154,-85,69,119,-111,-7,25,-81,-100,-17,-86,-23
-156,-85,71,121,-113,-7,25,-85,-100,-20,-85,-18
-155,-84,71,119,-113,-6,25,-85,-100,-20,-85,-15
-158,-79,79,118,-118,0,25,-80,-95,-20,-85,-12
-154,-74,81,114,-117,3,24,-79,-96,-20,-86,-9
-155,-70,86,112,-120,8,19,-80,-93,-20,-85,-6
-156,-65,91,111,-123,12,21,-80,-91,-20,-86,-3
-154,-60,94,107,-124,17,19,-81,-89,-19,-84,-1
-153,-56,97,104,-125,20,21,-76,-89,-14,-79,1
-134,-44,90,88,-112,23,31,-58,-81,-17,-67,-2
-172,-36,137,104,-154,50,75,-21,-51,1,-55,14
-175,1,176,87,-176,89,144,24,-20,35,-28,44
-132,27,160,52,-147,93,94,3,-16,33,-17,40
-144,-11,133,77,-138,61,14,-67,-71,8,-61,23
-136,-26,110,81,-123,41,29,-66,-74,-1,-69,18
-160,-58,101,109,-130,21,38,-78,-102,-34,-85,7
-177,-80,98,128,-137,9,39,-71,-114,-47,-92,8
-176,-81,95,128,-135,7,48,-72,-112,-60,-100,-4
-160,-75,85,117,-122,5,41,-73,-112,-56,-99,-4
-165,-74,91,119,-127,8,57,-61,-100,-57,-101,-13
-176,-108,68,142,-122,-19,44,-83,-133,-76,-127,-56
-233,-147,86,190,-159,-30,139,110,1,-26,-153,-92
-22,-86,-64,54,21,-75,91,264,236,169,51,-5
517,349,-168,-433,342,91,-346,170,636,730,786,476
468,605,136,-536,166,370,-550,-434,185,555,756,710
150,355,206,-253,-28,280,-428,-764,-547,-143,72,376
16,122,106,-70,-45,113,-204,-281,-259,-118,-36,147
-128,-4,124,65,-126,60,-16,-82,-112,-46,-59,61
-143,-38,105,91,-124,33,15,-49,-101,-38,-69,21
-159,-46,113,103,-136,33,39,-10,-55,-8,-57,22
-166,-63,104,114,-135,20,50,-23,-83,-21,-65,18
-161,-56,105,108,-133,24,59,17,-49,5,-44,22
-168,-56,112,112,-140,28,76,18,-58,-2,-50,19
-178,-50,128,113,-153,39,80,42,-16,15,-33,21
-209,-47,162,128,-185,57,76,62,-5,24,-35,25
-204,-43,160,123,-181,58,66,84,17,48,-22,33
-182,-32,150,107,-166,58,62,93,30,64,-17,36
-153,-21,132,87,-142,55,52,101,38,65,-8,41
-101,-3,98,52,-99,47,46,111,61,74,-1,44
-40,18,58,11,-50,38,39,138,78,96,11,49
-2,31,33,-15,-18,32,31,151,94,111,35,52
19,57,38,-38,-10,48,23,166,127,139,71,78
26,87,61,-56,-18,73,15,188,168,176,120,112
27,108,81,-68,-27,94,7,176,178,202,147,135
23,118,94,-71,-36,106,1,168,165,206,168,162
10,108,99,-59,-45,103,-4,157,153,194,174,158
4,96,91,-50,-44,93,-7,129,124,183,149,151
3,87,84,-45,-41,85,-13,76,70,136,104,136
-16,61,77,-23,-47,69,-14,12,11,80,47,91
-49,20,69,14,-59,44,-8,-31,-52,26,-9,51
-74,-11,62,42,-68,25,-3,-63,-89,-17,-48,24
-92,-29,63,60,-77,17,3,-78,-97,-38,-70,18
-96,-30,66,63,-81,17,8,-82,-106,-53,-84,16
-95,-30,65,62,-80,17,15,-85,-115,-50,-89,11
-105,-35,70,70,-87,17,11,-90,-116,-50,-87,7
-105,-35,70,70,-87,17,11,-89,-113,-48,-85,4
-107,-36,71,72,-89,17,9,-91,-111,-44,-85,-1
-120,-40,80,80,-100,19,6,-95,-109,-45,-80,-7
-138,-43,96,90,-117,26,5,-94,-113,-49,-80,-11
-167,-48,119,107,-142,35,5,-98,-122,-60,-82,-17
-163,-48,115,105,-139,33,17,-83,-116,-63,-85,-23
-141,-60,82,100,-111,11,28,-75,-100,-57,-94,-23
-150,-80,71,115,-110,-4,115,-46,-75,-42,-103,-19
-139,-80,59,109,-99,-10,160,-18,-61,-39,-108,-22
-119,-70,49,95,-84,-10,103,-11,-41,-27,-101,-18
-119,-70,49,95,-84,-10,68,-24,-66,-46,-110,-22
-112,-59,54,85,-83,-2,31,-53,-78,-59,-100,-19
-122,-58,64,90,-92,2,27,-86,-107,-79,-108,-25
-97,-51,47,74,-72,-2,24,-75,-100,-77,-97,-26
-106,-48,59,77,-82,6,39,-61,-104,-78,-93,-21
-114,-80,34,97,-74,-23,29,-85,-134,-105,-121,-42
-182,-131,51,156,-116,-39,105,71,-15,-64,-170,-86
2,-82,-84,40,43,-83,83,280,250,138,20,-23
532,344,-188,-438,359,78,-327,202,647,677,725,456
426,600,174,-513,126,387,-535,-533,62,446,667,703
120,359,239,-240,-60,299,-420,-838,-613,-219,16,376
55,135,80,-95,-13,107,-210,-288,-245,-143,-61,155
-74,15,90,29,-82,52,-30,-100,-89,-74,-71,81
-79,-13,66,46,-72,26,3,-55,-62,-53,-73,43
-93,-13,79,53,-86,33,27,-12,-32,-23,-59,32
