I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,70,65,-37,-30,68,254,623,358,111,-6,-74
-6,75,81,-35,-44,77,280,662,390,121,-12,-75
37,85,48,-61,-6,66,296,697,420,109,-23,-81
-6,95,101,-45,-54,98,310,682,416,100,-18,-76
-31,104,135,-37,-83,119,283,584,354,90,-20,-69
4,103,99,-54,-48,101,221,417,266,52,-47,-59
-40,102,143,-31,-92,122,166,274,184,45,-38,-54
-84,87,172,-2,-128,129,114,133,92,27,-13,-33
-145,71,216,36,-181,143,88,47,45,1,-5,19
-138,65,203,37,-171,133,57,27,14,-8,-2,32
-260,57,318,101,-289,187,63,14,19,18,47,77
-419,51,470,184,-444,260,112,22,55,77,111,149
-375,45,421,165,-398,233,116,9,34,81,116,156
-388,41,429,173,-409,235,114,2,24,79,114,159
-439,39,478,200,-459,258,113,8,25,82,116,163
-486,34,520,226,-504,277,108,10,30,78,114,165
-486,31,516,227,-501,273,112,13,49,82,117,165
-513,28,541,242,-527,284,114,22,57,85,120,168
-518,24,542,247,-531,283,116,37,62,87,121,172
-453,27,479,213,-467,253,115,35,58,82,120,166
-460,22,482,219,-471,252,115,35,56,81,117,164
-439,36,476,201,-458,256,115,35,52,77,115,159
-409,61,470,174,-440,265,112,34,50,75,115,156
-408,61,469,173,-438,265,104,35,48,73,108,152
-391,65,456,162,-424,261,97,29,41,63,100,139
-357,65,422,146,-390,244,90,24,36,55,92,128
-306,65,371,120,-339,218,82,17,30,46,85,113
-258,65,324,96,-292,194,77,13,25,36,74,94
-196,65,261,65,-229,163,56,6,9,19,52,72
-126,65,191,30,-159,128,27,-12,-13,-3,28,53
-77,64,141,6,-109,102,15,-32,-31,-18,9,37
-39,80,119,-20,-79,99,1,-39,-41,-27,-3,20
21,81,60,-51,-20,70,-10,-55,-49,-38,-11,10
94,70,-25,-82,59,22,-37,-97,-88,-73,-38,-21
142,64,-78,-102,110,-7,-72,-128,-120,-109,-67,-49
167,55,-112,-111,139,-29,-77,-141,-124,-120,-73,-50
159,51,-108,-105,134,-28,-78,-147,-135,-123,-77,-50
172,48,-123,-110,147,-37,-82,-157,-151,-128,-80,-50
215,45,-170,-130,192,-62,-96,-174,-163,-130,-91,-63
239,42,-197,-140,218,-77,-112,-181,-173,-137,-106,-66
248,40,-208,-144,228,-84,-111,-193,-176,-144,-106,-64
236,38,-198,-137,217,-80,-108,-198,-175,-140,-103,-63
218,34,-184,-126,200,-74,-104,-194,-174,-140,-101,-59
191,35,-156,-113,173,-60,-101,-196,-170,-139,-97,-61
166,35,-131,-100,148,-48,-96,-191,-170,-134,-95,-55
152,35,-117,-94,134,-41,-94,-190,-168,-136,-93,-47
136,34,-101,-85,118,-33,-88,-190,-164,-133,-86,-41
120,31,-89,-75,104,-29,-81,-184,-162,-126,-80,-34
96,29,-67,-62,81,-18,-74,-178,-159,-119,-74,-29
76,33,-43,-55,59,-4,-67,-171,-156,-112,-68,-26
91,58,-33,-74,62,13,-62,-164,-155,-106,-64,-23
89,66,-22,-77,55,22,-56,-158,-148,-100,-57,-18
72,70,-2,-71,37,34,-56,-153,-140,-94,-53,-15
68,89,21,-79,24,55,-54,-147,-133,-82,-47,-10
49,93,43,-71,3,68,-56,-141,-126,-73,-39,-1
60,113,53,-87,3,83,-53,-137,-119,-62,-32,8
91,138,47,-115,22,92,-59,-128,-113,-54,-26,16
135,173,38,-154,49,105,-92,-128,-106,-47,-18,39
150,184,35,-167,57,109,-106,-126,-99,-40,-9,43
114,137,23,-126,45,80,-113,-144,-120,-65,-9,21
66,95,29,-81,18,62,-106,-173,-138,-82,-37,-2
42,55,13,-49,14,34,-93,-176,-146,-96,-67,-28
34,18,-17,-26,26,0,-89,-184,-164,-120,-80,-49
-4,6,10,-1,-8,8,-79,-183,-160,-124,-86,-57
-10,0,10,5,-10,4,-87,-187,-159,-130,-84,-58
-20,-9,11,15,-15,1,-70,-183,-162,-134,-91,-70
-22,-14,9,18,-15,-2,-84,-187,-156,-119,-78,-58
-38,-26,12,32,-25,-6,-64,-184,-166,-130,-94,-74
-18,-26,-8,22,-5,-16,-77,-176,-150,-105,-74,-54
-8,-44,-36,27,14,-40,-35,-159,-158,-136,-103,-79
-47,-47,-1,47,-23,-24,48,-24,-72,-101,-96,-94
54,-60,-114,3,85,-87,151,392,308,206,151,30
311,115,-196,-213,253,-40,471,1193,1083,824,666,306
605,449,-157,-527,380,146,-64,1056,1422,1293,1161,670
386,277,-108,-331,247,84,-684,-129,507,636,621,396
18,-57,-75,19,47,-66,-383,-449,-169,-101,-106,-10
31,-120,-151,45,91,-135,-189,-181,-103,-112,-108,-12
22,-139,-161,59,92,-150,-77,-124,-131,-138,-111,-59
